0.08,0.11333,0.076667,0.1,0.022,0.016,0.38,0.27,0.15278,0.4,0.81915,0,0.57358,0
0.08,0.11333,0.076667,0.1,0.022,0.016,0.32,0.41,0.81667,0.2,0,0.91355,0.40674,0
0.11,0.23333,0.10667,0.0066667,0.054,0.03,0.28,0.43,0.82222,0.2,0,0.89879,0.43837,0
0.11,0.23333,0.10667,0.0066667,0.054,0.03,0.26,0.57,0.69722,0.2,0,0.94552,0,0.32557
0.12,0.26333,0.046667,0.0033333,0.052,0.028,0.4,0.28,0.63333,0.4,0,0.74314,0,0.66913
0.12,0.21667,0.11333,0.023333,0.076,0.054,0.44,0.22,0.60556,0.4,0,0.61566,0,0.78801
0.12,0.21667,0.11333,0.023333,0.076,0.054,0.46,0.25,0.55556,0.4,0,0.34202,0,0.93969
0.11,0.16,0.12333,0.096667,0.184,0.086,0.48,0.36,0.52222,0.4,0,0.13917,0,0.99027
0.11,0.16,0.12333,0.096667,0.184,0.086,0.48,0.35,0.51111,0.6,0,0.069756,0,0.99756
0.11,0.16333,0.13333,0.11667,0.188,0.116,0.48,0.39,0.59722,0.6,0,0.57358,0,0.81915
0.12,0.15667,0.14667,0.13667,0.236,0.126,0.5,0.37,0.65,0.4,0,0.80902,0,0.58779
0.11,0.16333,0.11,0.14,0.25,0.12,0.48,0.37,0.57222,0.4,0,0.43837,0,0.89879
0.11,0.18667,0.1,0.13667,0.254,0.136,0.48,0.39,0.6,0.6,0,0.58779,0,0.80902
0.13,0.24667,0.086667,0.086667,0.246,0.152,0.46,0.42,0.53611,0.4,0,0.22495,0,0.97437
0.13,0.24667,0.086667,0.086667,0.246,0.152,0.46,0.43,0.55556,0.4,0,0.34202,0,0.93969
0.11,0.21,0.096667,0.093333,0.206,0.118,0.46,0.43,0.60556,0.6,0,0.61566,0,0.78801
0.11,0.21,0.096667,0.093333,0.206,0.118,0.46,0.44,0.54444,0.4,0,0.27564,0,0.96126
0.13,0.22333,0.12,0.06,0.23,0.128,0.42,0.49,0.49444,0.4,0.034899,0,0,0.99939
0.17,0.24333,0.11667,0.0066667,0.226,0.15,0.4,0.57,0.66667,0.2,0,0.86603,0,0.5
0.2,0.22333,0.12,0.0033333,0.19,0.142,0.36,0.66,0,0,0,0,1,0
0.2,0.21333,0.12333,0.0033333,0.166,0.134,0.36,0.75,0.080556,0.4,0.48481,0,0.87462,0
0.21,0.21,0.13,0.0033333,0.142,0.122,0.36,0.74,0.13889,0.4,0.76604,0,0.64279,0
0.27,0.22,0.14,0.0033333,0.15,0.128,0.32,0.77,0.091667,0.2,0.54464,0,0.83867,0
0.29,0.23,0.16333,0.0033333,0.15,0.122,0.32,0.8,0.077778,0.4,0.46947,0,0.88295,0
0.26,0.22333,0.18,0.0033333,0.138,0.128,0.32,0.81,0.11389,0.4,0.65606,0,0.75471,0
0.25,0.22333,0.19667,0.0033333,0.15,0.136,0.32,0.82,0.091667,0.2,0.54464,0,0.83867,0
0.21,0.26333,0.29667,0.0033333,0.182,0.134,0.3,0.81,0.088889,0.4,0.52992,0,0.84805,0
0.21,0.26333,0.29667,0.0033333,0.182,0.134,0.3,0.8,0.15278,0.4,0.81915,0,0.57358,0
0.24,0.23667,0.26333,0.0033333,0.184,0.142,0.32,0.76,0.11111,0.4,0.64279,0,0.76604,0
0.26,0.24667,0.29333,0.0033333,0.212,0.16,0.38,0.69,0.080556,0.4,0.48481,0,0.87462,0
0.2,0.22333,0.34333,0.01,0.208,0.172,0.4,0.62,0.030556,0.4,0.19081,0,0.98163,0
0.21,0.22,0.39,0.023333,0.228,0.204,0.42,0.57,0.14167,0.4,0.77715,0,0.62932,0
0.21,0.22,0.39,0.023333,0.228,0.204,0.44,0.55,0.12222,0.4,0.69466,0,0.71934,0
0.21,0.24333,0.46333,0.02,0.268,0.238,0.46,0.51,0.20833,0.4,0.96593,0,0.25882,0
0.22,0.28333,0.4,0.02,0.332,0.296,0.46,0.5,0.12222,0.2,0.69466,0,0.71934,0
0.22,0.30333,0.36,0.013333,0.34,0.304,0.46,0.49,0.063889,0.2,0.39073,0,0.9205,0
0.23,0.33,0.33667,0.01,0.348,0.326,0.44,0.54,0.78333,0.2,0,0.97815,0.20791,0
0.26,0.35667,0.31333,0.0033333,0.356,0.338,0.38,0.64,0,0,0,0,1,0
0.28,0.37667,0.28,0.0033333,0.356,0.318,0.38,0.71,0.15833,0.2,0.83867,0,0.54464,0
0.31,0.38333,0.27667,0.0033333,0.382,0.344,0.38,0.68,0.10278,0.2,0.60182,0,0.79864,0
0.31,0.37,0.38333,0.0033333,0.416,0.386,0.4,0.66,0.16111,0.2,0.84805,0,0.52992,0
0.35,0.37,0.38667,0.0033333,0.408,0.398,0.4,0.65,0.13611,0.4,0.75471,0,0.65606,0
0.35,0.37,0.38667,0.0033333,0.408,0.398,0.38,0.68,0.15278,0.2,0.81915,0,0.57358,0
0.36,0.35333,0.37667,0.0033333,0.412,0.404,0.38,0.68,0,0.4,0,0,1,0
0.31,0.32667,0.39667,0.0033333,0.376,0.374,0.38,0.65,0.17222,0.4,0.88295,0,0.46947,0
0.3,0.31333,0.46333,0.0033333,0.318,0.324,0.4,0.61,0.175,0.4,0.89101,0,0.45399,0
0.3,0.31333,0.46333,0.0033333,0.318,0.324,0.36,0.63,0.91667,0.2,0,0.5,0.86603,0
0.14,0.24,0.31667,0.02,0.178,0.208,0.36,0.6,0.15556,0.4,0.82904,0,0.55919,0
0.12,0.13667,0.15,0.053333,0.096,0.092,0.36,0.49,0.24444,0.2,0.99939,0,0.034899,0
0.1,0.13667,0.096667,0.096667,0.064,0.066,0.3,0.59,0.20278,0.2,0.9563,0,0.29237,0
0.11,0.21667,0.083333,0.036667,0.062,0.036,0.46,0.21,0.97222,0.4,0,0.17365,0.98481,0
0.13,0.28,0.083333,0.0066667,0.068,0.038,0.4,0.31,0.26389,0.2,0.99619,0,0,0.087156
0.11,0.27,0.066667,0.016667,0.05,0.03,0.46,0.23,0.21111,0.4,0.9703,0,0.24192,0
0.09,0.21,0.053333,0.063333,0.056,0.03,0.5,0.18,0.25278,0.4,0.99985,0,0,0.017452
0.06,0.13,0.07,0.13667,0.058,0.022,0.54,0.14,0.38889,0.2,0.64279,0,0,0.76604
0.06,0.12333,0.05,0.15,0.04,0.024,0.56,0.13,0.075,0.4,0.45399,0,0.89101,0
0.05,0.11,0.046667,0.17667,0.032,0.024,0.56,0.13,0.11667,0.6,0.66913,0,0.74314,0
0.05,0.12,0.043333,0.17333,0.036,0.028,0.58,0.12,0.23333,0.2,0.99452,0,0.10453,0
0.05,0.12,0.043333,0.17333,0.036,0.028,0.58,0.13,0.63056,0.4,0,0.73135,0,0.682
0.06,0.12,0.04,0.16667,0.048,0.032,0.56,0.14,0.60833,0.6,0,0.62932,0,0.77715
0.06,0.18667,0.053333,0.12,0.06,0.034,0.54,0.18,0.57778,0.6,0,0.46947,0,0.88295
0.07,0.19333,0.066667,0.12,0.1,0.064,0.5,0.24,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.21333,0.073333,0.10333,0.112,0.07,0.5,0.26,0.56111,0.4,0,0.37461,0,0.92718
0.15,0.30667,0.15667,0.05,0.29,0.214,0.48,0.38,0.48889,0.4,0.069756,0,0,0.99756
0.18,0.25333,0.41333,0.06,0.452,0.272,0.46,0.49,0.46389,0.4,0.22495,0,0,0.97437
0.19,0.23,0.36,0.04,0.628,0.436,0.44,0.53,0.53333,0.4,0,0.20791,0,0.97815
0.21,0.2,0.35,0.04,0.776,0.55,0.42,0.69,0.58056,0.2,0,0.48481,0,0.87462
0.15,0.20667,0.30333,0.0066667,1,0.494,0.4,0.8,0.38889,0.4,0.64279,0,0,0.76604
0.12,0.17333,0.23333,0.016667,0.47,0.37,0.38,0.85,0.46944,0.4,0.19081,0,0,0.98163
0.1,0.17,0.40667,0.0033333,1,0.882,0.4,0.81,0.27222,0.2,0.99027,0,0,0.13917
0.12,0.17333,0.33,0.0033333,1,0.848,0.4,0.77,0.23889,0.2,0.99756,0,0.069756,0
0.19,0.17333,0.27667,0.0033333,0.726,0.606,0.38,0.79,0.27778,0.4,0.98481,0,0,0.17365
0.21,0.18333,0.23667,0.0033333,0.454,0.394,0.38,0.77,0.22778,0.2,0.99027,0,0.13917,0
0.23,0.19667,0.28,0.0033333,0.344,0.296,0.38,0.77,0.17222,0.2,0.88295,0,0.46947,0
0.21,0.18667,0.25333,0.0066667,0.334,0.234,0.38,0.72,0.13889,0.4,0.76604,0,0.64279,0
0.17,0.19,0.24667,0.01,0.232,0.188,0.38,0.74,0.052778,0.2,0.32557,0,0.94552,0
0.14,0.19667,0.24667,0.0066667,0.248,0.186,0.4,0.72,0.027778,0.2,0.17365,0,0.98481,0
0.12,0.2,0.25,0.013333,0.216,0.152,0.42,0.68,0.041667,0.4,0.25882,0,0.96593,0
0.11,0.19,0.27667,0.023333,0.192,0.142,0.44,0.66,0.033333,0.4,0.20791,0,0.97815,0
0.1,0.15667,0.26333,0.06,0.164,0.124,0.44,0.63,0.083333,0.4,0.5,0,0.86603,0
0.1,0.15667,0.26333,0.07,0.154,0.126,0.46,0.62,0.12222,0.4,0.69466,0,0.71934,0
0.1,0.16,0.25,0.076667,0.166,0.132,0.46,0.6,0.30833,0.2,0.93358,0,0,0.35837
0.13,0.16333,0.22333,0.086667,0.226,0.198,0.46,0.59,0.17778,0.4,0.89879,0,0.43837,0
0.13,0.16333,0.22333,0.086667,0.226,0.198,0.46,0.65,0.15,0.4,0.80902,0,0.58779,0
0.14,0.17333,0.21,0.073333,0.278,0.24,0.46,0.68,0.18333,0.4,0.91355,0,0.40674,0
0.15,0.2,0.21667,0.036667,0.308,0.282,0.46,0.72,0.15278,0.2,0.81915,0,0.57358,0
0.15,0.2,0.21667,0.036667,0.33,0.282,0.46,0.71,0.16389,0.4,0.85717,0,0.51504,0
0.16,0.21333,0.22,0.013333,0.33,0.282,0.46,0.72,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.19667,0.23,0.0033333,0.412,0.322,0.46,0.73,0.27778,0.2,0.98481,0,0,0.17365
0.22,0.19667,0.23,0.0033333,0.412,0.322,0.46,0.61,0.11944,0.2,0.682,0,0.73135,0
0.2,0.19,0.23,0.0033333,0.358,0.292,0.46,0.61,0.080556,0.2,0.48481,0,0.87462,0
0.22,0.18667,0.13333,0.0033333,0.3,0.31,0.46,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.21,0.19,0.13,0.0033333,0.26,0.27,0.44,0.7,0.71111,0.2,0,0.9703,0,0.24192
0.21,0.18,0.13667,0.0033333,0.26,0.268,0.44,0.77,0,0.2,0,0,1,0
0.22,0.18,0.12667,0.0033333,0.268,0.27,0.44,0.81,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.17667,0.12667,0.0033333,0.29,0.288,0.44,0.79,0.13056,0.2,0.73135,0,0.682,0
0.26,0.17333,0.10667,0.0033333,0.31,0.322,0.44,0.79,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.17333,0.10667,0.0033333,0.31,0.322,0.44,0.81,0.11667,0.2,0.66913,0,0.74314,0
0.26,0.19667,0.1,0.0033333,0.308,0.312,0.44,0.84,0.19167,0.2,0.93358,0,0.35837,0
0.3,0.20333,0.11333,0.0033333,0.302,0.304,0.46,0.85,0.16944,0.2,0.87462,0,0.48481,0
0.2,0.22333,0.23333,0.0033333,0.322,0.318,0.46,0.86,0.16667,0.2,0.86603,0,0.5,0
0.21,0.23333,0.26333,0.0033333,0.35,0.32,0.46,0.84,0,0.2,0,0,1,0
0.21,0.23333,0.26333,0.0033333,0.35,0.32,0.46,0.8,0,0,0,0,1,0
0.2,0.23,0.31,0.0033333,0.318,0.3,0.48,0.8,0.83333,0.2,0,0.86603,0.5,0
0.18,0.18333,0.20667,0.0066667,0.166,0.202,0.48,0.78,0.6,0.2,0,0.58779,0,0.80902
0.18,0.18333,0.20667,0.0066667,0.166,0.202,0.48,0.78,0.56389,0.2,0,0.39073,0,0.9205
0.17,0.19,0.18333,0.0033333,0.21,0.234,0.48,0.8,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.17667,0.16,0.0033333,0.134,0.164,0.48,0.79,0.58056,0.4,0,0.48481,0,0.87462
0.19,0.17667,0.14667,0.0066667,0.188,0.2,0.48,0.81,0.58611,0.2,0,0.51504,0,0.85717
0.19,0.20333,0.15333,0.0033333,0.206,0.214,0.46,0.82,0.67778,0.4,0,0.89879,0,0.43837
0.2,0.19667,0.14,0.0033333,0.19,0.218,0.46,0.83,0.6,0.2,0,0.58779,0,0.80902
0.2,0.2,0.12667,0.0033333,0.216,0.23,0.46,0.85,0.66667,0.4,0,0.86603,0,0.5
0.2,0.19333,0.14333,0.0033333,0.388,0.314,0.46,0.88,0.56944,0.4,0,0.42262,0,0.90631
0.2,0.19,0.12333,0.0033333,0.232,0.236,0.46,0.9,0.6,0.4,0,0.58779,0,0.80902
0.21,0.18667,0.12333,0.0033333,0.252,0.258,0.46,0.9,0.63333,0.4,0,0.74314,0,0.66913
0.22,0.18667,0.13333,0.0033333,0.3,0.31,0.46,0.9,0.73889,0.4,0,0.99756,0,0.069756
0.21,0.19,0.13,0.0033333,0.26,0.27,0.46,0.9,0.675,0.2,0,0.89101,0,0.45399
0.21,0.18,0.13667,0.0033333,0.26,0.268,0.46,0.89,0.69444,0.4,0,0.93969,0,0.34202
0.22,0.18,0.12667,0.0033333,0.268,0.27,0.46,0.9,0.63333,0.4,0,0.74314,0,0.66913
0.23,0.17667,0.12667,0.0033333,0.29,0.288,0.44,0.89,0.66667,0.2,0,0.86603,0,0.5
0.26,0.17333,0.10667,0.0033333,0.31,0.322,0.44,0.89,0.91111,0.2,0,0.52992,0.84805,0
0.26,0.17333,0.10667,0.0033333,0.31,0.322,0.44,0.91,0.12778,0.4,0.71934,0,0.69466,0
0.26,0.19667,0.1,0.0033333,0.308,0.312,0.44,0.93,0.14722,0.4,0.79864,0,0.60182,0
0.3,0.20333,0.11333,0.0033333,0.302,0.304,0.44,0.92,0.083333,0.4,0.5,0,0.86603,0
0.23,0.20667,0.20333,0.013333,0.212,0.25,0.46,0.57,0.077778,0.6,0.46947,0,0.88295,0
0.23,0.20667,0.20333,0.013333,0.212,0.25,0.54,0.24,0.030556,0.6,0.19081,0,0.98163,0
0.05,0.093333,0.023333,0.17,0.384,0.046,0.56,0.21,0.066667,0.6,0.40674,0,0.91355,0
0.04,0.08,0.01,0.18667,0.242,0.038,0.56,0.2,0.077778,0.6,0.46947,0,0.88295,0
0.04,0.08,0.01,0.18667,0.242,0.038,0.58,0.19,0.11944,0.4,0.682,0,0.73135,0
0.04,0.083333,0.016667,0.18667,0.166,0.028,0.58,0.17,0.12778,0.6,0.71934,0,0.69466,0
0.03,0.08,0.043333,0.20333,0.244,0.046,0.58,0.16,0.1,0.6,0.58779,0,0.80902,0
0.04,0.093333,0.04,0.18667,0.24,0.04,0.56,0.14,0.12778,0.6,0.71934,0,0.69466,0
0.04,0.12333,0.033333,0.16,0.158,0.034,0.52,0.13,0.12222,0.6,0.69466,0,0.71934,0
0.04,0.1,0.01,0.16667,0.122,0.012,0.48,0.13,0.12778,0.4,0.71934,0,0.69466,0
0.06,0.09,0.013333,0.16667,0.078,0.028,0.48,0.12,0.13333,0.6,0.74314,0,0.66913,0
0.05,0.093333,0.013333,0.16667,0.062,0.018,0.46,0.12,0.11667,0.6,0.66913,0,0.74314,0
0.04,0.093333,0.0066667,0.17333,0.038,0.02,0.46,0.12,0.14167,0.4,0.77715,0,0.62932,0
0.03,0.08,0.0033333,0.17667,0.038,0.016,0.46,0.12,0.14444,0.4,0.78801,0,0.61566,0
0.04,0.096667,0.013333,0.16,0.028,0.018,0.44,0.12,0.14722,0.4,0.79864,0,0.60182,0
0.03,0.073333,0.016667,0.18,0.02,0.014,0.44,0.12,0.083333,0.4,0.5,0,0.86603,0
0.04,0.063333,0.013333,0.18333,0.014,0.008,0.44,0.18,0.99167,0.8,0,0.052336,0.99863,0
0.04,0.066667,0.0066667,0.18333,0.028,0.012,0.42,0.19,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.036667,0.03,0.21667,0.076,0.016,0.4,0.32,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.03,0.02,0.22,0.088,0.008,0.38,0.35,0.061111,0.6,0.37461,0,0.92718,0
0.02,0.02,0.0066667,0.22667,0.058,0.01,0.36,0.32,0.13056,0.4,0.73135,0,0.682,0
0.02,0.036667,0.0066667,0.21,0.028,0.01,0.32,0.18,0.22778,0.2,0.99027,0,0.13917,0
0.03,0.08,0.0033333,0.16667,0.012,0.014,0.32,0.14,0.15,0.4,0.80902,0,0.58779,0
0.03,0.08,0.0033333,0.16667,0.012,0.014,0.32,0.13,0.92778,0.6,0,0.43837,0.89879,0
0.04,0.13,0.023333,0.12667,0.014,0.01,0.36,0.13,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.10667,0.016667,0.15333,0.012,0.016,0.38,0.12,0.88333,0.8,0,0.66913,0.74314,0
0.03,0.083333,0.013333,0.17,0.026,0.014,0.4,0.12,0.95556,0.6,0,0.27564,0.96126,0
0.03,0.083333,0.013333,0.17,0.026,0.014,0.42,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.08,0.01,0.18,0.03,0.016,0.44,0.1,0.91667,0.8,0,0.5,0.86603,0
0.03,0.06,0.0033333,0.20667,0.104,0.024,0.44,0.1,0.9,0.6,0,0.58779,0.80902,0
0.03,0.056667,0.0033333,0.20333,0.124,0.012,0.44,0.1,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.06,0.0033333,0.2,0.106,0.008,0.42,0.1,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.063333,0.0033333,0.19,0.09,0.02,0.42,0.11,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.063333,0.0033333,0.19,0.09,0.02,0.4,0.11,0.88056,0.6,0,0.682,0.73135,0
0.03,0.08,0.0033333,0.17667,0.084,0.016,0.4,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.093333,0.0066667,0.16,0.11,0.014,0.38,0.12,0.0027778,0.2,0.017452,0,0.99985,0
0.04,0.13333,0.026667,0.11667,0.078,0.022,0.36,0.13,0.094444,0.2,0.55919,0,0.82904,0
0.05,0.19,0.063333,0.08,0.082,0.034,0.36,0.13,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.1,0.01,0.15667,0.046,0.012,0.38,0.12,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.1,0.01,0.15667,0.046,0.012,0.36,0.12,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.043333,0.0033333,0.2,0.028,0.016,0.36,0.13,0.0055556,0.4,0.034899,0,0.99939,0
0.03,0.043333,0.0033333,0.2,0.028,0.016,0.32,0.14,0.83611,0.4,0,0.85717,0.51504,0
0.03,0.026667,0.0033333,0.21333,0.02,0.006,0.32,0.13,0.99167,0.4,0,0.052336,0.99863,0
0.03,0.053333,0.0033333,0.18,0.022,0.006,0.3,0.14,0.96111,0.4,0,0.24192,0.9703,0
0.04,0.07,0.05,0.16667,0.024,0.012,0.28,0.15,0.95,0.2,0,0.30902,0.95106,0
0.04,0.063333,0.013333,0.16667,0.026,0.008,0.28,0.16,0.083333,0.2,0.5,0,0.86603,0
0.04,0.086667,0.09,0.14667,0.022,0.016,0.26,0.17,0.15833,0.4,0.83867,0,0.54464,0
0.04,0.17667,0.13667,0.076667,0.176,0.02,0.26,0.22,0.18889,0.2,0.92718,0,0.37461,0
0.06,0.22333,0.056667,0.043333,0.05,0.022,0.3,0.15,0.066667,0.4,0.40674,0,0.91355,0
0.06,0.20667,0.1,0.056667,0.078,0.026,0.36,0.13,0.13056,0.4,0.73135,0,0.682,0
0.05,0.14667,0.073333,0.11667,0.048,0.03,0.4,0.12,0.99444,0.4,0,0.034899,0.99939,0
0.04,0.12,0.033333,0.14667,0.03,0.022,0.42,0.11,0.086111,0.2,0.51504,0,0.85717,0
0.04,0.10333,0.023333,0.16,0.02,0.024,0.42,0.12,0.34722,0.4,0.81915,0,0,0.57358
0.04,0.096667,0.013333,0.16667,0.012,0.012,0.42,0.11,0.15278,0.4,0.81915,0,0.57358,0
0.04,0.12333,0.01,0.14667,0.014,0.016,0.42,0.12,0.76944,0.2,0,0.99255,0.12187,0
0.04,0.13667,0.02,0.13667,0.028,0.014,0.42,0.12,0.89167,0.2,0,0.62932,0.77715,0
0.05,0.15667,0.033333,0.11,0.038,0.024,0.4,0.14,0.67222,0.4,0,0.88295,0,0.46947
0.08,0.19,0.066667,0.10667,0.092,0.074,0.38,0.18,0.69167,0.4,0,0.93358,0,0.35837
0.1,0.26,0.093333,0.053333,0.118,0.09,0.38,0.18,0.63889,0.2,0,0.76604,0,0.64279
0.1,0.26667,0.11333,0.05,0.192,0.138,0.38,0.18,0.69444,0.4,0,0.93969,0,0.34202
0.1,0.25,0.13667,0.06,0.27,0.22,0.36,0.21,0.66667,0.2,0,0.86603,0,0.5
0.1,0.25667,0.21667,0.046667,0.348,0.236,0.36,0.22,0.65556,0.4,0,0.82904,0,0.55919
0.11,0.24667,0.26,0.033333,0.428,0.328,0.32,0.34,0.79167,0.2,0,0.96593,0.25882,0
0.11,0.24667,0.26,0.033333,0.428,0.328,0.3,0.36,0,0.2,0,0,1,0
0.11,0.25,0.13667,0.03,0.24,0.16,0.32,0.26,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.21,0.25333,0.04,0.166,0.15,0.32,0.28,0.18333,0.2,0.91355,0,0.40674,0
0.13,0.21,0.25333,0.04,0.166,0.15,0.3,0.25,0.11944,0.2,0.682,0,0.73135,0
0.12,0.14333,0.13667,0.09,0.13,0.126,0.28,0.27,0.036111,0.2,0.22495,0,0.97437,0
0.23,0.25667,0.18667,0.0033333,0.218,0.17,0.28,0.28,0.10556,0.2,0.61566,0,0.78801,0
0.32,0.25667,0.24667,0.0033333,0.292,0.274,0.26,0.3,0.11111,0.4,0.64279,0,0.76604,0
0.34,0.24333,0.32667,0.0033333,0.286,0.274,0.26,0.31,0.083333,0.2,0.5,0,0.86603,0
0.31,0.24,0.27667,0.0033333,0.254,0.246,0.28,0.3,0.16111,0.4,0.84805,0,0.52992,0
0.25,0.22667,0.28,0.0033333,0.184,0.178,0.28,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.22,0.23,0.35667,0.0033333,0.172,0.15,0.32,0.23,0.10833,0.2,0.62932,0,0.77715,0
0.19,0.21,0.27667,0.0066667,0.146,0.126,0.36,0.21,0.080556,0.4,0.48481,0,0.87462,0
0.2,0.22333,0.25667,0.01,0.2,0.148,0.4,0.29,0.0083333,0.2,0.052336,0,0.99863,0
0.17,0.20333,0.23,0.033333,0.22,0.168,0.42,0.44,0.57778,0.4,0,0.46947,0,0.88295
0.12,0.16,0.17333,0.076667,0.186,0.162,0.42,0.46,0.675,0.4,0,0.89101,0,0.45399
0.12,0.15667,0.19333,0.093333,0.192,0.176,0.42,0.48,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.17,0.21667,0.1,0.222,0.204,0.42,0.47,0.62222,0.4,0,0.69466,0,0.71934
0.11,0.17,0.21667,0.093333,0.206,0.192,0.42,0.47,0.61944,0.2,0,0.682,0,0.73135
0.11,0.18,0.23333,0.093333,0.18,0.182,0.4,0.45,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.2,0.26667,0.08,0.172,0.168,0.4,0.47,0.70556,0.2,0,0.96126,0,0.27564
0.11,0.21333,0.27,0.066667,0.192,0.174,0.4,0.47,0.61667,0.4,0,0.66913,0,0.74314
0.11,0.21667,0.21333,0.066667,0.158,0.156,0.36,0.54,0.65,0.2,0,0.80902,0,0.58779
0.12,0.22,0.19,0.053333,0.21,0.186,0.32,0.61,0,0,0,0,1,0
0.13,0.21333,0.22,0.033333,0.234,0.216,0.3,0.71,0,0.2,0,0,1,0
0.12,0.26,0.24667,0.0066667,0.232,0.234,0.36,0.6,0.11389,0.2,0.65606,0,0.75471,0
0.11,0.24333,0.27667,0.0066667,0.2,0.214,0.32,0.62,0.10278,0.2,0.60182,0,0.79864,0
0.22,0.25667,0.26,0.0033333,0.248,0.252,0.32,0.63,0.13611,0.2,0.75471,0,0.65606,0
0.32,0.27333,0.21,0.0033333,0.316,0.314,0.32,0.63,0.11667,0.4,0.66913,0,0.74314,0
0.28,0.25667,0.19333,0.0033333,0.308,0.316,0.3,0.64,0.10833,0.2,0.62932,0,0.77715,0
0.26,0.25667,0.18667,0.0033333,0.294,0.304,0.3,0.66,0.14167,0.4,0.77715,0,0.62932,0
0.27,0.25,0.20667,0.0033333,0.274,0.294,0.3,0.63,0.14167,0.4,0.77715,0,0.62932,0
0.26,0.23,0.22,0.0033333,0.25,0.266,0.32,0.63,0.16111,0.2,0.84805,0,0.52992,0
0.22,0.22667,0.21333,0.0033333,0.218,0.244,0.32,0.61,0.097222,0.2,0.57358,0,0.81915,0
0.23,0.22,0.23,0.0033333,0.246,0.232,0.32,0.59,0.14167,0.2,0.77715,0,0.62932,0
0.25,0.24333,0.24667,0.0033333,0.24,0.234,0.36,0.56,0.086111,0.2,0.51504,0,0.85717,0
0.28,0.24,0.30667,0.0033333,0.272,0.266,0.38,0.49,0.061111,0.2,0.37461,0,0.92718,0
0.26,0.24333,0.32667,0.0066667,0.232,0.232,0.4,0.43,0.13611,0.4,0.75471,0,0.65606,0
0.23,0.25,0.34,0.016667,0.206,0.226,0.42,0.41,0.96667,0.4,0,0.20791,0.97815,0
0.21,0.26333,0.31333,0.026667,0.212,0.234,0.44,0.39,0.62778,0.2,0,0.71934,0,0.69466
0.19,0.24333,0.29667,0.06,0.182,0.21,0.44,0.36,0.76111,0.2,0,0.99756,0.069756,0
0.16,0.24,0.25667,0.07,0.184,0.2,0.44,0.38,0.69167,0.4,0,0.93358,0,0.35837
0.16,0.24,0.25667,0.07,0.184,0.2,0.42,0.36,0.63333,0.2,0,0.74314,0,0.66913
0.15,0.26667,0.25667,0.056667,0.158,0.18,0.4,0.4,0.53889,0.2,0,0.24192,0,0.9703
0.14,0.24667,0.25667,0.08,0.168,0.178,0.4,0.43,0.57222,0.2,0,0.43837,0,0.89879
0.15,0.24333,0.23333,0.066667,0.17,0.182,0.4,0.43,0.60833,0.2,0,0.62932,0,0.77715
0.18,0.23667,0.25333,0.063333,0.206,0.206,0.42,0.44,0.47222,0.2,0.17365,0,0,0.98481
0.26,0.26333,0.27333,0.026667,0.266,0.254,0.42,0.51,0.50833,0.4,0,0.052336,0,0.99863
0.26,0.26333,0.27333,0.026667,0.266,0.254,0.4,0.64,0.66111,0.4,0,0.84805,0,0.52992
0.2,0.21667,0.16333,0.023333,0.164,0.176,0.4,0.72,0.63056,0.4,0,0.73135,0,0.682
0.15,0.18667,0.13667,0.036667,0.13,0.168,0.38,0.73,0.55556,0.2,0,0.34202,0,0.93969
0.14,0.15667,0.12,0.06,0.088,0.14,0.38,0.75,0.45556,0.2,0.27564,0,0,0.96126
0.13,0.14333,0.15,0.066667,0.094,0.142,0.38,0.77,0.51667,0.2,0,0.10453,0,0.99452
0.13,0.15,0.16333,0.06,0.092,0.14,0.38,0.75,0.51389,0.2,0,0.087156,0,0.99619
0.17,0.17333,0.18333,0.013333,0.148,0.182,0.38,0.77,0.53056,0.2,0,0.19081,0,0.98163
0.17,0.17333,0.18333,0.013333,0.148,0.182,0.36,0.85,0.50278,0.2,0,0.017452,0,0.99985
0.15,0.16333,0.15333,0.016667,0.174,0.196,0.34,0.89,0.50556,0.2,0,0.034899,0,0.99939
0.15,0.15667,0.11667,0.043333,0.142,0.19,0.32,0.9,0.42778,0.4,0.43837,0,0,0.89879
0.18,0.17,0.093333,0.026667,0.128,0.178,0.32,0.88,0.58333,0.2,0,0.5,0,0.86603
