0.1,0.20333,0.096667,0.063333,0.116,0.07,0.26,0.44,0.90556,0.2,0,0.55919,0.82904,0
0.21,0.25,0.18667,0.033333,0.278,0.15,0.24,0.35,0.63056,0.2,0,0.73135,0,0.682
0.26,0.25333,0.21667,0.02,0.314,0.198,0.22,0.5,0.080556,0.2,0.48481,0,0.87462,0
0.23,0.23333,0.18667,0.02,0.268,0.202,0.22,0.43,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.21333,0.13,0.016667,0.216,0.172,0.2,0.49,0.45556,0.2,0.27564,0,0,0.96126
0.29,0.21667,0.13667,0.02,0.278,0.234,0.2,0.45,0.35833,0.2,0.77715,0,0,0.62932
0.24,0.17333,0.11667,0.026667,0.226,0.202,0.18,0.61,0.73889,0.2,0,0.99756,0,0.069756
0.19,0.22,0.14667,0.013333,0.2,0.186,0.16,0.57,0.74167,0.2,0,0.99863,0,0.052336
0.16,0.21333,0.10333,0.01,0.1,0.104,0.16,0.6,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.21333,0.12,0.01,0.118,0.104,0.16,0.56,0.81667,0.2,0,0.91355,0.40674,0
0.17,0.20333,0.15,0.013333,0.114,0.092,0.18,0.57,0.4,0.2,0.58779,0,0,0.80902
0.15,0.21333,0.15333,0.01,0.132,0.092,0.16,0.61,0.86667,0.2,0,0.74314,0.66913,0
0.12,0.21,0.19667,0.013333,0.124,0.088,0.24,0.51,0.35556,0.2,0.78801,0,0,0.61566
0.17,0.23,0.24,0.023333,0.21,0.13,0.3,0.38,0.28333,0.2,0.97815,0,0,0.20791
0.15,0.23667,0.35,0.04,0.278,0.176,0.38,0.29,0.23889,0.2,0.99756,0,0.069756,0
0.12,0.22,0.4,0.066667,0.168,0.15,0.44,0.25,0.275,0.2,0.98769,0,0,0.15643
0.13,0.22,0.52667,0.083333,0.18,0.142,0.46,0.21,0.66944,0.2,0,0.87462,0,0.48481
0.16,0.26,0.39,0.096667,0.228,0.184,0.48,0.17,0.19722,0.2,0.94552,0,0.32557,0
0.1,0.21,0.29,0.14,0.148,0.108,0.5,0.16,0.13056,0.2,0.73135,0,0.682,0
0.11,0.25333,0.30667,0.096667,0.216,0.118,0.5,0.17,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.22333,0.29333,0.11,0.196,0.11,0.48,0.16,0.65833,0.4,0,0.83867,0,0.54464
0.04,0.11333,0.12,0.19,0.162,0.044,0.46,0.18,0.79722,0.2,0,0.9563,0.29237,0
0.05,0.13333,0.13333,0.16667,0.16,0.048,0.4,0.24,0.73611,0.2,0,0.99619,0,0.087156
0.12,0.29,0.22333,0.04,0.19,0.108,0.36,0.27,0.81389,0.2,0,0.9205,0.39073,0
0.19,0.34333,0.26333,0.016667,0.27,0.15,0.32,0.31,0.80556,0.2,0,0.93969,0.34202,0
0.22,0.24333,0.14333,0.023333,0.254,0.182,0.3,0.34,0.84444,0.2,0,0.82904,0.55919,0
0.11,0.14667,0.11667,0.086667,0.138,0.112,0.32,0.3,0.82222,0.4,0,0.89879,0.43837,0
0.08,0.093333,0.1,0.13333,0.096,0.072,0.3,0.33,0.18056,0.2,0.90631,0,0.42262,0
0.1,0.096667,0.10333,0.12,0.098,0.08,0.28,0.41,0.90556,0.2,0,0.55919,0.82904,0
0.08,0.1,0.10333,0.11333,0.092,0.07,0.26,0.41,0.98056,0.2,0,0.12187,0.99255,0
0.1,0.1,0.086667,0.096667,0.118,0.082,0.26,0.43,0.375,0.2,0.70711,0,0,0.70711
0.15,0.15,0.10333,0.053333,0.136,0.094,0.22,0.51,0.81944,0.2,0,0.90631,0.42262,0
0.09,0.14667,0.086667,0.063333,0.1,0.054,0.22,0.52,0.21667,0.2,0.97815,0,0.20791,0
0.09,0.14667,0.086667,0.063333,0.1,0.054,0.22,0.56,0.81389,0.2,0,0.9205,0.39073,0
0.09,0.14667,0.086667,0.063333,0.1,0.054,0.24,0.49,0.81667,0.4,0,0.91355,0.40674,0
0.09,0.14667,0.086667,0.063333,0.1,0.054,0.28,0.39,0.78611,0.2,0,0.97437,0.22495,0
0.09,0.14667,0.086667,0.063333,0.1,0.054,0.3,0.46,0.36944,0.2,0.73135,0,0,0.682
0.18,0.17667,0.12333,0.053333,0.228,0.108,0.4,0.34,0.46111,0.2,0.24192,0,0,0.9703
0.19,0.2,0.16333,0.076667,0.264,0.13,0.48,0.19,0.60556,0.4,0,0.61566,0,0.78801
0.05,0.03,0.023333,0.26333,0.036,0.006,0.52,0.17,0.67778,0.4,0,0.89879,0,0.43837
0.05,0.03,0.023333,0.26333,0.036,0.006,0.54,0.16,0.675,0.4,0,0.89101,0,0.45399
0.05,0.03,0.023333,0.26333,0.036,0.006,0.54,0.15,0.79167,0.6,0,0.96593,0.25882,0
0.05,0.03,0.023333,0.26333,0.036,0.016,0.56,0.15,0.79722,0.4,0,0.9563,0.29237,0
0.05,0.02,0.0066667,0.29333,0.036,0.022,0.54,0.15,0.73333,0.4,0,0.99452,0,0.10453
0.05,0.063333,0.023333,0.25,0.096,0.028,0.48,0.18,0.69167,0.2,0,0.93358,0,0.35837
0.05,0.063333,0.023333,0.25,0.096,0.028,0.42,0.25,0.84167,0.2,0,0.83867,0.54464,0
0.07,0.09,0.04,0.21333,0.16,0.042,0.4,0.27,0.80556,0.2,0,0.93969,0.34202,0
0.13,0.21,0.066667,0.09,0.198,0.096,0.36,0.31,0.036111,0.2,0.22495,0,0.97437,0
0.19,0.23,0.09,0.053333,0.278,0.166,0.34,0.34,0.50556,0.2,0,0.034899,0,0.99939
0.17,0.22333,0.07,0.033333,0.232,0.144,0.32,0.35,0.825,0.2,0,0.89101,0.45399,0
0.18,0.21333,0.08,0.04,0.218,0.144,0.3,0.41,0.066667,0.2,0.40674,0,0.91355,0
0.14,0.11,0.06,0.11333,0.172,0.126,0.28,0.44,0.31667,0.2,0.91355,0,0,0.40674
0.14,0.11667,0.066667,0.10333,0.168,0.124,0.28,0.43,0.78611,0.2,0,0.97437,0.22495,0
0.2,0.19,0.12,0.023333,0.208,0.17,0.28,0.45,0.74444,0.2,0,0.99939,0,0.034899
0.2,0.19,0.12,0.023333,0.208,0.17,0.26,0.53,0.97222,0.2,0,0.17365,0.98481,0
0.29,0.22,0.11333,0.016667,0.25,0.206,0.24,0.53,0.60556,0.2,0,0.61566,0,0.78801
0.25,0.22667,0.086667,0.01,0.224,0.176,0.28,0.47,0.94444,0.2,0,0.34202,0.93969,0
0.21,0.22333,0.11333,0.0066667,0.216,0.12,0.26,0.54,0.34722,0.2,0.81915,0,0,0.57358
0.17,0.19667,0.09,0.02,0.226,0.098,0.26,0.54,0.85833,0.4,0,0.77715,0.62932,0
0.15,0.15,0.06,0.04,0.266,0.084,0.28,0.49,0.30833,0.2,0.93358,0,0,0.35837
0.12,0.12667,0.056667,0.066667,0.318,0.074,0.32,0.47,0.78333,0.2,0,0.97815,0.20791,0
0.3,0.23,0.13333,0.023333,0.46,0.172,0.42,0.35,0.36944,0.2,0.73135,0,0,0.682
0.17,0.15333,0.02,0.16,0.512,0.212,0.52,0.23,0.85278,0.6,0,0.79864,0.60182,0
0.17,0.15333,0.02,0.16,0.512,0.212,0.54,0.2,0.85278,0.6,0,0.79864,0.60182,0
0.05,0.03,0.02,0.28667,0.338,0.048,0.56,0.17,0.9,0.6,0,0.58779,0.80902,0
0.05,0.023333,0.013333,0.3,0.346,0.032,0.56,0.17,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.02,0.01,0.3,0.144,0.022,0.58,0.17,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.02,0.013333,0.3,0.126,0.024,0.56,0.19,0.73056,0.4,0,0.99255,0,0.12187
0.04,0.02,0.013333,0.29333,0.152,0.026,0.54,0.19,0.81944,0.4,0,0.90631,0.42262,0
0.05,0.046667,0.02,0.26,0.158,0.022,0.52,0.2,0.85556,0.4,0,0.78801,0.61566,0
0.08,0.16333,0.026667,0.13333,0.176,0.028,0.52,0.2,0.84167,0.2,0,0.83867,0.54464,0
0.14,0.27,0.046667,0.026667,0.212,0.046,0.5,0.18,0.78611,0.2,0,0.97437,0.22495,0
0.09,0.12667,0.036667,0.15333,0.158,0.062,0.46,0.21,0.61389,0.2,0,0.65606,0,0.75471
0.13,0.22667,0.033333,0.04,0.18,0.048,0.42,0.26,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.23333,0.036667,0.016667,0.19,0.058,0.38,0.3,0.85,0.2,0,0.80902,0.58779,0
0.17,0.14333,0.06,0.083333,0.18,0.1,0.38,0.31,0.84722,0.2,0,0.81915,0.57358,0
0.19,0.13667,0.06,0.073333,0.192,0.128,0.32,0.38,0.75,0.2,0,1,0,0
0.18,0.12333,0.063333,0.083333,0.174,0.124,0.34,0.35,0.85556,0.2,0,0.78801,0.61566,0
0.19,0.096667,0.05,0.09,0.156,0.13,0.32,0.37,0.1,0.2,0.58779,0,0.80902,0
0.09,0.046667,0.036667,0.15333,0.11,0.072,0.3,0.45,0.625,0.2,0,0.70711,0,0.70711
0.1,0.096667,0.033333,0.12667,0.106,0.058,0.3,0.44,0.92778,0.2,0,0.43837,0.89879,0
0.12,0.096667,0.046667,0.09,0.112,0.068,0.3,0.47,0.81111,0.2,0,0.92718,0.37461,0
0.11,0.08,0.036667,0.1,0.124,0.054,0.3,0.46,0.54444,0.2,0,0.27564,0,0.96126
0.11,0.08,0.04,0.10333,0.138,0.046,0.28,0.5,0.24444,0.2,0.99939,0,0.034899,0
0.11,0.10667,0.043333,0.083333,0.152,0.048,0.38,0.4,0.027778,0.2,0.17365,0,0.98481,0
0.13,0.15667,0.063333,0.05,0.204,0.076,0.46,0.28,0.675,0.2,0,0.89101,0,0.45399
0.15,0.17333,0.086667,0.06,0.244,0.09,0.48,0.28,0.26111,0.4,0.99756,0,0,0.069756
0.17,0.19667,0.13333,0.11333,0.268,0.116,0.58,0.21,0.51389,0.2,0,0.087156,0,0.99619
0.17,0.19,0.13,0.17,0.378,0.208,0.6,0.18,0.70278,0.4,0,0.9563,0,0.29237
0.04,0.036667,0.05,0.26667,0.138,0.04,0.6,0.18,0.67778,0.4,0,0.89879,0,0.43837
0.04,0.046667,0.056667,0.26,0.148,0.044,0.62,0.18,0.7,0.4,0,0.95106,0,0.30902
0.04,0.046667,0.053333,0.25667,0.134,0.044,0.6,0.19,0.69444,0.4,0,0.93969,0,0.34202
0.05,0.083333,0.053333,0.21667,0.17,0.042,0.54,0.22,0.71111,0.2,0,0.9703,0,0.24192
0.05,0.083333,0.053333,0.21667,0.17,0.042,0.5,0.27,0.79167,0.2,0,0.96593,0.25882,0
0.08,0.21667,0.056667,0.083333,0.166,0.048,0.46,0.31,0.78333,0.4,0,0.97815,0.20791,0
0.19,0.26,0.10333,0.04,0.276,0.15,0.44,0.37,0.52222,0.2,0,0.13917,0,0.99027
0.16,0.20333,0.13,0.06,0.244,0.144,0.4,0.39,0.8,0.2,0,0.95106,0.30902,0
0.2,0.25333,0.15333,0.016667,0.266,0.152,0.38,0.45,0.74167,0.2,0,0.99863,0,0.052336
0.15,0.17,0.086667,0.056667,0.19,0.114,0.36,0.49,0.95278,0.2,0,0.29237,0.9563,0
0.17,0.17,0.086667,0.043333,0.226,0.124,0.36,0.48,0.89722,0.2,0,0.60182,0.79864,0
0.17,0.18667,0.11,0.026667,0.232,0.144,0.32,0.52,0.65556,0.2,0,0.82904,0,0.55919
0.14,0.13667,0.083333,0.063333,0.18,0.132,0.32,0.53,0.45,0.2,0.30902,0,0,0.95106
0.14,0.096667,0.063333,0.08,0.15,0.104,0.3,0.55,0.66111,0.2,0,0.84805,0,0.52992
0.13,0.12667,0.073333,0.056667,0.162,0.1,0.3,0.57,0.33611,0.2,0.85717,0,0,0.51504
0.11,0.096667,0.063333,0.08,0.138,0.088,0.28,0.62,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.10667,0.06,0.07,0.148,0.09,0.3,0.58,0.79722,0.2,0,0.9563,0.29237,0
0.12,0.1,0.063333,0.066667,0.146,0.08,0.38,0.61,0.76944,0.4,0,0.99255,0.12187,0
0.15,0.16667,0.1,0.026667,0.226,0.092,0.36,0.62,0.775,0.2,0,0.98769,0.15643,0
0.15,0.15,0.14333,0.05,0.22,0.104,0.36,0.56,0.38889,0.2,0.64279,0,0,0.76604
0.19,0.17,0.18667,0.053333,0.258,0.146,0.42,0.47,0.23611,0.2,0.99619,0,0.087156,0
0.28,0.29333,0.27,0.046667,0.372,0.236,0.46,0.41,0.25556,0.2,0.99939,0,0,0.034899
0.28,0.29333,0.27,0.046667,0.372,0.236,0.5,0.4,0.27778,0.2,0.98481,0,0,0.17365
0.24,0.27333,0.29667,0.073333,0.408,0.254,0.52,0.39,0.375,0.2,0.70711,0,0,0.70711
0.18,0.19333,0.26667,0.12,0.27,0.162,0.52,0.39,0.34167,0.2,0.83867,0,0,0.54464
0.18,0.20667,0.27333,0.12,0.268,0.162,0.54,0.38,0.75833,0.2,0,0.99863,0.052336,0
0.21,0.27667,0.30333,0.086667,0.33,0.2,0.5,0.43,0.72222,0.2,0,0.98481,0,0.17365
0.22,0.32667,0.27667,0.043333,0.338,0.21,0.46,0.51,0.76389,0.2,0,0.99619,0.087156,0
0.24,0.35333,0.23333,0.013333,0.346,0.204,0.42,0.57,0.027778,0.2,0.17365,0,0.98481,0
0.3,0.36667,0.22667,0.013333,0.392,0.236,0.4,0.6,0.98889,0.2,0,0.069756,0.99756,0
0.33,0.34,0.19,0.016667,0.422,0.298,0.38,0.63,0.775,0.2,0,0.98769,0.15643,0
0.34,0.32,0.17667,0.013333,0.412,0.312,0.36,0.68,0.74167,0.2,0,0.99863,0,0.052336
0.31,0.32,0.18333,0.013333,0.366,0.276,0.36,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.31,0.30333,0.16333,0.013333,0.356,0.284,0.36,0.69,0.78333,0.2,0,0.97815,0.20791,0
0.17,0.17,0.086667,0.043333,0.226,0.124,0.36,0.68,0.77778,0.2,0,0.98481,0.17365,0
0.17,0.18667,0.11,0.026667,0.232,0.144,0.38,0.63,0.072222,0.2,0.43837,0,0.89879,0
0.14,0.13667,0.083333,0.063333,0.18,0.132,0.38,0.67,0.80833,0.2,0,0.93358,0.35837,0
0.14,0.096667,0.063333,0.08,0.15,0.104,0.36,0.68,0.86944,0.2,0,0.73135,0.682,0
0.13,0.12667,0.073333,0.056667,0.162,0.1,0.36,0.65,0.41111,0.2,0.52992,0,0,0.84805
0.11,0.096667,0.063333,0.08,0.138,0.088,0.38,0.53,0.82222,0.2,0,0.89879,0.43837,0
0.13,0.10667,0.06,0.07,0.148,0.09,0.38,0.48,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.1,0.063333,0.066667,0.146,0.08,0.44,0.34,0.99722,0.4,0,0.017452,0.99985,0
0.15,0.16667,0.1,0.026667,0.226,0.092,0.46,0.31,0.05,0.2,0.30902,0,0.95106,0
0.15,0.15,0.14333,0.05,0.22,0.104,0.46,0.3,0.61667,0.2,0,0.66913,0,0.74314
0.19,0.17,0.18667,0.053333,0.258,0.146,0.5,0.27,0.61667,0.4,0,0.66913,0,0.74314
0.28,0.29333,0.27,0.046667,0.372,0.236,0.52,0.24,0.48889,0.2,0.069756,0,0,0.99756
0.28,0.29333,0.27,0.046667,0.372,0.236,0.54,0.22,0.41389,0.2,0.51504,0,0,0.85717
0.2,0.22333,0.28,0.043333,0.256,0.214,0.54,0.22,0.45556,0.2,0.27564,0,0,0.96126
0.21,0.22333,0.30333,0.053333,0.284,0.234,0.54,0.21,0.29722,0.4,0.9563,0,0,0.29237
0.23,0.24,0.27667,0.056667,0.334,0.28,0.54,0.2,0.26389,0.4,0.99619,0,0,0.087156
0.22,0.25667,0.23,0.046667,0.37,0.302,0.54,0.2,0.325,0.2,0.89101,0,0,0.45399
0.21,0.28,0.14667,0.056667,0.392,0.33,0.48,0.25,0.82778,0.2,0,0.88295,0.46947,0
0.21,0.28,0.14667,0.023333,0.392,0.33,0.44,0.32,0.81111,0.2,0,0.92718,0.37461,0
0.23,0.29667,0.12333,0.01,0.404,0.344,0.42,0.33,0.80278,0.2,0,0.94552,0.32557,0
0.23,0.3,0.11667,0.01,0.406,0.356,0.4,0.34,0.80833,0.2,0,0.93358,0.35837,0
0.22,0.29,0.10667,0.01,0.382,0.346,0.38,0.38,0.78056,0.2,0,0.98163,0.19081,0
0.21,0.27667,0.096667,0.01,0.36,0.334,0.38,0.44,0.96667,0.2,0,0.20791,0.97815,0
0.21,0.27,0.093333,0.01,0.346,0.318,0.38,0.59,0.84444,0.2,0,0.82904,0.55919,0
0.19,0.26667,0.083333,0.0066667,0.332,0.318,0.36,0.64,0.74167,0.2,0,0.99863,0,0.052336
0.17,0.18667,0.11,0.026667,0.232,0.144,0.36,0.7,0.80278,0.2,0,0.94552,0.32557,0
0.14,0.13667,0.083333,0.063333,0.18,0.132,0.32,0.72,0.80556,0.2,0,0.93969,0.34202,0
0.14,0.096667,0.063333,0.08,0.15,0.104,0.36,0.71,0.775,0.2,0,0.98769,0.15643,0
0.13,0.12667,0.073333,0.056667,0.162,0.1,0.38,0.7,0.80833,0.2,0,0.93358,0.35837,0
0.21,0.25667,0.08,0.0066667,0.296,0.268,0.38,0.7,0.65,0.2,0,0.80902,0,0.58779
0.21,0.25667,0.08,0.0066667,0.296,0.268,0.38,0.68,0.61667,0.2,0,0.66913,0,0.74314
0.23,0.24333,0.10333,0.0066667,0.272,0.258,0.38,0.68,0.79722,0.2,0,0.9563,0.29237,0
0.21,0.23667,0.1,0.0066667,0.264,0.246,0.38,0.68,0.041667,0.2,0.25882,0,0.96593,0
0.2,0.24333,0.10667,0.0066667,0.262,0.246,0.38,0.72,0.33611,0.2,0.85717,0,0,0.51504
0.21,0.24,0.16,0.016667,0.278,0.252,0.4,0.72,0.32222,0.2,0.89879,0,0,0.43837
0.17,0.20333,0.17333,0.05,0.252,0.246,0.4,0.71,0.33889,0.2,0.84805,0,0,0.52992
0.19,0.26667,0.3,0.063333,0.332,0.324,0.42,0.66,0.41944,0.2,0.48481,0,0,0.87462
0.2,0.22333,0.28,0.043333,0.256,0.214,0.44,0.64,0.33611,0.2,0.85717,0,0,0.51504
0.21,0.22333,0.30333,0.053333,0.284,0.234,0.44,0.6,0.47778,0.2,0.13917,0,0,0.99027
0.23,0.24,0.27667,0.056667,0.334,0.28,0.44,0.61,0.75278,0.2,0,0.99985,0.017452,0
0.22,0.25667,0.23,0.046667,0.37,0.302,0.42,0.63,0.75556,0.2,0,0.99939,0.034899,0
0.21,0.28,0.14667,0.056667,0.392,0.33,0.4,0.68,0.74444,0.2,0,0.99939,0,0.034899
0.21,0.28,0.14667,0.023333,0.392,0.33,0.38,0.7,0.80278,0.2,0,0.94552,0.32557,0
0.23,0.29667,0.12333,0.01,0.404,0.344,0.36,0.74,0.80556,0.2,0,0.93969,0.34202,0
0.23,0.3,0.11667,0.01,0.406,0.356,0.32,0.77,0.62222,0.2,0,0.69466,0,0.71934
0.22,0.29,0.10667,0.01,0.382,0.346,0.3,0.81,0.81944,0.2,0,0.90631,0.42262,0
0.21,0.27667,0.096667,0.01,0.36,0.334,0.3,0.81,0.96389,0.2,0,0.22495,0.97437,0
0.21,0.27,0.093333,0.01,0.346,0.318,0.3,0.84,0.14444,0.2,0.78801,0,0.61566,0
0.19,0.26667,0.083333,0.0066667,0.332,0.318,0.28,0.85,0.975,0.2,0,0.15643,0.98769,0
0.24,0.28333,0.12667,0.0033333,0.374,0.282,0.26,0.86,0.97222,0.2,0,0.17365,0.98481,0
0.24,0.26333,0.12,0.0033333,0.328,0.272,0.26,0.87,0.041667,0.2,0.25882,0,0.96593,0
0.25,0.26,0.12,0.0066667,0.326,0.284,0.26,0.87,0.84444,0.2,0,0.82904,0.55919,0
0.2,0.25,0.11667,0.0033333,0.3,0.272,0.24,0.88,0.41944,0.2,0.48481,0,0,0.87462
0.21,0.25667,0.08,0.0066667,0.296,0.268,0.26,0.88,0.16944,0.2,0.87462,0,0.48481,0
0.21,0.25667,0.08,0.0066667,0.296,0.268,0.24,0.88,0.75278,0.2,0,0.99985,0.017452,0
0.23,0.24333,0.10333,0.0066667,0.272,0.258,0.22,0.88,0.73333,0.2,0,0.99452,0,0.10453
0.21,0.23667,0.1,0.0066667,0.264,0.246,0.22,0.88,0.81389,0.2,0,0.9205,0.39073,0
0.2,0.24333,0.10667,0.0066667,0.262,0.246,0.28,0.85,0.82222,0.2,0,0.89879,0.43837,0
0.21,0.24,0.16,0.016667,0.278,0.252,0.38,0.62,0.38611,0.2,0.65606,0,0,0.75471
0.17,0.20333,0.17333,0.05,0.252,0.246,0.44,0.51,0.24167,0.2,0.99863,0,0.052336,0
0.19,0.26667,0.3,0.063333,0.332,0.324,0.5,0.32,0.41111,0.2,0.52992,0,0,0.84805
0.1,0.16667,0.19667,0.13667,0.128,0.172,0.48,0.31,0.24722,0.4,0.99985,0,0.017452,0
0.08,0.12333,0.16333,0.19333,0.116,0.14,0.5,0.29,0.41944,0.2,0.48481,0,0,0.87462
0.04,0.06,0.07,0.23667,0.026,0.058,0.52,0.28,0.25833,0.2,0.99863,0,0,0.052336
0.03,0.063333,0.076667,0.24,0.058,0.06,0.5,0.28,0.19167,0.2,0.93358,0,0.35837,0
0.04,0.13667,0.11333,0.056667,0.076,0.054,0.46,0.32,0.11667,0.2,0.66913,0,0.74314,0
0.04,0.13667,0.11333,0.16333,0.076,0.054,0.44,0.37,0.65833,0.2,0,0.83867,0,0.54464
0.08,0.23333,0.14,0.066667,0.17,0.098,0.38,0.45,0.83611,0.2,0,0.85717,0.51504,0
0.11,0.26333,0.13,0.026667,0.184,0.12,0.38,0.48,0.79722,0.2,0,0.9563,0.29237,0
0.18,0.25667,0.10667,0.02,0.186,0.154,0.32,0.55,0.013889,0.2,0.087156,0,0.99619,0
0.15,0.20333,0.08,0.04,0.186,0.182,0.36,0.56,0.24722,0.2,0.99985,0,0.017452,0
0.2,0.24667,0.10667,0.016667,0.246,0.194,0.38,0.7,0.84444,0.2,0,0.82904,0.55919,0
0.28,0.30333,0.14667,0.0066667,0.488,0.322,0.36,0.81,0.75833,0.2,0,0.99863,0.052336,0
0.24,0.28333,0.12667,0.0033333,0.374,0.282,0.38,0.83,0.79444,0.2,0,0.96126,0.27564,0
0.24,0.26333,0.12,0.0033333,0.328,0.272,0.38,0.84,0.75278,0.2,0,0.99985,0.017452,0
0.25,0.26,0.12,0.0066667,0.326,0.284,0.38,0.84,0.65833,0.2,0,0.83867,0,0.54464
0.2,0.25,0.11667,0.0033333,0.3,0.272,0.38,0.84,0.70833,0.2,0,0.96593,0,0.25882
0.17,0.25333,0.15,0.0033333,0.272,0.262,0.38,0.82,0.78889,0.2,0,0.9703,0.24192,0
0.2,0.24,0.13333,0.0033333,0.288,0.272,0.38,0.83,0.66111,0.2,0,0.84805,0,0.52992
0.28,0.24333,0.056667,0.0066667,0.38,0.372,0.38,0.82,0.62778,0.2,0,0.71934,0,0.69466
0.26,0.24667,0.06,0.0066667,0.364,0.358,0.38,0.81,0.58889,0.2,0,0.52992,0,0.84805
0.3,0.24333,0.063333,0.01,0.382,0.364,0.38,0.8,0.63889,0.2,0,0.76604,0,0.64279
0.26,0.23,0.056667,0.013333,0.394,0.378,0.38,0.8,0.63611,0.2,0,0.75471,0,0.65606
0.29,0.23333,0.19,0.01,0.37,0.334,0.38,0.81,0.66111,0.2,0,0.84805,0,0.52992
0.3,0.25,0.19667,0.013333,0.384,0.362,0.38,0.8,0.23611,0.2,0.99619,0,0.087156,0
0.29,0.26333,0.20667,0.056667,0.412,0.388,0.38,0.81,0.18333,0.2,0.91355,0,0.40674,0
0.29,0.26333,0.20667,0.013333,0.412,0.388,0.4,0.8,0.013889,0.2,0.087156,0,0.99619,0
0.22,0.24667,0.17,0.013333,0.374,0.352,0.4,0.8,0.86667,0.2,0,0.74314,0.66913,0
0.22,0.24667,0.17,0.013333,0.374,0.352,0.4,0.79,0.40833,0.2,0.54464,0,0,0.83867
0.22,0.25,0.17,0.01,0.402,0.364,0.4,0.8,0.84167,0.2,0,0.83867,0.54464,0
0.22,0.25667,0.16333,0.01,0.398,0.362,0.38,0.81,0.90833,0.2,0,0.54464,0.83867,0
0.1,0.26333,0.15667,0.0066667,0.398,0.37,0.38,0.83,0.84722,0.2,0,0.81915,0.57358,0
0.12,0.26,0.13,0.0066667,0.4,0.38,0.38,0.85,0.875,0.2,0,0.70711,0.70711,0
0.17,0.26333,0.13333,0.0066667,0.416,0.386,0.36,0.85,0.32778,0.2,0.88295,0,0,0.46947
0.18,0.26333,0.12,0.0066667,0.416,0.39,0.36,0.85,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.25667,0.10667,0.01,0.414,0.4,0.36,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.12,0.26333,0.12333,0.013333,0.456,0.454,0.36,0.87,0.75833,0.2,0,0.99863,0.052336,0
0.19,0.27,0.18333,0.01,0.44,0.46,0.34,0.87,0.84444,0.2,0,0.82904,0.55919,0
0.2,0.25333,0.15667,0.01,0.48,0.478,0.32,0.9,0.80833,0.2,0,0.93358,0.35837,0
0.3,0.23667,0.063333,0.01,0.436,0.426,0.32,0.89,0.78056,0.2,0,0.98163,0.19081,0
0.18,0.23,0.05,0.0066667,0.4,0.402,0.32,0.89,0.28333,0.2,0.97815,0,0,0.20791
0.26,0.24,0.05,0.01,0.378,0.384,0.3,0.9,0.825,0.2,0,0.89101,0.45399,0
0.29,0.24,0.066667,0.0066667,0.366,0.376,0.3,0.9,0.85556,0.2,0,0.78801,0.61566,0
0.28,0.24333,0.056667,0.0066667,0.38,0.372,0.3,0.9,0.775,0.2,0,0.98769,0.15643,0
0.26,0.24667,0.06,0.0066667,0.364,0.358,0.28,0.91,0.80833,0.2,0,0.93358,0.35837,0
0.3,0.24333,0.063333,0.01,0.382,0.364,0.3,0.89,0.65833,0.2,0,0.83867,0,0.54464
0.26,0.23,0.056667,0.013333,0.394,0.378,0.38,0.77,0.84722,0.2,0,0.81915,0.57358,0
0.15,0.22667,0.11667,0.033333,0.364,0.372,0.46,0.33,0.072222,0.4,0.43837,0,0.89879,0
0.09,0.18,0.12333,0.093333,0.158,0.274,0.46,0.3,0.11389,0.4,0.65606,0,0.75471,0
0.04,0.073333,0.043333,0.20667,0.012,0.048,0.48,0.27,0.15,0.4,0.80902,0,0.58779,0
0.04,0.076667,0.11,0.21,0.016,0.062,0.5,0.26,0.28056,0.4,0.98163,0,0,0.19081
0.03,0.12333,0.15,0.20667,0.04,0.046,0.5,0.26,0.275,0.2,0.98769,0,0,0.15643
0.03,0.12333,0.15,0.20667,0.04,0.046,0.42,0.14,0.75556,0.4,0,0.99939,0.034899,0
0.04,0.12333,0.17667,0.16333,0.05,0.048,0.38,0.16,0.83889,0.2,0,0.84805,0.52992,0
0.01,0.14667,0.14,0.14333,0.07,0.044,0.36,0.18,0.091667,0.2,0.54464,0,0.83867,0
0.01,0.22667,0.093333,0.06,0.092,0.062,0.3,0.25,0.85833,0.2,0,0.77715,0.62932,0
0.05,0.26333,0.12667,0.026667,0.162,0.09,0.28,0.25,0.40833,0.2,0.54464,0,0,0.83867
0.06,0.20667,0.11,0.07,0.036,0.074,0.24,0.3,0.88889,0.2,0,0.64279,0.76604,0
0.05,0.17333,0.073333,0.1,0.07,0.05,0.22,0.32,0.80833,0.2,0,0.93358,0.35837,0
0.05,0.12667,0.073333,0.14667,0.042,0.04,0.2,0.34,0.85556,0.2,0,0.78801,0.61566,0
0.06,0.1,0.063333,0.16667,0.046,0.044,0.18,0.37,0.73333,0.2,0,0.99452,0,0.10453
0.06,0.11,0.10667,0.15,0.012,0.04,0.18,0.4,0.84167,0.2,0,0.83867,0.54464,0
