0.09,0.23333,0.08,0.12,0.21,0.088,0.46,0.21,0.68056,0.2,0,0.90631,0,0.42262
0.11,0.29333,0.11667,0.073333,0.198,0.108,0.46,0.23,0.53611,0.4,0,0.22495,0,0.97437
0.22,0.33,0.15667,0.033333,0.248,0.152,0.44,0.25,0.72222,0.2,0,0.98481,0,0.17365
0.13,0.32667,0.15333,0.03,0.274,0.178,0.42,0.28,0.85,0.2,0,0.80902,0.58779,0
0.11,0.32,0.11667,0.026667,0.26,0.156,0.4,0.3,0.25,0.2,1,0,0,-0
0.14,0.33,0.12667,0.023333,0.2,0.152,0.36,0.37,0.088889,0.2,0.52992,0,0.84805,0
0.11,0.33,0.11667,0.026667,0.228,0.144,0.36,0.38,0.17778,0.2,0.89879,0,0.43837,0
0.09,0.32333,0.08,0.02,0.346,0.168,0.36,0.52,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.32333,0.073333,0.02,0.278,0.154,0.36,0.55,0.25278,0.2,0.99985,0,0,0.017452
0.16,0.31333,0.11333,0.026667,0.174,0.15,0.4,0.49,0.28889,0.2,0.9703,0,0,0.24192
0.16,0.29,0.16667,0.046667,0.098,0.134,0.46,0.21,0.13056,0.4,0.73135,0,0.682,0
0.08,0.23,0.11,0.093333,0.038,0.08,0.5,0.15,0.088889,0.4,0.52992,0,0.84805,0
0.06,0.10667,0.063333,0.18333,0.01,0.048,0.52,0.13,0.069444,0.4,0.42262,0,0.90631,0
0.06,0.073333,0.066667,0.21,0.012,0.028,0.54,0.12,0.25833,0.4,0.99863,0,0,0.052336
0.06,0.076667,0.05,0.22667,0.03,0.028,0.54,0.13,0.30556,0.4,0.93969,0,0,0.34202
0.06,0.086667,0.043333,0.23667,0.028,0.012,0.54,0.12,0.35,0.4,0.80902,0,0,0.58779
0.07,0.12667,0.056667,0.22333,0.072,0.048,0.56,0.13,0.40556,0.4,0.55919,0,0,0.82904
0.08,0.17,0.063333,0.20333,0.108,0.068,0.54,0.14,0.42222,0.4,0.46947,0,0,0.88295
0.08,0.18333,0.066667,0.19667,0.146,0.08,0.54,0.15,0.57778,0.4,0,0.46947,0,0.88295
0.09,0.19,0.07,0.19667,0.134,0.082,0.52,0.17,0.49167,0.4,0.052336,0,0,0.99863
0.1,0.26333,0.076667,0.13333,0.2,0.114,0.5,0.19,0.6,0.2,0,0.58779,0,0.80902
0.12,0.36,0.10333,0.053333,0.244,0.138,0.5,0.21,0.56111,0.2,0,0.37461,0,0.92718
0.15,0.39,0.12667,0.036667,0.306,0.172,0.48,0.25,0.66944,0.2,0,0.87462,0,0.48481
0.14,0.37,0.14,0.036667,0.282,0.172,0.48,0.26,0.7,0.2,0,0.95106,0,0.30902
0.17,0.39333,0.18333,0.026667,0.28,0.18,0.46,0.27,0.62778,0.2,0,0.71934,0,0.69466
0.24,0.41,0.25667,0.033333,0.332,0.208,0.46,0.29,0.73889,0.2,0,0.99756,0,0.069756
0.2,0.41,0.18667,0.026667,0.398,0.22,0.46,0.31,0.525,0.2,0,0.15643,0,0.98769
0.19,0.39667,0.18667,0.023333,0.416,0.242,0.46,0.39,0.55556,0.2,0,0.34202,0,0.93969
0.23,0.39,0.20667,0.023333,0.342,0.246,0.44,0.46,0.29722,0.2,0.9563,0,0,0.29237
0.2,0.37667,0.22,0.02,0.346,0.26,0.44,0.48,0,0,0,0,1,0
0.23,0.37667,0.22667,0.023333,0.294,0.262,0.44,0.41,0.0083333,0.2,0.052336,0,0.99863,0
0.29,0.39667,0.23,0.023333,0.234,0.244,0.44,0.33,0.24167,0.2,0.99863,0,0.052336,0
0.28,0.38667,0.22,0.026667,0.258,0.204,0.42,0.36,0.15833,0.2,0.83867,0,0.54464,0
0.27,0.37667,0.21667,0.026667,0.368,0.216,0.42,0.49,0.68611,0.2,0,0.9205,0,0.39073
0.26,0.38667,0.23,0.026667,0.42,0.246,0.44,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.27,0.39667,0.30667,0.033333,0.402,0.274,0.46,0.47,0.3,0.4,0.95106,0,0,0.30902
0.28,0.41333,0.35667,0.053333,0.386,0.302,0.48,0.44,0.061111,0.2,0.37461,0,0.92718,0
0.28,0.44333,0.33667,0.07,0.394,0.32,0.52,0.37,0.077778,0.2,0.46947,0,0.88295,0
0.27,0.46667,0.32667,0.093333,0.458,0.344,0.56,0.38,0.24444,0.2,0.99939,0,0.034899,0
0.27,0.45333,0.28,0.12333,0.428,0.352,0.58,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.24,0.40333,0.28333,0.16667,0.406,0.348,0.6,0.32,0.55278,0.2,0,0.32557,0,0.94552
0.23,0.41,0.27,0.21333,0.4,0.354,0.6,0.32,0.61944,0.4,0,0.682,0,0.73135
0.23,0.45667,0.26667,0.2,0.472,0.38,0.6,0.31,0.62222,0.4,0,0.69466,0,0.71934
0.18,0.38667,0.22333,0.17333,0.232,0.328,0.64,0.1,0.76111,0.6,0,0.99756,0.069756,0
0.08,0.14333,0.06,0.22,0.046,0.09,0.56,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.26,0.55667,0.19667,0.033333,0.626,0.294,0.54,0.33,0.11944,0.2,0.682,0,0.73135,0
0.26,0.53,0.19333,0.033333,0.268,0.294,0.54,0.23,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.25,0.07,0.10667,0.01,0.11,0.52,0.18,0.20278,0.2,0.9563,0,0.29237,0
0.09,0.20333,0.036667,0.12,0.01,0.042,0.48,0.21,0.094444,0.2,0.55919,0,0.82904,0
0.12,0.23,0.04,0.09,0.02,0.014,0.48,0.22,0.79722,0.2,0,0.9563,0.29237,0
0.18,0.21,0.043333,0.093333,0.048,0.034,0.44,0.32,0,0,0,0,1,0
0.22,0.23,0.053333,0.043333,0.05,0.034,0.42,0.32,0.76944,0.2,0,0.99255,0.12187,0
0.15,0.20333,0.053333,0.043333,0.01,0.034,0.4,0.38,0.99444,0.2,0,0.034899,0.99939,0
0.21,0.19333,0.066667,0.07,0.016,0.014,0.38,0.45,0.76111,0.2,0,0.99756,0.069756,0
0.15,0.23,0.043333,0.046667,0.072,0.024,0.38,0.36,0.82778,0.2,0,0.88295,0.46947,0
0.14,0.28,0.08,0.023333,0.22,0.056,0.38,0.4,0.75556,0.2,0,0.99939,0.034899,0
0.24,0.36,0.11333,0.023333,0.452,0.238,0.38,0.48,0,0,0,0,1,0
0.24,0.32333,0.14333,0.033333,0.298,0.222,0.42,0.56,0,0,0,0,1,0
0.21,0.31333,0.16,0.036667,0.36,0.164,0.46,0.49,0.23611,0.2,0.99619,0,0.087156,0
0.23,0.34,0.23,0.066667,0.506,0.32,0.5,0.48,0.14444,0.2,0.78801,0,0.61566,0
0.3,0.38667,0.32667,0.086667,0.55,0.414,0.52,0.47,0.36944,0.2,0.73135,0,0,0.682
0.3,0.41333,0.36667,0.13667,0.536,0.472,0.54,0.4,0.58611,0.2,0,0.51504,0,0.85717
0.23,0.32667,0.29,0.22333,0.336,0.39,0.58,0.34,0.58889,0.4,0,0.52992,0,0.84805
0.2,0.25333,0.22,0.28333,0.328,0.31,0.58,0.31,0.525,0.4,0,0.15643,0,0.98769
0.17,0.20333,0.18,0.33,0.258,0.28,0.58,0.3,0.54444,0.4,0,0.27564,0,0.96126
0.15,0.19,0.15667,0.34333,0.234,0.258,0.58,0.3,0.46944,0.4,0.19081,0,0,0.98163
0.15,0.18333,0.14,0.34667,0.19,0.242,0.58,0.28,0.55556,0.4,0,0.34202,0,0.93969
0.14,0.20333,0.12,0.32333,0.228,0.186,0.56,0.3,0.51389,0.4,0,0.087156,0,0.99619
0.16,0.28333,0.12333,0.25333,0.308,0.264,0.54,0.34,0.66944,0.2,0,0.87462,0,0.48481
0.18,0.41,0.14,0.14667,0.374,0.306,0.5,0.43,0.70278,0.2,0,0.9563,0,0.29237
0.19,0.39,0.12333,0.08,0.396,0.266,0.5,0.42,0.55278,0.2,0,0.32557,0,0.94552
0.18,0.34667,0.1,0.066667,0.314,0.208,0.48,0.49,0.57778,0.4,0,0.46947,0,0.88295
0.17,0.33667,0.08,0.043333,0.228,0.156,0.46,0.56,0.51111,0.2,0,0.069756,0,0.99756
0.17,0.31333,0.066667,0.04,0.14,0.128,0.46,0.63,0.56389,0.4,0,0.39073,0,0.9205
0.17,0.33667,0.053333,0.013333,0.158,0.128,0.44,0.68,0.51111,0.2,0,0.069756,0,0.99756
0.18,0.33333,0.056667,0.013333,0.152,0.128,0.42,0.71,0.30833,0.2,0.93358,0,0,0.35837
0.17,0.33,0.06,0.013333,0.11,0.086,0.42,0.72,0.15,0.2,0.80902,0,0.58779,0
0.13,0.30667,0.056667,0.013333,0.076,0.066,0.42,0.71,0.16111,0.2,0.84805,0,0.52992,0
0.13,0.29667,0.053333,0.013333,0.08,0.05,0.42,0.7,0.12222,0.2,0.69466,0,0.71934,0
0.12,0.29333,0.053333,0.013333,0.082,0.048,0.42,0.7,0,0,0,0,1,0
0.13,0.29333,0.056667,0.013333,0.092,0.056,0.42,0.69,0.069444,0.2,0.42262,0,0.90631,0
0.14,0.29,0.07,0.02,0.108,0.1,0.42,0.66,0.10833,0.2,0.62932,0,0.77715,0
0.18,0.29333,0.10333,0.026667,0.144,0.114,0.44,0.62,0.16389,0.2,0.85717,0,0.51504,0
0.17,0.23667,0.15333,0.03,0.206,0.15,0.46,0.59,0.13056,0.2,0.73135,0,0.682,0
0.21,0.23667,0.20667,0.053333,0.246,0.178,0.46,0.54,0.088889,0.2,0.52992,0,0.84805,0
0.22,0.25667,0.24333,0.07,0.26,0.204,0.48,0.52,0.25278,0.4,0.99985,0,0,0.017452
0.22,0.26667,0.25333,0.08,0.262,0.218,0.5,0.5,0.13889,0.2,0.76604,0,0.64279,0
0.22,0.26,0.27667,0.09,0.322,0.246,0.54,0.45,0.091667,0.2,0.54464,0,0.83867,0
0.21,0.26667,0.27333,0.1,0.308,0.238,0.56,0.41,0.11389,0.2,0.65606,0,0.75471,0
0.19,0.26667,0.25667,0.13667,0.314,0.236,0.56,0.35,0.36667,0.2,0.74314,0,0,0.66913
0.18,0.26,0.24,0.15333,0.32,0.24,0.56,0.34,0.45556,0.2,0.27564,0,0,0.96126
0.19,0.27333,0.25,0.13,0.334,0.252,0.56,0.37,0.53333,0.2,0,0.20791,0,0.97815
0.21,0.3,0.22333,0.086667,0.34,0.256,0.52,0.41,0.75556,0.2,0,0.99939,0.034899,0
0.24,0.31667,0.17333,0.05,0.446,0.276,0.5,0.46,0,0,0,0,1,0
0.32,0.32,0.15,0.026667,0.478,0.298,0.48,0.53,0,0,0,0,1,0
0.35,0.30667,0.16333,0.026667,0.434,0.298,0.46,0.54,0.63333,0.2,0,0.74314,0,0.66913
0.36,0.31333,0.17333,0.03,0.466,0.324,0.46,0.56,0.76667,0.2,0,0.99452,0.10453,0
0.33,0.27667,0.17333,0.026667,0.378,0.298,0.46,0.58,0.76667,0.2,0,0.99452,0.10453,0
0.29,0.25,0.18333,0.03,0.35,0.296,0.44,0.61,0.69722,0.2,0,0.94552,0,0.32557
0.27,0.24667,0.17,0.023333,0.342,0.3,0.44,0.65,0,0,0,0,1,0
0.04,0.23333,0.15667,0.0066667,0.332,0.292,0.42,0.7,0,0,0,0,1,0
0.17,0.22667,0.13,0.03,0.32,0.292,0.42,0.69,0.76389,0.2,0,0.99619,0.087156,0
0.24,0.22667,0.13667,0.03,0.32,0.29,0.42,0.71,0,0,0,0,1,0
0.22,0.22667,0.15667,0.03,0.316,0.294,0.4,0.73,0,0,0,0,1,0
0.23,0.23333,0.16,0.023333,0.328,0.296,0.42,0.69,0,0,0,0,1,0
0.43,0.35333,0.14333,0.026667,0.346,0.306,0.46,0.66,0.23611,0.2,0.99619,0,0.087156,0
0.29,0.30333,0.21667,0.033333,0.346,0.326,0.5,0.54,0,0,0,0,1,0
0.31,0.34,0.31333,0.046667,0.438,0.364,0.54,0.51,0.17778,0.2,0.89879,0,0.43837,0
0.28,0.31333,0.38333,0.086667,0.41,0.34,0.56,0.42,0.26389,0.4,0.99619,0,0,0.087156
0.24,0.29,0.36,0.15,0.424,0.382,0.6,0.4,0.27222,0.4,0.99027,0,0,0.13917
0.24,0.29667,0.39,0.20667,0.422,0.346,0.62,0.39,0.26944,0.4,0.99255,0,0,0.12187
0.25,0.30333,0.39,0.23667,0.458,0.368,0.64,0.36,0.25833,0.4,0.99863,0,0,0.052336
0.26,0.31,0.37,0.24,0.44,0.386,0.66,0.32,0.16667,0.4,0.86603,0,0.5,0
0.26,0.31,0.37,0.24,0.44,0.386,0.66,0.3,0.13611,0.2,0.75471,0,0.65606,0
0.19,0.23,0.24,0.33333,0.342,0.31,0.66,0.31,0.11389,0.2,0.65606,0,0.75471,0
0.23,0.31,0.23667,0.24,0.446,0.374,0.64,0.31,0.038889,0.2,0.24192,0,0.9703,0
0.24,0.32667,0.21333,0.19667,0.344,0.368,0.64,0.31,0.175,0.2,0.89101,0,0.45399,0
0.19,0.25333,0.17333,0.18667,0.236,0.304,0.64,0.24,0.025,0.4,0.15643,0,0.98769,0
0.05,0.053333,0.04,0.25667,0.02,0.044,0.62,0.28,0.061111,0.6,0.37461,0,0.92718,0
0.04,0.036667,0.04,0.28,0.114,0.014,0.58,0.37,0.12778,0.4,0.71934,0,0.69466,0
0.04,0.03,0.046667,0.28667,0.066,0.02,0.56,0.41,0.12778,0.6,0.71934,0,0.69466,0
0.04,0.026667,0.04,0.28667,0.01,0.016,0.56,0.33,0.058333,0.6,0.35837,0,0.93358,0
0.04,0.023333,0.03,0.28,0.01,0.012,0.54,0.31,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.02,0.02,0.21,0.01,0.014,0.54,0.27,0.041667,0.6,0.25882,0,0.96593,0
0.02,0.016667,0.016667,0.19,0.01,0.006,0.54,0.3,0.058333,0.6,0.35837,0,0.93358,0
0.01,0.023333,0.023333,0.19667,0.01,0.016,0.54,0.28,0.10278,0.4,0.60182,0,0.79864,0
0.03,0.023333,0.023333,0.24667,0.01,0.01,0.54,0.28,0.066667,0.4,0.40674,0,0.91355,0
0.03,0.02,0.023333,0.24,0.01,0.006,0.52,0.27,0.13056,0.6,0.73135,0,0.682,0
0.03,0.04,0.023333,0.22,0.01,0.01,0.5,0.24,0.99167,0.4,0,0.052336,0.99863,0
0.03,0.056667,0.02,0.22667,0.01,0.018,0.5,0.21,0.11389,0.4,0.65606,0,0.75471,0
0.04,0.06,0.04,0.23,0.01,0.016,0.52,0.19,0.030556,0.4,0.19081,0,0.98163,0
0.04,0.046667,0.036667,0.25333,0.01,0.016,0.52,0.15,0.080556,0.6,0.48481,0,0.87462,0
0.04,0.043333,0.03,0.27333,0.01,0.02,0.54,0.14,0.058333,0.6,0.35837,0,0.93358,0
0.04,0.04,0.03,0.28667,0.01,0.016,0.56,0.13,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.03,0.023333,0.31,0.01,0.024,0.58,0.11,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.03,0.023333,0.31,0.01,0.024,0.6,0.11,0.76667,0.4,0,0.99452,0.10453,0
0.03,0.03,0.023333,0.31333,0.01,0.006,0.62,0.11,0.019444,0.2,0.12187,0,0.99255,0
0.03,0.036667,0.026667,0.31667,0.026,0.006,0.62,0.11,0.063889,0.4,0.39073,0,0.9205,0
0.04,0.056667,0.03,0.30333,0.036,0.026,0.6,0.12,0.73889,0.4,0,0.99756,0,0.069756
0.05,0.096667,0.036667,0.26333,0.042,0.022,0.58,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.05,0.10333,0.03,0.25333,0.05,0.038,0.56,0.13,0.74167,0.4,0,0.99863,0,0.052336
0.07,0.15,0.036667,0.2,0.054,0.034,0.56,0.14,0.73889,0.4,0,0.99756,0,0.069756
0.07,0.14667,0.046667,0.18667,0.042,0.034,0.56,0.11,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.073333,0.023333,0.24667,0.01,0.024,0.56,0.11,0.027778,0.4,0.17365,0,0.98481,0
0.03,0.05,0.013333,0.26333,0.012,0.006,0.54,0.11,0.10833,0.4,0.62932,0,0.77715,0
0.03,0.043333,0.01,0.26667,0.01,0.006,0.52,0.12,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.03,0.0066667,0.28333,0.012,0.006,0.52,0.13,0.016667,0.2,0.10453,0,0.99452,0
0.03,0.033333,0.0066667,0.27667,0.01,0.006,0.46,0.2,0.92778,0.2,0,0.43837,0.89879,0
0.04,0.063333,0.0066667,0.24,0.01,0.008,0.42,0.23,0.76944,0.2,0,0.99255,0.12187,0
0.08,0.10667,0.03,0.18333,0.024,0.02,0.4,0.3,0.79722,0.2,0,0.9563,0.29237,0
0.11,0.096667,0.046667,0.18667,0.026,0.018,0.4,0.3,0.038889,0.2,0.24192,0,0.9703,0
0.11,0.15667,0.05,0.12,0.072,0.028,0.4,0.32,0.13889,0.2,0.76604,0,0.64279,0
0.18,0.25,0.076667,0.036667,0.108,0.04,0.38,0.34,0.8,0.2,0,0.95106,0.30902,0
0.18,0.23333,0.10667,0.066667,0.082,0.048,0.48,0.21,0.31667,0.2,0.91355,0,0,0.40674
0.15,0.24,0.07,0.073333,0.084,0.046,0.4,0.21,0,0,0,0,1,0
0.12,0.20667,0.08,0.11333,0.064,0.056,0.58,0.13,0.31111,0.2,0.92718,0,0,0.37461
0.06,0.11,0.046667,0.20667,0.028,0.022,0.6,0.12,0.47222,0.4,0.17365,0,0,0.98481
0.05,0.076667,0.036667,0.26333,0.028,0.022,0.62,0.12,0.58056,0.4,0,0.48481,0,0.87462
0.04,0.06,0.03,0.3,0.068,0.022,0.62,0.12,0.57222,0.4,0,0.43837,0,0.89879
0.04,0.053333,0.023333,0.32667,0.076,0.028,0.62,0.13,0.50278,0.4,0,0.017452,0,0.99985
0.04,0.046667,0.016667,0.31667,0.1,0.034,0.66,0.12,0.41667,0.4,0.5,0,0,0.86603
0.04,0.053333,0.016667,0.31333,0.136,0.038,0.66,0.12,0.68611,0.6,0,0.9205,0,0.39073
0.05,0.066667,0.02,0.30667,0.144,0.044,0.64,0.13,0.69722,0.4,0,0.94552,0,0.32557
0.05,0.1,0.03,0.28,0.198,0.06,0.62,0.14,0.63889,0.4,0,0.76604,0,0.64279
0.07,0.12333,0.043333,0.25,0.248,0.068,0.62,0.16,0.73889,0.2,0,0.99756,0,0.069756
0.06,0.13333,0.07,0.22333,0.304,0.088,0.66,0.1,0.8,0.6,0,0.95106,0.30902,0
0.03,0.05,0.036667,0.27667,0.766,0.038,0.64,0.11,0.80556,0.6,0,0.93969,0.34202,0
0.03,0.043333,0.03,0.27667,1,0.07,0.62,0.11,0.75556,0.6,0,0.99939,0.034899,0
0.03,0.026667,0.0066667,0.27667,0.67,0.042,0.6,0.12,0.73611,0.4,0,0.99619,0,0.087156
0.03,0.02,0.02,0.27667,0.478,0.038,0.58,0.13,0.79167,0.4,0,0.96593,0.25882,0
0.04,0.023333,0.023333,0.27667,0.296,0.026,0.58,0.12,0.75,0.6,0,1,0,0
0.04,0.016667,0.02,0.28667,0.222,0.022,0.58,0.12,0.78056,0.4,0,0.98163,0.19081,0
0.03,0.013333,0.016667,0.29333,0.166,0.014,0.56,0.13,0.725,0.4,0,0.98769,0,0.15643
0.03,0.01,0.013333,0.29667,0.084,0.01,0.56,0.13,0.74722,0.4,0,0.99985,0,0.017452
0.04,0.016667,0.026667,0.29,0.062,0.016,0.54,0.14,0.83611,0.2,0,0.85717,0.51504,0
0.05,0.036667,0.033333,0.26667,0.062,0.014,0.5,0.17,0.70278,0.2,0,0.9563,0,0.29237
0.04,0.053333,0.013333,0.25667,0.05,0.01,0.48,0.23,0,0,0,0,1,0
0.08,0.12333,0.016667,0.19333,0.06,0.018,0.56,0.16,0.25556,0.2,0.99939,0,0,0.034899
0.08,0.15,0.04,0.16,0.086,0.018,0.6,0.14,0.19722,0.2,0.94552,0,0.32557,0
0.08,0.11333,0.043333,0.2,0.082,0.026,0.62,0.13,0.46389,0.2,0.22495,0,0,0.97437
0.06,0.09,0.033333,0.23667,0.072,0.024,0.66,0.12,0.26667,0.2,0.99452,0,0,0.10453
0.04,0.056667,0.026667,0.30333,0.112,0.032,0.68,0.12,0.45278,0.6,0.29237,0,0,0.9563
0.05,0.053333,0.033333,0.31667,0.14,0.054,0.7,0.12,0.54167,0.4,0,0.25882,0,0.96593
0.04,0.046667,0.02,0.31667,0.15,0.036,0.72,0.12,0.48333,0.4,0.10453,0,0,0.99452
0.04,0.046667,0.016667,0.32333,0.15,0.034,0.72,0.11,0.46667,0.4,0.20791,0,0,0.97815
0.04,0.05,0.013333,0.33,0.162,0.034,0.72,0.12,0.54167,0.4,0,0.25882,0,0.96593
0.05,0.06,0.023333,0.33667,0.184,0.048,0.72,0.13,0.54444,0.4,0,0.27564,0,0.96126
0.06,0.093333,0.033333,0.32667,0.218,0.058,0.7,0.14,0.64444,0.4,0,0.78801,0,0.61566
0.08,0.14667,0.046667,0.24667,0.254,0.08,0.68,0.16,0.47778,0.4,0.13917,0,0,0.99027
0.1,0.26,0.086667,0.12,0.346,0.108,0.64,0.19,0.61944,0.2,0,0.682,0,0.73135
0.1,0.26,0.11667,0.093333,0.328,0.13,0.64,0.2,0.61389,0.4,0,0.65606,0,0.75471
0.11,0.26667,0.13,0.076667,0.332,0.14,0.62,0.22,0.64722,0.4,0,0.79864,0,0.60182
0.11,0.29333,0.14333,0.03,0.448,0.144,0.6,0.25,0.66389,0.2,0,0.85717,0,0.51504
0.11,0.28,0.14,0.026667,0.448,0.144,0.56,0.31,0,0,0,0,1,0
0.12,0.27,0.14333,0.023333,0.434,0.142,0.52,0.38,0.016667,0.2,0.10453,0,0.99452,0
0.18,0.26667,0.12333,0.016667,0.466,0.152,0.5,0.4,0,0,0,0,1,0
0.15,0.27333,0.10667,0.016667,0.34,0.13,0.48,0.4,0,0,0,0,1,0
0.2,0.29,0.11,0.03,0.306,0.126,0.46,0.42,0.90278,0.2,0,0.57358,0.81915,0
0.3,0.26667,0.1,0.03,0.298,0.116,0.46,0.42,0.76944,0.2,0,0.99255,0.12187,0
0.25,0.26333,0.10333,0.03,0.264,0.11,0.46,0.44,0,0.2,0,0,1,0
0.32,0.26667,0.11667,0.033333,0.266,0.11,0.46,0.42,0,0,0,0,1,0
0.19,0.27333,0.13333,0.036667,0.274,0.124,0.5,0.32,0.055556,0.2,0.34202,0,0.93969,0
0.16,0.27333,0.16,0.043333,0.332,0.146,0.56,0.27,0,0.2,0,0,1,0
0.14,0.25,0.15667,0.073333,0.336,0.156,0.6,0.25,0.20278,0.2,0.9563,0,0.29237,0
0.17,0.29667,0.20333,0.076667,0.366,0.174,0.62,0.24,0.16111,0.2,0.84805,0,0.52992,0
0.18,0.32333,0.19,0.1,0.366,0.186,0.7,0.19,0.40833,0.2,0.54464,0,0,0.83867
0.15,0.31667,0.17333,0.15,0.328,0.188,0.76,0.15,0,0.2,0,0,1,0
0.14,0.36667,0.13333,0.15,0.294,0.19,0.8,0.14,0.29722,0.4,0.9563,0,0,0.29237
0.14,0.38333,0.12333,0.19,0.29,0.184,0.82,0.12,0.49167,0.4,0.052336,0,0,0.99863
0.16,0.46667,0.14667,0.19333,0.42,0.24,0.84,0.13,0.59444,0.2,0,0.55919,0,0.82904
0.13,0.41333,0.14333,0.29333,0.454,0.262,0.82,0.14,0.51111,0.4,0,0.069756,0,0.99756
0.12,0.32,0.12,0.32333,0.378,0.236,0.78,0.15,0.70278,0.2,0,0.9563,0,0.29237
0.12,0.36333,0.12333,0.24667,0.45,0.236,0.74,0.21,0.68333,0.2,0,0.91355,0,0.40674
0.17,0.48333,0.14333,0.12667,0.568,0.31,0.68,0.26,0,0.2,0,0,1,0
0.28,0.58333,0.16,0.05,0.59,0.318,0.64,0.34,0,0,0,0,1,0
0.41,0.54667,0.16,0.06,0.662,0.37,0.68,0.26,0.13333,0.2,0.74314,0,0.66913,0
0.28,0.53667,0.17667,0.033333,0.542,0.324,0.68,0.31,0.13889,0.2,0.76604,0,0.64279,0
0.29,0.52667,0.23667,0.033333,0.582,0.36,0.64,0.32,0.11389,0.2,0.65606,0,0.75471,0
0.25,0.48,0.26333,0.023333,0.528,0.34,0.6,0.39,0.066667,0.2,0.40674,0,0.91355,0
0.29,0.46,0.24,0.023333,0.498,0.336,0.58,0.41,0.51111,0.2,0,0.069756,0,0.99756
0.33,0.31333,0.33,0.08,0.282,0.222,0.56,0.42,0.76944,0.2,0,0.99255,0.12187,0
0.3,0.39667,0.31667,0.043333,0.35,0.222,0.56,0.38,0.65278,0.2,0,0.81915,0,0.57358
0.33,0.39667,0.27333,0.03,0.398,0.266,0.58,0.31,0.225,0.4,0.98769,0,0.15643,0
0.32,0.37,0.30333,0.036667,0.322,0.218,0.56,0.3,0.225,0.2,0.98769,0,0.15643,0
0.32,0.34,0.35333,0.043333,0.294,0.186,0.58,0.27,0.91667,0.2,0,0.5,0.86603,0
0.26,0.27333,0.29333,0.086667,0.258,0.15,0.6,0.26,0.71389,0.2,0,0.97437,0,0.22495
0.24,0.25333,0.26,0.11667,0.264,0.134,0.64,0.2,0.35833,0.2,0.77715,0,0,0.62932
0.18,0.20667,0.22,0.16,0.232,0.116,0.66,0.2,0.1,0.2,0.58779,0,0.80902,0
0.17,0.21,0.21,0.17667,0.262,0.124,0.68,0.2,0.33611,0.4,0.85717,0,0,0.51504
0.17,0.2,0.21,0.21333,0.298,0.138,0.7,0.2,0.32222,0.4,0.89879,0,0,0.43837
0.17,0.18667,0.21,0.26,0.318,0.158,0.7,0.19,0.83056,0.2,0,0.87462,0.48481,0
0.16,0.18667,0.21,0.28667,0.332,0.168,0.72,0.19,0.76111,0.2,0,0.99756,0.069756,0
0.16,0.20333,0.22333,0.30333,0.37,0.186,0.74,0.21,0.20278,0.2,0.9563,0,0.29237,0
0.16,0.20667,0.22667,0.34,0.436,0.218,0.74,0.24,0.33611,0.2,0.85717,0,0,0.51504
0.14,0.18333,0.2,0.39667,0.494,0.234,0.72,0.26,0.35556,0.4,0.78801,0,0,0.61566
0.11,0.18,0.21333,0.40333,0.482,0.256,0.7,0.3,0.48056,0.4,0.12187,0,0,0.99255
0.12,0.2,0.22333,0.36,0.45,0.28,0.68,0.32,0.38611,0.2,0.65606,0,0,0.75471
0.13,0.25333,0.21667,0.26333,0.456,0.294,0.66,0.36,0.47222,0.2,0.17365,0,0,0.98481
0.13,0.25333,0.21,0.22667,0.462,0.304,0.64,0.4,0.40556,0.2,0.55919,0,0,0.82904
0.17,0.40667,0.18,0.046667,0.554,0.334,0.62,0.46,0.47222,0.2,0.17365,0,0,0.98481
0.17,0.40667,0.18,0.046667,0.554,0.334,0.6,0.5,0.43056,0.2,0.42262,0,0,0.90631
0.16,0.36667,0.12667,0.046667,0.508,0.312,0.58,0.56,0.68333,0.2,0,0.91355,0,0.40674
0.15,0.33,0.10333,0.056667,0.44,0.286,0.56,0.6,0.76111,0.2,0,0.99756,0.069756,0
0.16,0.27667,0.10333,0.086667,0.404,0.29,0.54,0.61,0.71667,0.2,0,0.97815,0,0.20791
0.18,0.29,0.10667,0.07,0.434,0.284,0.54,0.57,0.05,0.2,0.30902,0,0.95106,0
0.18,0.29,0.10333,0.053333,0.422,0.292,0.52,0.61,0,0.2,0,0,1,0
0.22,0.36333,0.12333,0.02,0.442,0.304,0.52,0.64,0,0,0,0,1,0
0.21,0.32667,0.11333,0.023333,0.5,0.326,0.52,0.63,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.31667,0.12333,0.023333,0.466,0.336,0.54,0.6,0.23056,0.2,0.99255,0,0.12187,0
0.25,0.30333,0.13667,0.026667,0.528,0.336,0.58,0.52,0.94167,0.2,0,0.35837,0.93358,0
