0.04,0.096667,0.033333,0.14667,0.05,0.016,0.42,0.2,0.063889,0.4,0.39073,0,0.9205,0
0.06,0.10333,0.066667,0.12667,0.034,0.016,0.38,0.22,0.066667,0.4,0.40674,0,0.91355,0
0.06,0.10333,0.066667,0.12667,0.034,0.016,0.32,0.27,0.21667,0.2,0.97815,0,0.20791,0
0.07,0.18333,0.083333,0.036667,0.058,0.032,0.3,0.31,0.70556,0.2,0,0.96126,0,0.27564
0.07,0.18333,0.083333,0.036667,0.058,0.032,0.3,0.35,0.81944,0.4,0,0.90631,0.42262,0
0.11,0.22667,0.096667,0.0033333,0.066,0.03,0.42,0.25,0.68056,0.2,0,0.90631,0,0.42262
0.1,0.19667,0.11,0.046667,0.068,0.06,0.46,0.19,0.71389,0.2,0,0.97437,0,0.22495
0.1,0.19667,0.11,0.046667,0.068,0.06,0.46,0.35,0.53056,0.6,0,0.19081,0,0.98163
0.07,0.15333,0.076667,0.11667,0.054,0.048,0.46,0.41,0.58056,0.6,0,0.48481,0,0.87462
0.1,0.15,0.12,0.14333,0.18,0.11,0.48,0.39,0.56944,0.6,0,0.42262,0,0.90631
0.09,0.13333,0.13667,0.18333,0.22,0.114,0.5,0.37,0.56667,0.6,0,0.40674,0,0.91355
0.09,0.12667,0.13,0.21333,0.278,0.126,0.5,0.34,0.51111,0.6,0,0.069756,0,0.99756
0.09,0.12333,0.093333,0.22667,0.282,0.126,0.5,0.32,0.58889,0.6,0,0.52992,0,0.84805
0.09,0.12667,0.096667,0.24333,0.298,0.13,0.48,0.33,0.58056,0.4,0,0.48481,0,0.87462
0.1,0.19667,0.09,0.17,0.278,0.148,0.46,0.37,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.19667,0.09,0.17,0.278,0.148,0.44,0.38,0.51389,0.4,0,0.087156,0,0.99619
0.09,0.18667,0.086667,0.14333,0.248,0.126,0.42,0.5,0.45556,0.4,0.27564,0,0,0.96126
0.09,0.18667,0.086667,0.14333,0.248,0.126,0.42,0.58,0.47778,0.4,0.13917,0,0,0.99027
0.11,0.22,0.1,0.093333,0.276,0.138,0.4,0.62,0.44722,0.4,0.32557,0,0,0.94552
0.16,0.27667,0.10667,0.0033333,0.276,0.158,0.38,0.65,0.44167,0.4,0.35837,0,0,0.93358
0.18,0.25,0.1,0.0033333,0.23,0.148,0.32,0.7,0.11111,0.4,0.64279,0,0.76604,0
0.18,0.24667,0.10667,0.0033333,0.216,0.152,0.32,0.75,0.14722,0.4,0.79864,0,0.60182,0
0.18,0.23,0.11,0.0033333,0.188,0.142,0.3,0.77,0.20556,0.4,0.96126,0,0.27564,0
0.21,0.23333,0.10333,0.0033333,0.178,0.14,0.3,0.77,0.13056,0.4,0.73135,0,0.682,0
0.24,0.24333,0.12,0.0033333,0.168,0.128,0.3,0.77,0.094444,0.2,0.55919,0,0.82904,0
0.25,0.24,0.14,0.0033333,0.156,0.128,0.3,0.76,0.11667,0.4,0.66913,0,0.74314,0
0.25,0.24,0.14333,0.0033333,0.166,0.14,0.28,0.78,0.23889,0.2,0.99756,0,0.069756,0
0.2,0.24333,0.22667,0.0033333,0.182,0.138,0.28,0.79,0.16389,0.2,0.85717,0,0.51504,0
0.2,0.24333,0.22667,0.0033333,0.182,0.138,0.28,0.78,0.19722,0.2,0.94552,0,0.32557,0
0.21,0.24667,0.20333,0.0033333,0.202,0.136,0.32,0.74,0.11944,0.4,0.682,0,0.73135,0
0.21,0.24,0.26667,0.0033333,0.2,0.156,0.36,0.67,0.11667,0.4,0.66913,0,0.74314,0
0.18,0.24333,0.34,0.016667,0.224,0.178,0.4,0.59,0.16944,0.4,0.87462,0,0.48481,0
0.19,0.25,0.35333,0.033333,0.246,0.204,0.4,0.54,0.16389,0.6,0.85717,0,0.51504,0
0.19,0.25,0.35333,0.033333,0.246,0.204,0.42,0.53,0.091667,0.4,0.54464,0,0.83867,0
0.2,0.27667,0.41333,0.033333,0.282,0.244,0.44,0.49,0.20833,0.4,0.96593,0,0.25882,0
0.21,0.31333,0.35,0.04,0.336,0.286,0.46,0.48,0.18333,0.4,0.91355,0,0.40674,0
0.22,0.35667,0.30333,0.03,0.374,0.328,0.46,0.47,0.094444,0.2,0.55919,0,0.82904,0
0.22,0.38333,0.27667,0.02,0.374,0.336,0.44,0.49,0.73611,0.2,0,0.99619,0,0.087156
0.23,0.41333,0.24667,0.0066667,0.376,0.348,0.42,0.54,0.98889,0.2,0,0.069756,0.99756,0
0.24,0.43667,0.22667,0.0033333,0.378,0.344,0.4,0.6,0.2,0.2,0.95106,0,0.30902,0
0.26,0.44,0.23333,0.0033333,0.374,0.348,0.4,0.62,0.17222,0.4,0.88295,0,0.46947,0
0.3,0.44,0.32333,0.0033333,0.436,0.39,0.36,0.66,0.18611,0.2,0.9205,0,0.39073,0
0.32,0.43667,0.37,0.0033333,0.432,0.386,0.36,0.68,0.18611,0.2,0.9205,0,0.39073,0
0.32,0.43667,0.37,0.0033333,0.432,0.386,0.38,0.64,0.26389,0.2,0.99619,0,0,0.087156
0.33,0.41,0.34,0.0033333,0.416,0.394,0.36,0.65,0.225,0.4,0.98769,0,0.15643,0
0.3,0.39667,0.37333,0.0033333,0.406,0.374,0.32,0.68,0,0,0,0,1,0
0.31,0.36667,0.51667,0.0033333,0.372,0.318,0.3,0.73,0.18889,0.4,0.92718,0,0.37461,0
0.26,0.36667,0.51667,0.0033333,0.334,0.318,0.28,0.75,0.21111,0.2,0.9703,0,0.24192,0
0.17,0.27667,0.30667,0.0033333,0.208,0.226,0.32,0.66,0.033333,0.4,0.20791,0,0.97815,0
0.09,0.11667,0.12333,0.083333,0.08,0.072,0.46,0.26,0.019444,0.4,0.12187,0,0.99255,0
0.09,0.11667,0.086667,0.13667,0.078,0.056,0.42,0.27,0.82222,0.2,0,0.89879,0.43837,0
0.08,0.13667,0.083333,0.10667,0.066,0.044,0.4,0.26,0.10833,0.4,0.62932,0,0.77715,0
0.08,0.22,0.076667,0.026667,0.058,0.058,0.38,0.33,0.26667,0.2,0.99452,0,0,0.10453
0.06,0.14333,0.066667,0.10333,0.038,0.024,0.48,0.16,0.12778,0.4,0.71934,0,0.69466,0
0.05,0.1,0.046667,0.14333,0.028,0.022,0.48,0.15,0.15278,0.6,0.81915,0,0.57358,0
0.05,0.086667,0.043333,0.16333,0.034,0.022,0.5,0.13,0.075,0.6,0.45399,0,0.89101,0
0.05,0.073333,0.04,0.19,0.03,0.016,0.52,0.11,0.016667,0.4,0.10453,0,0.99452,0
0.05,0.076667,0.04,0.21667,0.034,0.028,0.54,0.11,0.097222,0.4,0.57358,0,0.81915,0
0.05,0.066667,0.043333,0.24,0.03,0.022,0.56,0.11,0.375,0.4,0.70711,0,0,0.70711
0.05,0.066667,0.043333,0.24,0.03,0.022,0.56,0.11,0.50833,0.4,0,0.052336,0,0.99863
0.05,0.083333,0.033333,0.22667,0.042,0.028,0.56,0.12,0.58333,0.6,0,0.5,0,0.86603
0.06,0.13,0.043333,0.18667,0.092,0.044,0.52,0.13,0.51667,0.4,0,0.10453,0,0.99452
0.06,0.13,0.046667,0.19,0.1,0.06,0.5,0.14,0.49444,0.4,0.034899,0,0,0.99939
0.08,0.16333,0.06,0.16333,0.128,0.074,0.46,0.38,0.46111,0.6,0.24192,0,0,0.9703
0.15,0.26,0.14667,0.11333,0.298,0.206,0.46,0.54,0.51667,0.6,0,0.10453,0,0.99452
0.19,0.23667,0.23333,0.083333,0.43,0.264,0.42,0.64,0.59722,0.2,0,0.57358,0,0.81915
0.18,0.20333,0.22667,0.073333,0.458,0.32,0.4,0.73,0.19444,0.4,0.93969,0,0.34202,0
0.19,0.18,0.18333,0.066667,0.408,0.274,0.38,0.81,0.18056,0.4,0.90631,0,0.42262,0
0.15,0.18333,0.18,0.02,0.424,0.296,0.36,0.82,0.20278,0.4,0.9563,0,0.29237,0
0.13,0.16333,0.13,0.0066667,0.454,0.332,0.36,0.79,0.17222,0.4,0.88295,0,0.46947,0
0.09,0.15,0.17,0.0066667,0.756,0.586,0.36,0.75,0.20278,0.4,0.9563,0,0.29237,0
0.1,0.12333,0.13333,0.03,0.592,0.48,0.36,0.73,0.20556,0.4,0.96126,0,0.27564,0
0.16,0.16,0.16,0.0033333,0.716,0.586,0.34,0.73,0.14722,0.4,0.79864,0,0.60182,0
0.19,0.17667,0.17333,0.0033333,0.54,0.444,0.34,0.72,0.11667,0.4,0.66913,0,0.74314,0
0.21,0.19,0.20333,0.0033333,0.406,0.338,0.32,0.71,0.11667,0.2,0.66913,0,0.74314,0
0.19,0.17333,0.22,0.013333,0.282,0.228,0.36,0.71,0.077778,0.2,0.46947,0,0.88295,0
0.16,0.17333,0.2,0.016667,0.242,0.198,0.32,0.75,0.097222,0.2,0.57358,0,0.81915,0
0.15,0.19,0.2,0.0066667,0.238,0.186,0.38,0.65,0.10833,0.4,0.62932,0,0.77715,0
0.13,0.16667,0.21333,0.03,0.202,0.166,0.42,0.6,0.086111,0.4,0.51504,0,0.85717,0
0.12,0.16333,0.25333,0.04,0.186,0.14,0.44,0.59,0.11944,0.4,0.682,0,0.73135,0
0.11,0.15,0.26333,0.06,0.178,0.136,0.44,0.57,0.18333,0.4,0.91355,0,0.40674,0
0.1,0.12333,0.25667,0.1,0.168,0.132,0.44,0.58,0.11667,0.4,0.66913,0,0.74314,0
0.11,0.12333,0.22333,0.11667,0.176,0.14,0.46,0.59,0.16389,0.4,0.85717,0,0.51504,0
0.12,0.12667,0.19667,0.13333,0.246,0.206,0.46,0.61,0.21111,0.4,0.9703,0,0.24192,0
0.12,0.12667,0.19667,0.13333,0.246,0.206,0.44,0.63,0.21944,0.4,0.98163,0,0.19081,0
0.13,0.14333,0.17667,0.12,0.302,0.244,0.44,0.63,0.21944,0.4,0.98163,0,0.19081,0
0.13,0.17,0.17667,0.083333,0.312,0.288,0.44,0.64,0.14167,0.4,0.77715,0,0.62932,0
0.13,0.17,0.17667,0.083333,0.312,0.288,0.44,0.72,0.20278,0.4,0.9563,0,0.29237,0
0.14,0.17,0.17,0.056667,0.308,0.274,0.44,0.73,0.15278,0.2,0.81915,0,0.57358,0
0.19,0.21333,0.18667,0.0033333,0.342,0.302,0.44,0.74,0.15278,0.4,0.81915,0,0.57358,0
0.19,0.21333,0.18667,0.0033333,0.342,0.302,0.44,0.8,0.2,0.4,0.95106,0,0.30902,0
0.19,0.19667,0.18667,0.0033333,0.35,0.3,0.44,0.91,0.14722,0.4,0.79864,0,0.60182,0
0.21,0.19667,0.09,0.0033333,0.242,0.254,0.44,0.93,0.13889,0.4,0.76604,0,0.64279,0
0.21,0.20333,0.096667,0.0033333,0.27,0.274,0.44,0.93,0.10278,0.4,0.60182,0,0.79864,0
0.21,0.20333,0.1,0.0033333,0.274,0.274,0.44,0.93,0.21389,0.2,0.97437,0,0.22495,0
0.22,0.21333,0.093333,0.0033333,0.284,0.288,0.44,0.93,0.091667,0.2,0.54464,0,0.83867,0
0.23,0.21,0.093333,0.0033333,0.318,0.302,0.44,0.92,0.18056,0.2,0.90631,0,0.42262,0
0.25,0.21,0.083333,0.0033333,0.326,0.324,0.44,0.9,0.14722,0.2,0.79864,0,0.60182,0
0.27,0.21,0.08,0.0033333,0.34,0.34,0.44,0.82,0.11944,0.2,0.682,0,0.73135,0
0.28,0.21333,0.083333,0.0033333,0.342,0.338,0.44,0.78,0.097222,0.2,0.57358,0,0.81915,0
0.3,0.22333,0.083333,0.0033333,0.312,0.318,0.44,0.79,0.13056,0.2,0.73135,0,0.682,0
0.19,0.27667,0.25333,0.0033333,0.318,0.324,0.46,0.74,0.125,0.2,0.70711,0,0.70711,0
0.19,0.27333,0.25333,0.0033333,0.304,0.308,0.46,0.74,0.1,0.2,0.58779,0,0.80902,0
0.19,0.27333,0.25333,0.0033333,0.304,0.308,0.46,0.8,0.28611,0.2,0.97437,0,0,0.22495
0.18,0.24333,0.29,0.0033333,0.25,0.274,0.46,0.82,0.18611,0.2,0.9205,0,0.39073,0
0.16,0.2,0.16333,0.016667,0.166,0.212,0.46,0.81,0.15,0.4,0.80902,0,0.58779,0
0.16,0.2,0.16333,0.016667,0.166,0.212,0.46,0.82,0.49722,0.2,0.017452,0,0,0.99985
0.18,0.22667,0.15,0.0033333,0.21,0.236,0.46,0.85,0.40833,0.2,0.54464,0,0,0.83867
0.18,0.20333,0.14333,0.0066667,0.132,0.172,0.46,0.86,0.51667,0.4,0,0.10453,0,0.99452
0.19,0.23,0.13333,0.0033333,0.216,0.22,0.46,0.88,0.56389,0.4,0,0.39073,0,0.9205
0.19,0.22667,0.12333,0.0033333,0.172,0.208,0.46,0.9,0.60833,0.4,0,0.62932,0,0.77715
0.2,0.21667,0.10333,0.0033333,0.176,0.212,0.44,0.9,0.59722,0.2,0,0.57358,0,0.81915
0.21,0.21667,0.09,0.0033333,0.224,0.236,0.44,0.9,0.53056,0.4,0,0.19081,0,0.98163
0.2,0.20667,0.09,0.0033333,0.218,0.232,0.44,0.93,0.59167,0.4,0,0.54464,0,0.83867
0.2,0.19,0.093333,0.013333,0.316,0.296,0.44,0.9,0.53889,0.4,0,0.24192,0,0.9703
0.21,0.19333,0.09,0.01,0.246,0.254,0.44,0.93,0.6,0.4,0,0.58779,0,0.80902
0.21,0.19667,0.09,0.0033333,0.242,0.254,0.44,0.93,0.56389,0.4,0,0.39073,0,0.9205
0.21,0.20333,0.096667,0.0033333,0.27,0.274,0.44,0.91,0.55833,0.4,0,0.35837,0,0.93358
0.21,0.20333,0.1,0.0033333,0.274,0.274,0.44,0.93,0.52778,0.4,0,0.17365,0,0.98481
0.22,0.21333,0.093333,0.0033333,0.284,0.288,0.44,0.91,0.62222,0.4,0,0.69466,0,0.71934
0.23,0.21,0.093333,0.0033333,0.318,0.302,0.44,0.89,0.63333,0.4,0,0.74314,0,0.66913
0.25,0.21,0.083333,0.0033333,0.326,0.324,0.44,0.87,0.625,0.2,0,0.70711,0,0.70711
0.27,0.21,0.08,0.0033333,0.34,0.34,0.44,0.87,0.86944,0.2,0,0.73135,0.682,0
0.28,0.21333,0.083333,0.0033333,0.342,0.338,0.42,0.89,0.18333,0.4,0.91355,0,0.40674,0
0.3,0.22333,0.083333,0.0033333,0.312,0.318,0.44,0.88,0.1,0.4,0.58779,0,0.80902,0
0.23,0.23,0.17333,0.013333,0.234,0.256,0.46,0.77,0.11111,0.4,0.64279,0,0.76604,0
0.23,0.23,0.17333,0.013333,0.234,0.256,0.54,0.25,0.066667,0.8,0.40674,0,0.91355,0
0.05,0.07,0.036667,0.20667,0.342,0.048,0.56,0.18,0.047222,0.8,0.29237,0,0.9563,0
0.04,0.066667,0.033333,0.21667,0.244,0.04,0.56,0.17,0.013889,0.6,0.087156,0,0.99619,0
0.04,0.066667,0.033333,0.21667,0.244,0.04,0.56,0.16,0.033333,0.8,0.20791,0,0.97815,0
0.04,0.05,0.03,0.24,0.194,0.04,0.56,0.14,0.0083333,0.8,0.052336,0,0.99863,0
0.03,0.05,0.05,0.25333,0.298,0.032,0.56,0.13,0.0027778,0.6,0.017452,0,0.99985,0
0.03,0.053333,0.06,0.24667,0.23,0.036,0.54,0.12,0.10278,0.6,0.60182,0,0.79864,0
0.03,0.053333,0.04,0.24,0.176,0.022,0.52,0.11,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.05,0.023333,0.21667,0.132,0.026,0.5,0.1,0.033333,0.6,0.20791,0,0.97815,0
0.04,0.053333,0.013333,0.20333,0.096,0.028,0.48,0.1,0.11389,0.6,0.65606,0,0.75471,0
0.04,0.06,0.013333,0.19333,0.072,0.022,0.46,0.1,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.056667,0.013333,0.19667,0.046,0.012,0.46,0.09,0.15833,0.6,0.83867,0,0.54464,0
0.03,0.046667,0.01,0.20333,0.034,0.018,0.44,0.09,0.15,0.6,0.80902,0,0.58779,0
0.04,0.053333,0.02,0.19333,0.036,0.012,0.44,0.09,0.13333,0.6,0.74314,0,0.66913,0
0.03,0.04,0.013333,0.20667,0.024,0.008,0.44,0.09,0.16667,0.4,0.86603,0,0.5,0
0.04,0.04,0.02,0.21,0.022,0.006,0.42,0.08,0.16944,0.6,0.87462,0,0.48481,0
0.04,0.04,0.023333,0.21,0.034,0.016,0.42,0.09,0.047222,0.4,0.29237,0,0.9563,0
0.03,0.013333,0.023333,0.25,0.066,0.01,0.42,0.22,0.97222,0.8,0,0.17365,0.98481,0
0.03,0.01,0.023333,0.25,0.066,0.01,0.4,0.29,0.925,0.6,0,0.45399,0.89101,0
0.02,0.0066667,0.02,0.25333,0.046,0.012,0.38,0.32,0.93889,0.8,0,0.37461,0.92718,0
0.02,0.0033333,0.013333,0.25,0.036,0.014,0.36,0.17,0.94167,0.8,0,0.35837,0.93358,0
0.03,0.033333,0.01,0.19667,0.012,0.008,0.36,0.12,0.0055556,0.4,0.034899,0,0.99939,0
0.03,0.033333,0.01,0.19667,0.012,0.008,0.32,0.11,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.036667,0.01,0.19667,0.024,0.02,0.36,0.09,0.98333,0.6,0,0.10453,0.99452,0
0.03,0.026667,0.013333,0.20667,0.012,0.014,0.38,0.08,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.016667,0.02,0.22667,0.044,0.028,0.4,0.08,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.016667,0.02,0.22667,0.044,0.028,0.42,0.08,0.86389,0.8,0,0.75471,0.65606,0
0.04,0.023333,0.016667,0.23,0.016,0.018,0.44,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.023333,0.0033333,0.24667,0.072,0.008,0.44,0.07,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.016667,0.0033333,0.25,0.13,0.008,0.44,0.07,0.85278,0.8,0,0.79864,0.60182,0
0.03,0.016667,0.0033333,0.24667,0.166,0.016,0.44,0.07,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.016667,0.0033333,0.23667,0.092,0.006,0.42,0.08,0.90556,0.8,0,0.55919,0.82904,0
0.03,0.016667,0.0033333,0.23667,0.092,0.006,0.4,0.08,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.02,0.0033333,0.22667,0.114,0.014,0.4,0.08,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.023333,0.0033333,0.22333,0.092,0.016,0.38,0.09,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.036667,0.0033333,0.20333,0.068,0.008,0.38,0.09,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.05,0.0066667,0.18333,0.062,0.012,0.36,0.1,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.026667,0.0033333,0.20667,0.044,0.01,0.38,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.026667,0.0033333,0.20667,0.044,0.01,0.38,0.09,0.86944,0.6,0,0.73135,0.682,0
0.03,0.0033333,0.0033333,0.23667,0.03,0.01,0.36,0.09,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.0033333,0.0033333,0.23667,0.03,0.01,0.36,0.1,0.9,0.4,0,0.58779,0.80902,0
0.03,0.0033333,0.0033333,0.23667,0.016,0.014,0.32,0.11,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.0066667,0.0033333,0.22667,0.026,0.006,0.32,0.11,0.94444,0.4,0,0.34202,0.93969,0
0.03,0.01,0.0033333,0.22333,0.018,0.01,0.3,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.016667,0.01,0.21,0.026,0.006,0.3,0.12,0.96389,0.2,0,0.22495,0.97437,0
0.05,0.033333,0.013333,0.19333,0.022,0.012,0.28,0.12,0.025,0.4,0.15643,0,0.98769,0
0.05,0.066667,0.046667,0.15667,0.04,0.01,0.28,0.13,0.18611,0.4,0.9205,0,0.39073,0
0.05,0.13333,0.12,0.09,0.048,0.018,0.32,0.1,0.97222,0.4,0,0.17365,0.98481,0
0.06,0.12667,0.12,0.1,0.038,0.018,0.36,0.09,0.0083333,0.6,0.052336,0,0.99863,0
0.06,0.086667,0.10667,0.14667,0.034,0.022,0.38,0.09,0.94444,0.4,0,0.34202,0.93969,0
0.04,0.04,0.05,0.20333,0.016,0.028,0.42,0.09,0.65833,0.4,0,0.83867,0,0.54464
0.04,0.03,0.023333,0.22667,0.016,0.02,0.4,0.11,0.91389,0.2,0,0.51504,0.85717,0
0.04,0.04,0.01,0.22333,0.012,0.032,0.4,0.1,0.76667,0.2,0,0.99452,0.10453,0
0.05,0.053333,0.016667,0.21,0.012,0.02,0.42,0.09,0.78056,0.2,0,0.98163,0.19081,0
0.05,0.06,0.02,0.2,0.022,0.018,0.42,0.1,0.67778,0.2,0,0.89879,0,0.43837
0.07,0.10333,0.036667,0.16667,0.066,0.038,0.4,0.11,0.64444,0.4,0,0.78801,0,0.61566
0.09,0.12,0.073333,0.17333,0.106,0.092,0.38,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.1,0.14,0.08,0.14667,0.122,0.09,0.36,0.14,0.61111,0.4,0,0.64279,0,0.76604
0.1,0.15333,0.10333,0.13667,0.188,0.118,0.36,0.16,0.56944,0.4,0,0.42262,0,0.90631
0.1,0.15333,0.16,0.12667,0.258,0.178,0.36,0.16,0.55833,0.2,0,0.35837,0,0.93358
0.1,0.15333,0.17,0.11333,0.302,0.222,0.36,0.18,0.58056,0.4,0,0.48481,0,0.87462
0.11,0.13667,0.11667,0.11333,0.23,0.152,0.36,0.18,0.54167,0.2,0,0.25882,0,0.96593
0.11,0.13667,0.11667,0.11333,0.23,0.152,0.32,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.11,0.14333,0.11667,0.096667,0.178,0.134,0.32,0.19,0.58889,0.2,0,0.52992,0,0.84805
0.14,0.16667,0.15667,0.066667,0.166,0.144,0.36,0.17,0.54167,0.4,0,0.25882,0,0.96593
0.14,0.16667,0.15667,0.066667,0.166,0.144,0.32,0.18,0.50556,0.2,0,0.034899,0,0.99939
0.12,0.14,0.11,0.093333,0.142,0.118,0.3,0.23,0.53333,0.2,0,0.20791,0,0.97815
0.16,0.23,0.12333,0.01,0.188,0.154,0.28,0.27,0.56944,0.4,0,0.42262,0,0.90631
0.26,0.23,0.28333,0.0033333,0.226,0.208,0.28,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.35,0.25333,0.55,0.0033333,0.294,0.274,0.24,0.4,0.54444,0.2,0,0.27564,0,0.96126
0.32,0.24333,0.42333,0.0033333,0.264,0.256,0.26,0.43,0,0,0,0,1,0
0.28,0.23,0.45667,0.0033333,0.222,0.214,0.3,0.47,0.55556,0.4,0,0.34202,0,0.93969
0.22,0.21,0.28,0.0033333,0.186,0.178,0.36,0.5,0.68056,0.4,0,0.90631,0,0.42262
0.19,0.20333,0.25667,0.0066667,0.168,0.154,0.38,0.49,0.76389,0.6,0,0.99619,0.087156,0
0.18,0.20333,0.22,0.023333,0.202,0.166,0.4,0.43,0.66389,0.4,0,0.85717,0,0.51504
0.14,0.17,0.16667,0.07,0.216,0.16,0.42,0.41,0.45,0.4,0.30902,0,0,0.95106
0.12,0.15333,0.15667,0.10667,0.186,0.176,0.42,0.38,0.50833,0.4,0,0.052336,0,0.99863
0.12,0.13667,0.16333,0.14333,0.2,0.176,0.42,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.11,0.13333,0.18333,0.15667,0.234,0.212,0.42,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.1,0.14333,0.19,0.15667,0.204,0.192,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.09,0.15,0.20333,0.16333,0.186,0.182,0.4,0.4,0.53611,0.4,0,0.22495,0,0.97437
0.09,0.17,0.23,0.14333,0.184,0.162,0.4,0.42,0.51667,0.2,0,0.10453,0,0.99452
0.09,0.17,0.22333,0.14,0.19,0.166,0.38,0.46,0.50556,0.2,0,0.034899,0,0.99939
0.09,0.17333,0.17667,0.13667,0.164,0.16,0.36,0.47,0.58611,0.2,0,0.51504,0,0.85717
0.11,0.18333,0.17,0.11,0.22,0.194,0.36,0.51,0.5,0.2,0,-0,0,1
0.11,0.22333,0.2,0.056667,0.236,0.218,0.32,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.11,0.23333,0.22667,0.043333,0.222,0.212,0.32,0.5,0.35278,0.2,0.79864,0,0,0.60182
0.11,0.23333,0.25333,0.04,0.208,0.212,0.3,0.55,0,0,0,0,1,0
0.17,0.26,0.24333,0.016667,0.21,0.224,0.28,0.59,0.54167,0.2,0,0.25882,0,0.96593
0.32,0.31667,0.21667,0.0033333,0.316,0.316,0.26,0.61,0.28333,0.2,0.97815,0,0,0.20791
0.3,0.30667,0.18333,0.0033333,0.32,0.324,0.26,0.62,0.53056,0.2,0,0.19081,0,0.98163
0.27,0.3,0.17667,0.0033333,0.302,0.314,0.28,0.58,0.16944,0.2,0.87462,0,0.48481,0
0.31,0.28,0.21,0.0033333,0.286,0.304,0.3,0.55,0.097222,0.4,0.57358,0,0.81915,0
0.29,0.27667,0.19667,0.0033333,0.28,0.302,0.28,0.58,0.2,0.4,0.95106,0,0.30902,0
0.23,0.26333,0.2,0.0033333,0.232,0.244,0.3,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.24,0.26,0.2,0.0033333,0.232,0.24,0.32,0.55,0.086111,0.4,0.51504,0,0.85717,0
0.23,0.26,0.25,0.0033333,0.224,0.232,0.36,0.52,0.083333,0.4,0.5,0,0.86603,0
0.26,0.26333,0.27667,0.0033333,0.238,0.242,0.4,0.46,0.23056,0.4,0.99255,0,0.12187,0
0.26,0.26333,0.30667,0.013333,0.224,0.236,0.4,0.36,0.16944,0.4,0.87462,0,0.48481,0
0.22,0.26667,0.30667,0.036667,0.208,0.228,0.42,0.31,0.18611,0.4,0.9205,0,0.39073,0
0.2,0.27,0.30667,0.05,0.204,0.226,0.42,0.33,0.125,0.2,0.70711,0,0.70711,0
0.18,0.25667,0.27667,0.076667,0.19,0.21,0.44,0.33,0.85,0.2,0,0.80902,0.58779,0
0.15,0.25333,0.22333,0.10667,0.188,0.204,0.44,0.33,0.56667,0.4,0,0.40674,0,0.91355
0.15,0.25333,0.22333,0.10333,0.182,0.184,0.42,0.34,0.061111,0.2,0.37461,0,0.92718,0
0.14,0.26,0.23333,0.10667,0.168,0.178,0.42,0.38,0.24722,0.4,0.99985,0,0.017452,0
0.13,0.24,0.21333,0.13,0.174,0.184,0.42,0.39,0.35,0.4,0.80902,0,0,0.58779
0.14,0.23,0.21,0.12333,0.174,0.176,0.42,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.18,0.23,0.22333,0.11333,0.224,0.21,0.4,0.68,0.49167,0.4,0.052336,0,0,0.99863
0.27,0.31,0.26,0.026667,0.312,0.278,0.38,0.72,0.425,0.4,0.45399,0,0,0.89101
0.27,0.31,0.26,0.026667,0.312,0.278,0.38,0.75,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.26333,0.15,0.02,0.188,0.202,0.38,0.73,0.60833,0.2,0,0.62932,0,0.77715
0.13,0.19667,0.11,0.06,0.126,0.16,0.38,0.71,0.51944,0.4,0,0.12187,0,0.99255
0.12,0.16667,0.1,0.09,0.092,0.142,0.38,0.72,0.475,0.2,0.15643,0,0,0.98769
0.13,0.19333,0.11667,0.06,0.112,0.152,0.36,0.76,0.27778,0.4,0.98481,0,0,0.17365
0.12,0.20333,0.12667,0.056667,0.112,0.152,0.36,0.79,0.40833,0.2,0.54464,0,0,0.83867
0.16,0.21667,0.14333,0.013333,0.164,0.194,0.32,0.85,0.34722,0.4,0.81915,0,0,0.57358
0.16,0.21667,0.14333,0.013333,0.164,0.194,0.3,0.87,0.22222,0.4,0.98481,0,0.17365,0
0.14,0.19667,0.10667,0.033333,0.19,0.206,0.3,0.89,0.23333,0.2,0.99452,0,0.10453,0
