0.2,0.22,0.13333,0.013333,0.298,0.348,0.46,0.8,0.28611,0.2,0.97437,0,0,0.22495
0.22,0.22,0.12667,0.013333,0.282,0.334,0.46,0.82,0.18611,0.2,0.9205,0,0.39073,0
0.2,0.18333,0.10667,0.016667,0.184,0.242,0.46,0.81,0.15,0.4,0.80902,0,0.58779,0
0.2,0.18333,0.10667,0.016667,0.184,0.242,0.46,0.82,0.49722,0.2,0.017452,0,0,0.99985
0.21,0.17,0.10667,0.026667,0.142,0.208,0.46,0.85,0.40833,0.2,0.54464,0,0,0.83867
0.23,0.17,0.10667,0.04,0.208,0.264,0.46,0.86,0.51667,0.4,0,0.10453,0,0.99452
0.22,0.18333,0.09,0.023333,0.194,0.25,0.46,0.88,0.56389,0.4,0,0.39073,0,0.9205
0.24,0.18667,0.076667,0.01,0.194,0.256,0.46,0.9,0.60833,0.4,0,0.62932,0,0.77715
0.26,0.17667,0.06,0.0066667,0.18,0.252,0.44,0.9,0.59722,0.2,0,0.57358,0,0.81915
0.26,0.17333,0.05,0.0033333,0.212,0.282,0.44,0.9,0.53056,0.4,0,0.19081,0,0.98163
0.25,0.18333,0.05,0.0066667,0.182,0.244,0.44,0.93,0.59167,0.4,0,0.54464,0,0.83867
0.25,0.18,0.046667,0.0066667,0.21,0.268,0.44,0.9,0.53889,0.4,0,0.24192,0,0.9703
0.27,0.17667,0.046667,0.0066667,0.224,0.278,0.44,0.93,0.6,0.4,0,0.58779,0,0.80902
0.24,0.18,0.046667,0.013333,0.196,0.254,0.44,0.93,0.56389,0.4,0,0.39073,0,0.9205
0.24,0.17,0.053333,0.016667,0.206,0.266,0.44,0.91,0.55833,0.4,0,0.35837,0,0.93358
0.24,0.15,0.06,0.03,0.246,0.3,0.44,0.93,0.52778,0.4,0,0.17365,0,0.98481
0.25,0.15,0.06,0.026667,0.268,0.32,0.44,0.91,0.62222,0.4,0,0.69466,0,0.71934
0.27,0.15333,0.053333,0.016667,0.302,0.35,0.44,0.89,0.63333,0.4,0,0.74314,0,0.66913
0.29,0.17,0.053333,0.0066667,0.312,0.372,0.44,0.87,0.625,0.2,0,0.70711,0,0.70711
0.29,0.17,0.053333,0.0066667,0.312,0.372,0.44,0.87,0.86944,0.2,0,0.73135,0.682,0
0.29,0.17667,0.056667,0.0033333,0.316,0.358,0.42,0.89,0.18333,0.4,0.91355,0,0.40674,0
0.3,0.19,0.05,0.0033333,0.288,0.348,0.44,0.88,0.1,0.4,0.58779,0,0.80902,0
0.27,0.22,0.066667,0.016667,0.222,0.294,0.46,0.77,0.11111,0.4,0.64279,0,0.76604,0
0.27,0.22,0.066667,0.016667,0.222,0.294,0.54,0.25,0.066667,0.8,0.40674,0,0.91355,0
0.06,0.063333,0.033333,0.23333,0.254,0.062,0.56,0.18,0.047222,0.8,0.29237,0,0.9563,0
0.06,0.053333,0.026667,0.24333,0.22,0.044,0.56,0.17,0.013889,0.6,0.087156,0,0.99619,0
0.06,0.053333,0.026667,0.24333,0.22,0.044,0.56,0.16,0.033333,0.8,0.20791,0,0.97815,0
0.05,0.056667,0.023333,0.25,0.136,0.046,0.56,0.14,0.0083333,0.8,0.052336,0,0.99863,0
0.05,0.056667,0.023333,0.25333,0.144,0.046,0.56,0.13,0.0027778,0.6,0.017452,0,0.99985,0
0.06,0.06,0.043333,0.26333,0.176,0.056,0.54,0.12,0.10278,0.6,0.60182,0,0.79864,0
0.06,0.06,0.026667,0.25,0.146,0.05,0.52,0.11,0.044444,0.6,0.27564,0,0.96126,0
0.06,0.056667,0.016667,0.24667,0.106,0.028,0.5,0.1,0.033333,0.6,0.20791,0,0.97815,0
0.06,0.093333,0.013333,0.20333,0.07,0.024,0.48,0.1,0.11389,0.6,0.65606,0,0.75471,0
0.06,0.09,0.02,0.2,0.05,0.036,0.46,0.1,0.13611,0.4,0.75471,0,0.65606,0
0.06,0.083333,0.016667,0.21,0.032,0.018,0.46,0.09,0.15833,0.6,0.83867,0,0.54464,0
0.06,0.083333,0.02,0.19667,0.03,0.026,0.44,0.09,0.15,0.6,0.80902,0,0.58779,0
0.06,0.076667,0.016667,0.21333,0.024,0.03,0.44,0.09,0.13333,0.6,0.74314,0,0.66913,0
0.06,0.05,0.01,0.24333,0.024,0.006,0.44,0.09,0.16667,0.4,0.86603,0,0.5,0
0.06,0.046667,0.01,0.24333,0.014,0.016,0.42,0.08,0.16944,0.6,0.87462,0,0.48481,0
0.06,0.043333,0.013333,0.24333,0.012,0.016,0.42,0.09,0.047222,0.4,0.29237,0,0.9563,0
0.07,0.036667,0.036667,0.24667,0.064,0.012,0.42,0.22,0.97222,0.8,0,0.17365,0.98481,0
0.03,0.02,0.036667,0.27,0.064,0.006,0.4,0.29,0.925,0.6,0,0.45399,0.89101,0
0.03,0.023333,0.03,0.27333,0.044,0.008,0.38,0.32,0.93889,0.8,0,0.37461,0.92718,0
0.03,0.023333,0.036667,0.26333,0.03,0.008,0.36,0.17,0.94167,0.8,0,0.35837,0.93358,0
0.04,0.06,0.02,0.22667,0.012,0.018,0.36,0.12,0.0055556,0.4,0.034899,0,0.99939,0
0.04,0.06,0.02,0.22667,0.012,0.018,0.32,0.11,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.083333,0.026667,0.21,0.012,0.008,0.36,0.09,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.05,0.026667,0.24,0.014,0.018,0.38,0.08,0.84167,0.8,0,0.83867,0.54464,0
0.04,0.033333,0.033333,0.27,0.018,0.022,0.4,0.08,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.033333,0.033333,0.27,0.018,0.022,0.42,0.08,0.86389,0.8,0,0.75471,0.65606,0
0.04,0.03,0.033333,0.27333,0.02,0.01,0.44,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.026667,0.02,0.28667,0.078,0.03,0.44,0.07,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.03,0.013333,0.28667,0.066,0.016,0.44,0.07,0.85278,0.8,0,0.79864,0.60182,0
0.04,0.026667,0.013333,0.28667,0.096,0.02,0.44,0.07,0.88889,0.6,0,0.64279,0.76604,0
0.04,0.04,0.013333,0.26667,0.072,0.018,0.42,0.08,0.90556,0.8,0,0.55919,0.82904,0
0.04,0.04,0.013333,0.26667,0.072,0.018,0.4,0.08,0.87222,0.6,0,0.71934,0.69466,0
0.05,0.043333,0.016667,0.26,0.092,0.03,0.4,0.08,0.93611,0.6,0,0.39073,0.9205,0
0.05,0.053333,0.02,0.24,0.08,0.024,0.38,0.09,0.89167,0.6,0,0.62932,0.77715,0
0.05,0.053333,0.023333,0.24,0.064,0.022,0.38,0.09,0.90278,0.6,0,0.57358,0.81915,0
0.05,0.066667,0.033333,0.22,0.06,0.018,0.36,0.1,0.98333,0.4,0,0.10453,0.99452,0
0.04,0.046667,0.02,0.23667,0.042,0.016,0.38,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.046667,0.02,0.23667,0.042,0.016,0.38,0.09,0.86944,0.6,0,0.73135,0.682,0
0.04,0.01,0.013333,0.28333,0.05,0.018,0.36,0.09,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.01,0.013333,0.28333,0.05,0.018,0.36,0.1,0.9,0.4,0,0.58779,0.80902,0
0.04,0.013333,0.01,0.28,0.036,0.01,0.32,0.11,0.98333,0.4,0,0.10453,0.99452,0
0.04,0.016667,0.01,0.27333,0.032,0.008,0.32,0.11,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.033333,0.036667,0.25,0.02,0.014,0.3,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.05,0.036667,0.04,0.24333,0.022,0.01,0.3,0.12,0.96389,0.2,0,0.22495,0.97437,0
0.07,0.076667,0.076667,0.19333,0.022,0.02,0.28,0.12,0.025,0.4,0.15643,0,0.98769,0
0.08,0.1,0.046667,0.16667,0.04,0.016,0.28,0.13,0.18611,0.4,0.9205,0,0.39073,0
0.1,0.13667,0.066667,0.14,0.044,0.022,0.32,0.1,0.97222,0.4,0,0.17365,0.98481,0
0.11,0.14333,0.08,0.13333,0.042,0.028,0.36,0.09,0.0083333,0.6,0.052336,0,0.99863,0
0.12,0.11333,0.063333,0.16667,0.04,0.032,0.38,0.09,0.94444,0.4,0,0.34202,0.93969,0
0.13,0.076667,0.043333,0.21,0.03,0.02,0.42,0.09,0.65833,0.4,0,0.83867,0,0.54464
0.13,0.06,0.036667,0.23667,0.02,0.028,0.4,0.11,0.91389,0.2,0,0.51504,0.85717,0
0.14,0.07,0.033333,0.22,0.014,0.024,0.4,0.1,0.76667,0.2,0,0.99452,0.10453,0
0.14,0.073333,0.026667,0.22,0.012,0.028,0.42,0.09,0.78056,0.2,0,0.98163,0.19081,0
0.14,0.073333,0.026667,0.22667,0.026,0.026,0.42,0.1,0.67778,0.2,0,0.89879,0,0.43837
0.14,0.13333,0.056667,0.17667,0.06,0.058,0.4,0.11,0.64444,0.4,0,0.78801,0,0.61566
0.15,0.18333,0.093333,0.13667,0.094,0.086,0.38,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.16,0.20667,0.1,0.11333,0.116,0.102,0.36,0.14,0.61111,0.4,0,0.64279,0,0.76604
0.17,0.20333,0.14333,0.13,0.164,0.124,0.36,0.16,0.56944,0.4,0,0.42262,0,0.90631
0.19,0.21667,0.16667,0.10667,0.206,0.176,0.36,0.16,0.55833,0.2,0,0.35837,0,0.93358
0.19,0.21333,0.19667,0.1,0.232,0.206,0.36,0.18,0.58056,0.4,0,0.48481,0,0.87462
0.21,0.22333,0.17,0.066667,0.228,0.198,0.36,0.18,0.54167,0.2,0,0.25882,0,0.96593
0.21,0.22333,0.17,0.066667,0.228,0.198,0.32,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.23,0.27667,0.24333,0.016667,0.292,0.272,0.32,0.19,0.58889,0.2,0,0.52992,0,0.84805
0.27,0.24,0.17,0.033333,0.162,0.164,0.36,0.17,0.54167,0.4,0,0.25882,0,0.96593
0.27,0.24,0.17,0.033333,0.162,0.164,0.32,0.18,0.50556,0.2,0,0.034899,0,0.99939
0.28,0.18333,0.12,0.07,0.136,0.158,0.3,0.23,0.53333,0.2,0,0.20791,0,0.97815
0.28,0.18667,0.13667,0.053333,0.152,0.168,0.28,0.27,0.56944,0.4,0,0.42262,0,0.90631
0.28,0.18667,0.15333,0.033333,0.172,0.192,0.28,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.3,0.19667,0.14,0.013333,0.222,0.218,0.24,0.4,0.54444,0.2,0,0.27564,0,0.96126
0.3,0.2,0.11333,0.01,0.228,0.24,0.26,0.43,0,0,0,0,1,0
0.32,0.23,0.20333,0.01,0.214,0.264,0.3,0.47,0.55556,0.4,0,0.34202,0,0.93969
0.33,0.21667,0.23,0.016667,0.202,0.228,0.36,0.5,0.68056,0.4,0,0.90631,0,0.42262
0.33,0.20667,0.29667,0.023333,0.19,0.198,0.38,0.49,0.76389,0.6,0,0.99619,0.087156,0
0.33,0.20333,0.26,0.04,0.212,0.206,0.4,0.43,0.66389,0.4,0,0.85717,0,0.51504
0.33,0.14667,0.15667,0.096667,0.19,0.178,0.42,0.41,0.45,0.4,0.30902,0,0,0.95106
0.31,0.14667,0.17667,0.11667,0.164,0.174,0.42,0.38,0.50833,0.4,0,0.052336,0,0.99863
0.29,0.13,0.20667,0.14333,0.182,0.198,0.42,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.22,0.13667,0.19667,0.14,0.188,0.196,0.42,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.17,0.15,0.21,0.14667,0.19,0.2,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.17,0.19,0.20667,0.12,0.176,0.194,0.4,0.4,0.53611,0.4,0,0.22495,0,0.97437
0.19,0.21667,0.20667,0.093333,0.176,0.19,0.4,0.42,0.51667,0.2,0,0.10453,0,0.99452
0.2,0.24333,0.21667,0.066667,0.16,0.186,0.38,0.46,0.50556,0.2,0,0.034899,0,0.99939
0.2,0.26,0.22,0.046667,0.154,0.168,0.36,0.47,0.58611,0.2,0,0.51504,0,0.85717
0.21,0.27,0.23667,0.033333,0.222,0.22,0.36,0.51,0.5,0.2,0,-0,0,1
0.22,0.25,0.2,0.04,0.22,0.228,0.32,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.22,0.26333,0.19667,0.01,0.23,0.258,0.32,0.5,0.35278,0.2,0.79864,0,0,0.60182
0.24,0.25333,0.19667,0.013333,0.22,0.246,0.3,0.55,0,0,0,0,1,0
0.26,0.29,0.26333,0.0066667,0.248,0.294,0.28,0.59,0.54167,0.2,0,0.25882,0,0.96593
0.28,0.27667,0.22667,0.0066667,0.244,0.278,0.26,0.61,0.28333,0.2,0.97815,0,0,0.20791
0.74,0.26333,0.20667,0.013333,0.254,0.29,0.26,0.62,0.53056,0.2,0,0.19081,0,0.98163
0.66,0.25667,0.15333,0.026667,0.304,0.358,0.28,0.58,0.16944,0.2,0.87462,0,0.48481,0
0.61,0.25667,0.13,0.01,0.276,0.34,0.3,0.55,0.097222,0.4,0.57358,0,0.81915,0
0.54,0.25333,0.12333,0.0066667,0.272,0.316,0.28,0.58,0.2,0.4,0.95106,0,0.30902,0
0.5,0.24,0.15333,0.0066667,0.244,0.302,0.3,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.47,0.23667,0.20667,0.01,0.234,0.29,0.32,0.55,0.086111,0.4,0.51504,0,0.85717,0
0.44,0.23333,0.23667,0.013333,0.238,0.27,0.36,0.52,0.083333,0.4,0.5,0,0.86603,0
0.43,0.24333,0.28,0.02,0.234,0.274,0.4,0.46,0.23056,0.4,0.99255,0,0.12187,0
0.42,0.22667,0.36,0.05,0.18,0.234,0.4,0.36,0.16944,0.4,0.87462,0,0.48481,0
0.37,0.24,0.41,0.056667,0.184,0.232,0.42,0.31,0.18611,0.4,0.9205,0,0.39073,0
0.35,0.24333,0.35333,0.073333,0.186,0.246,0.42,0.33,0.125,0.2,0.70711,0,0.70711,0
0.34,0.23333,0.32667,0.11667,0.168,0.216,0.44,0.33,0.85,0.2,0,0.80902,0.58779,0
0.27,0.21333,0.26667,0.15667,0.168,0.2,0.44,0.33,0.56667,0.4,0,0.40674,0,0.91355
0.27,0.21333,0.26667,0.15667,0.168,0.2,0.42,0.34,0.061111,0.2,0.37461,0,0.92718,0
0.23,0.24333,0.26333,0.13,0.156,0.198,0.42,0.38,0.24722,0.4,0.99985,0,0.017452,0
0.21,0.24333,0.23667,0.11667,0.162,0.212,0.42,0.39,0.35,0.4,0.80902,0,0,0.58779
0.22,0.25667,0.25667,0.1,0.206,0.228,0.42,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.23,0.26333,0.25333,0.076667,0.228,0.26,0.4,0.68,0.49167,0.4,0.052336,0,0,0.99863
0.26,0.22,0.14667,0.06,0.196,0.234,0.38,0.72,0.425,0.4,0.45399,0,0,0.89101
0.26,0.22,0.14667,0.06,0.196,0.234,0.38,0.75,0.57222,0.4,0,0.43837,0,0.89879
0.24,0.21333,0.09,0.04,0.108,0.174,0.38,0.73,0.60833,0.2,0,0.62932,0,0.77715
0.22,0.16333,0.08,0.076667,0.124,0.186,0.38,0.71,0.51944,0.4,0,0.12187,0,0.99255
0.22,0.14667,0.083333,0.096667,0.1,0.162,0.38,0.72,0.475,0.2,0.15643,0,0,0.98769
0.21,0.13333,0.09,0.11333,0.09,0.156,0.36,0.76,0.27778,0.4,0.98481,0,0,0.17365
0.2,0.16,0.093333,0.086667,0.104,0.156,0.36,0.79,0.40833,0.2,0.54464,0,0,0.83867
0.22,0.17,0.093333,0.053333,0.154,0.216,0.32,0.85,0.34722,0.4,0.81915,0,0,0.57358
0.22,0.17,0.093333,0.053333,0.154,0.216,0.3,0.87,0.22222,0.4,0.98481,0,0.17365,0
0.22,0.15333,0.066667,0.063333,0.174,0.22,0.3,0.89,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.17667,0.043333,0.046667,0.136,0.192,0.3,0.89,0.24167,0.4,0.99863,0,0.052336,0
0.23,0.19667,0.04,0.036667,0.136,0.206,0.3,0.87,0.26389,0.4,0.99619,0,0,0.087156
0.23,0.18667,0.043333,0.04,0.122,0.19,0.32,0.87,0.275,0.4,0.98769,0,0,0.15643
0.34,0.20333,0.05,0.03,0.13,0.196,0.32,0.86,0.21389,0.4,0.97437,0,0.22495,0
0.34,0.18,0.05,0.063333,0.15,0.218,0.32,0.85,0.19722,0.2,0.94552,0,0.32557,0
0.34,0.18,0.05,0.063333,0.15,0.218,0.32,0.84,0.25,0.2,1,0,0,-0
0.24,0.18667,0.05,0.08,0.122,0.204,0.32,0.86,0.325,0.4,0.89101,0,0,0.45399
0.21,0.18667,0.043333,0.086667,0.104,0.186,0.36,0.82,0.37222,0.4,0.71934,0,0,0.69466
0.2,0.19667,0.043333,0.086667,0.108,0.174,0.36,0.81,0.31389,0.4,0.9205,0,0,0.39073
0.2,0.21,0.05,0.10333,0.104,0.176,0.34,0.83,0.35,0.2,0.80902,0,0,0.58779
0.21,0.24333,0.043333,0.08,0.12,0.2,0.34,0.84,0.35,0.4,0.80902,0,0,0.58779
0.22,0.25667,0.043333,0.06,0.13,0.218,0.32,0.84,0.375,0.4,0.70711,0,0,0.70711
0.23,0.25667,0.046667,0.046667,0.144,0.228,0.32,0.85,0.37778,0.4,0.69466,0,0,0.71934
0.24,0.27,0.053333,0.03,0.136,0.23,0.32,0.85,0.41111,0.4,0.52992,0,0,0.84805
0.25,0.25667,0.056667,0.023333,0.138,0.226,0.32,0.86,0.45556,0.4,0.27564,0,0,0.96126
0.26,0.25333,0.063333,0.013333,0.132,0.218,0.32,0.85,0.53333,0.4,0,0.20791,0,0.97815
0.24,0.22667,0.056667,0.033333,0.112,0.202,0.32,0.85,0.54722,0.2,0,0.29237,0,0.9563
0.22,0.2,0.046667,0.053333,0.106,0.202,0.32,0.85,0.57222,0.2,0,0.43837,0,0.89879
0.21,0.16667,0.036667,0.076667,0.096,0.188,0.32,0.87,0.59722,0.2,0,0.57358,0,0.81915
0.21,0.15,0.03,0.09,0.094,0.196,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.21,0.14667,0.026667,0.093333,0.09,0.186,0.32,0.89,0.42222,0.2,0.46947,0,0,0.88295
0.22,0.17333,0.023333,0.066667,0.09,0.186,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.25,0.20667,0.026667,0.033333,0.124,0.22,0.3,0.88,0.57222,0.2,0,0.43837,0,0.89879
0.3,0.25,0.043333,0.0066667,0.164,0.28,0.28,0.89,0.37778,0.2,0.69466,0,0,0.71934
0.31,0.25,0.043333,0.0066667,0.172,0.288,0.3,0.92,0.17778,0.2,0.89879,0,0.43837,0
0.33,0.25,0.053333,0.01,0.194,0.296,0.32,0.9,0.275,0.2,0.98769,0,0,0.15643
0.26,0.21333,0.13,0.07,0.144,0.268,0.38,0.68,0.89722,0.2,0,0.60182,0.79864,0
0.26,0.21333,0.13,0.07,0.144,0.268,0.4,0.36,1,0.6,0,-0,1,0
0.15,0.096667,0.15667,0.18667,0.012,0.072,0.42,0.33,0.93056,0.4,0,0.42262,0.90631,0
0.12,0.056667,0.10667,0.23333,0.012,0.05,0.42,0.31,0.93611,0.6,0,0.39073,0.9205,0
0.13,0.05,0.083333,0.25,0.012,0.042,0.42,0.31,0.95278,0.6,0,0.29237,0.9563,0
0.14,0.05,0.063333,0.25667,0.014,0.03,0.44,0.31,0.87222,0.6,0,0.71934,0.69466,0
0.14,0.05,0.063333,0.25667,0.014,0.03,0.44,0.31,0.86111,0.6,0,0.76604,0.64279,0
0.14,0.063333,0.043333,0.24667,0.012,0.026,0.42,0.3,0.93056,0.6,0,0.42262,0.90631,0
0.14,0.063333,0.043333,0.24667,0.012,0.026,0.4,0.29,0.93333,0.8,0,0.40674,0.91355,0
0.14,0.076667,0.04,0.22667,0.024,0.024,0.36,0.27,0.0027778,0.4,0.017452,0,0.99985,0
0.14,0.086667,0.053333,0.21667,0.026,0.016,0.32,0.27,0.0055556,0.8,0.034899,0,0.99939,0
0.14,0.073333,0.053333,0.22667,0.026,0.016,0.3,0.28,0.96667,0.8,0,0.20791,0.97815,0
0.13,0.073333,0.026667,0.23,0.012,0.014,0.28,0.26,0.94444,0.8,0,0.34202,0.93969,0
0.12,0.05,0.016667,0.24667,0.012,0.008,0.26,0.29,0.99167,0.6,0,0.052336,0.99863,0
0.12,0.05,0.016667,0.24667,0.012,0.008,0.26,0.3,0.925,0.6,0,0.45399,0.89101,0
0.12,0.046667,0.023333,0.23667,0.018,0.024,0.26,0.29,0.96111,0.8,0,0.24192,0.9703,0
0.12,0.046667,0.023333,0.23667,0.018,0.024,0.24,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.13,0.046667,0.043333,0.23,0.012,0.022,0.24,0.3,0.98056,0.8,0,0.12187,0.99255,0
0.03,0.053333,0.04,0.22667,0.012,0.016,0.24,0.3,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.063333,0.043333,0.21,0.012,0.018,0.24,0.31,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.063333,0.043333,0.21,0.012,0.018,0.24,0.31,0.98889,0.6,0,0.069756,0.99756,0
0.04,0.066667,0.043333,0.20333,0.012,0.01,0.24,0.3,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.09,0.05,0.18333,0.012,0.02,0.24,0.3,0.013889,0.6,0.087156,0,0.99619,0
0.05,0.11,0.063333,0.15667,0.022,0.016,0.24,0.29,0.0055556,0.6,0.034899,0,0.99939,0
0.05,0.096667,0.063333,0.18,0.018,0.028,0.26,0.28,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.083333,0.06,0.20667,0.018,0.02,0.28,0.27,0.96667,0.6,0,0.20791,0.97815,0
0.04,0.053333,0.066667,0.23333,0.018,0.034,0.3,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.05,0.056667,0.24333,0.016,0.014,0.32,0.24,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.05,0.046667,0.25,0.012,0.018,0.36,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.036667,0.03,0.26,0.012,0.018,0.36,0.22,0.05,0.6,0.30902,0,0.95106,0
0.03,0.033333,0.033333,0.26,0.032,0.014,0.38,0.22,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.04,0.033333,0.26,0.014,0.02,0.38,0.22,0.96944,0.4,0,0.19081,0.98163,0
0.03,0.046667,0.033333,0.25333,0.016,0.022,0.36,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.07,0.04,0.22667,0.024,0.02,0.3,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.04,0.073333,0.033333,0.22,0.028,0.034,0.28,0.41,0.76944,0.2,0,0.99255,0.12187,0
0.05,0.096667,0.04,0.19,0.028,0.034,0.28,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.06,0.12,0.093333,0.15667,0.032,0.024,0.32,0.29,0.96389,0.6,0,0.22495,0.97437,0
0.06,0.10667,0.11333,0.16333,0.036,0.034,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.06,0.15,0.093333,0.11333,0.042,0.036,0.28,0.32,0.080556,0.4,0.48481,0,0.87462,0
0.04,0.11667,0.06,0.16,0.022,0.032,0.28,0.3,0.075,0.4,0.45399,0,0.89101,0
0.03,0.056667,0.053333,0.21333,0.012,0.06,0.26,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.056667,0.053333,0.21333,0.012,0.06,0.22,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.04,0.073333,0.06,0.19333,0.012,0.038,0.24,0.37,0.072222,0.4,0.43837,0,0.89879,0
0.05,0.09,0.073333,0.17,0.014,0.026,0.22,0.35,0.088889,0.2,0.52992,0,0.84805,0
0.06,0.096667,0.096667,0.16,0.018,0.028,0.24,0.36,0.088889,0.4,0.52992,0,0.84805,0
0.06,0.11333,0.063333,0.14333,0.022,0.02,0.22,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.16333,0.04,0.10333,0.014,0.024,0.24,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.12667,0.046667,0.14,0.016,0.012,0.26,0.3,0.033333,0.6,0.20791,0,0.97815,0
0.05,0.13333,0.053333,0.13667,0.024,0.03,0.28,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.11,0.046667,0.16667,0.026,0.016,0.3,0.25,0.16667,0.4,0.86603,0,0.5,0
0.05,0.10333,0.056667,0.18,0.02,0.016,0.32,0.24,0.26667,0.4,0.99452,0,0,0.10453
0.06,0.12333,0.056667,0.17,0.034,0.05,0.36,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.06,0.12333,0.053333,0.18333,0.028,0.038,0.38,0.25,0.40556,0.4,0.55919,0,0,0.82904
0.07,0.13333,0.066667,0.19333,0.036,0.054,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.07,0.13667,0.066667,0.19333,0.044,0.058,0.36,0.29,0.55,0.4,0,0.30902,0,0.95106
0.06,0.13,0.06,0.21,0.044,0.056,0.36,0.32,0.56944,0.4,0,0.42262,0,0.90631
0.07,0.17,0.06,0.18667,0.054,0.06,0.32,0.35,0.64167,0.4,0,0.77715,0,0.62932
0.07,0.18667,0.066667,0.16667,0.064,0.066,0.3,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.09,0.20333,0.076667,0.14333,0.08,0.114,0.3,0.42,0.56389,0.2,0,0.39073,0,0.9205
0.1,0.21667,0.073333,0.12667,0.08,0.092,0.28,0.45,0.58611,0.2,0,0.51504,0,0.85717
0.12,0.24333,0.10333,0.09,0.104,0.134,0.26,0.5,0.62778,0.2,0,0.71934,0,0.69466
0.13,0.24667,0.096667,0.083333,0.11,0.14,0.24,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.13,0.24667,0.096667,0.083333,0.11,0.14,0.22,0.58,0.56111,0.2,0,0.37461,0,0.92718
0.14,0.24333,0.11,0.08,0.118,0.156,0.22,0.62,0,0,0,0,1,0
0.17,0.26667,0.10667,0.043333,0.132,0.158,0.2,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.22,0.27667,0.12667,0.023333,0.146,0.188,0.2,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.24,0.3,0.12667,0.01,0.152,0.186,0.18,0.71,0.85278,0.2,0,0.79864,0.60182,0
0.31,0.32333,0.11667,0.0066667,0.17,0.206,0.18,0.72,0.96944,0.2,0,0.19081,0.98163,0
0.31,0.30667,0.12,0.0066667,0.188,0.228,0.18,0.73,0.20556,0.2,0.96126,0,0.27564,0
0.32,0.30667,0.12333,0.0066667,0.176,0.218,0.2,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.28,0.28,0.12667,0.0066667,0.164,0.214,0.22,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.21,0.26,0.14,0.0066667,0.134,0.162,0.26,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.14,0.23333,0.21667,0.023333,0.09,0.104,0.28,0.5,0.11389,0.4,0.65606,0,0.75471,0
0.16,0.23333,0.25,0.033333,0.114,0.13,0.32,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.15,0.23667,0.22667,0.06,0.12,0.156,0.38,0.36,0.45,0.2,0.30902,0,0,0.95106
0.18,0.27667,0.23333,0.086667,0.16,0.192,0.4,0.35,0.43333,0.4,0.40674,0,0,0.91355
0.18,0.27667,0.23333,0.086667,0.16,0.192,0.4,0.33,0.525,0.6,0,0.15643,0,0.98769
0.25,0.34667,0.28333,0.07,0.228,0.268,0.42,0.33,0.53889,0.6,0,0.24192,0,0.9703
0.24,0.33333,0.29667,0.10667,0.256,0.31,0.4,0.36,0.65278,0.6,0,0.81915,0,0.57358
