0.04,0.11333,0.026667,0.19,0.082,0.01,0.42,0.19,0.96111,0.6,0,0.24192,0.9703,0
0.04,0.076667,0.043333,0.20667,0.072,0.008,0.4,0.32,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.066667,0.043333,0.20667,0.122,0.008,0.38,0.35,0.061111,0.6,0.37461,0,0.92718,0
0.03,0.043333,0.033333,0.20333,0.048,0.012,0.36,0.32,0.13056,0.4,0.73135,0,0.682,0
0.03,0.043333,0.026667,0.19667,0.012,0.006,0.32,0.18,0.22778,0.2,0.99027,0,0.13917,0
0.04,0.10667,0.05,0.14667,0.012,0.006,0.32,0.14,0.15,0.4,0.80902,0,0.58779,0
0.04,0.10667,0.05,0.14667,0.012,0.006,0.32,0.13,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.09,0.03,0.18,0.012,0.01,0.36,0.13,0.93056,0.6,0,0.42262,0.90631,0
0.04,0.076667,0.036667,0.18,0.018,0.01,0.38,0.12,0.88333,0.8,0,0.66913,0.74314,0
0.04,0.086667,0.05,0.18,0.024,0.014,0.4,0.12,0.95556,0.6,0,0.27564,0.96126,0
0.04,0.086667,0.05,0.18,0.024,0.014,0.42,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.08,0.04,0.18667,0.018,0.012,0.44,0.1,0.91667,0.8,0,0.5,0.86603,0
0.03,0.1,0.026667,0.19333,0.072,0.006,0.44,0.1,0.9,0.6,0,0.58779,0.80902,0
0.03,0.11,0.023333,0.2,0.106,0.016,0.44,0.1,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.1,0.023333,0.19333,0.1,0.016,0.42,0.1,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.10667,0.023333,0.18333,0.086,0.012,0.42,0.11,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.10667,0.023333,0.18333,0.086,0.012,0.4,0.11,0.88056,0.6,0,0.682,0.73135,0
0.03,0.10333,0.023333,0.17667,0.108,0.016,0.4,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.086667,0.023333,0.18,0.098,0.006,0.38,0.12,0.0027778,0.2,0.017452,0,0.99985,0
0.03,0.076667,0.02,0.18,0.068,0.01,0.36,0.13,0.094444,0.2,0.55919,0,0.82904,0
0.03,0.08,0.023333,0.18333,0.058,0.022,0.36,0.13,0.95556,0.4,0,0.27564,0.96126,0
0.03,0.083333,0.016667,0.18667,0.042,0.008,0.38,0.12,0.011111,0.4,0.069756,0,0.99756,0
0.03,0.083333,0.016667,0.18667,0.042,0.008,0.36,0.12,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.07,0.016667,0.19667,0.06,0.006,0.36,0.13,0.0055556,0.4,0.034899,0,0.99939,0
0.03,0.07,0.016667,0.19667,0.06,0.006,0.32,0.14,0.83611,0.4,0,0.85717,0.51504,0
0.03,0.07,0.016667,0.19333,0.028,0.006,0.32,0.13,0.99167,0.4,0,0.052336,0.99863,0
0.03,0.073333,0.01,0.19333,0.014,0.006,0.3,0.14,0.96111,0.4,0,0.24192,0.9703,0
0.03,0.07,0.016667,0.19,0.03,0.006,0.28,0.15,0.95,0.2,0,0.30902,0.95106,0
0.04,0.08,0.026667,0.17333,0.028,0.006,0.28,0.16,0.083333,0.2,0.5,0,0.86603,0
0.05,0.10333,0.033333,0.15,0.024,0.006,0.26,0.17,0.15833,0.4,0.83867,0,0.54464,0
0.05,0.12333,0.036667,0.13333,0.04,0.008,0.26,0.22,0.18889,0.2,0.92718,0,0.37461,0
0.07,0.23,0.063333,0.04,0.054,0.018,0.3,0.15,0.066667,0.4,0.40674,0,0.91355,0
0.07,0.18,0.09,0.093333,0.038,0.024,0.36,0.13,0.13056,0.4,0.73135,0,0.682,0
0.07,0.15333,0.066667,0.12333,0.016,0.024,0.4,0.12,0.99444,0.4,0,0.034899,0.99939,0
0.05,0.11333,0.046667,0.16,0.012,0.028,0.42,0.11,0.086111,0.2,0.51504,0,0.85717,0
0.05,0.11,0.033333,0.17667,0.012,0.016,0.42,0.12,0.34722,0.4,0.81915,0,0,0.57358
0.04,0.13,0.026667,0.18333,0.012,0.014,0.42,0.11,0.15278,0.4,0.81915,0,0.57358,0
0.04,0.16667,0.046667,0.17333,0.012,0.022,0.42,0.12,0.76944,0.2,0,0.99255,0.12187,0
0.05,0.19,0.05,0.16,0.03,0.01,0.42,0.12,0.89167,0.2,0,0.62932,0.77715,0
0.06,0.20667,0.053333,0.15333,0.05,0.026,0.4,0.14,0.67222,0.4,0,0.88295,0,0.46947
0.09,0.26333,0.093333,0.13,0.124,0.082,0.38,0.18,0.69167,0.4,0,0.93358,0,0.35837
0.1,0.29333,0.096667,0.093333,0.14,0.096,0.38,0.18,0.63889,0.2,0,0.76604,0,0.64279
0.1,0.28333,0.11667,0.1,0.17,0.106,0.38,0.18,0.69444,0.4,0,0.93969,0,0.34202
0.11,0.28667,0.14667,0.076667,0.21,0.152,0.36,0.21,0.66667,0.2,0,0.86603,0,0.5
0.1,0.27667,0.18,0.073333,0.292,0.228,0.36,0.22,0.65556,0.4,0,0.82904,0,0.55919
0.14,0.30667,0.3,0.03,0.32,0.238,0.32,0.34,0.79167,0.2,0,0.96593,0.25882,0
0.14,0.30667,0.3,0.03,0.32,0.238,0.3,0.36,0,0.2,0,0,1,0
0.15,0.3,0.32333,0.03,0.296,0.232,0.32,0.26,0.12222,0.2,0.69466,0,0.71934,0
0.24,0.31,0.22667,0.0066667,0.298,0.256,0.32,0.28,0.18333,0.2,0.91355,0,0.40674,0
0.24,0.31,0.22667,0.0066667,0.298,0.256,0.3,0.25,0.11944,0.2,0.682,0,0.73135,0
0.26,0.3,0.2,0.013333,0.238,0.21,0.28,0.27,0.036111,0.2,0.22495,0,0.97437,0
0.31,0.32667,0.23333,0.0033333,0.238,0.214,0.28,0.28,0.10556,0.2,0.61566,0,0.78801,0
0.3,0.31333,0.21667,0.0033333,0.24,0.22,0.26,0.3,0.11111,0.4,0.64279,0,0.76604,0
0.31,0.30333,0.23,0.0033333,0.228,0.21,0.26,0.31,0.083333,0.2,0.5,0,0.86603,0
0.29,0.29333,0.23,0.0033333,0.196,0.182,0.28,0.3,0.16111,0.4,0.84805,0,0.52992,0
0.26,0.29333,0.24,0.0033333,0.148,0.15,0.28,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.19,0.27,0.23,0.0033333,0.148,0.132,0.32,0.23,0.10833,0.2,0.62932,0,0.77715,0
0.21,0.28333,0.23667,0.01,0.152,0.124,0.36,0.21,0.080556,0.4,0.48481,0,0.87462,0
0.25,0.28667,0.25667,0.02,0.19,0.166,0.4,0.29,0.0083333,0.2,0.052336,0,0.99863,0
0.21,0.28333,0.25333,0.036667,0.284,0.194,0.42,0.44,0.57778,0.4,0,0.46947,0,0.88295
0.15,0.25,0.19333,0.073333,0.28,0.184,0.42,0.46,0.675,0.4,0,0.89101,0,0.45399
0.13,0.23,0.19,0.11,0.242,0.188,0.42,0.48,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.24667,0.20667,0.11333,0.256,0.208,0.42,0.47,0.62222,0.4,0,0.69466,0,0.71934
0.11,0.25,0.21667,0.11333,0.246,0.216,0.42,0.47,0.61944,0.2,0,0.682,0,0.73135
0.1,0.26333,0.23,0.10667,0.196,0.196,0.4,0.45,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.27667,0.27,0.086667,0.184,0.178,0.4,0.47,0.70556,0.2,0,0.96126,0,0.27564
0.1,0.29333,0.27667,0.066667,0.214,0.188,0.4,0.47,0.61667,0.4,0,0.66913,0,0.74314
0.1,0.27667,0.19667,0.076667,0.182,0.174,0.36,0.54,0.65,0.2,0,0.80902,0,0.58779
0.11,0.28,0.19,0.056667,0.24,0.208,0.32,0.61,0,0,0,0,1,0
0.12,0.32333,0.23,0.01,0.27,0.226,0.3,0.71,0,0.2,0,0,1,0
0.12,0.31667,0.26,0.01,0.25,0.232,0.36,0.6,0.11389,0.2,0.65606,0,0.75471,0
0.21,0.33,0.22667,0.0033333,0.242,0.242,0.32,0.62,0.10278,0.2,0.60182,0,0.79864,0
0.36,0.35333,0.27333,0.0033333,0.328,0.314,0.32,0.63,0.13611,0.2,0.75471,0,0.65606,0
0.37,0.34333,0.21667,0.0033333,0.35,0.34,0.32,0.63,0.11667,0.4,0.66913,0,0.74314,0
0.32,0.32,0.22,0.0033333,0.33,0.334,0.3,0.64,0.10833,0.2,0.62932,0,0.77715,0
0.3,0.31,0.21333,0.0033333,0.296,0.306,0.3,0.66,0.14167,0.4,0.77715,0,0.62932,0
0.32,0.31,0.22333,0.0033333,0.282,0.296,0.3,0.63,0.14167,0.4,0.77715,0,0.62932,0
0.31,0.30333,0.22,0.0033333,0.298,0.304,0.32,0.63,0.16111,0.2,0.84805,0,0.52992,0
0.21,0.30667,0.44667,0.0033333,0.25,0.262,0.32,0.61,0.097222,0.2,0.57358,0,0.81915,0
0.25,0.30333,0.32667,0.0033333,0.272,0.268,0.32,0.59,0.14167,0.2,0.77715,0,0.62932,0
0.28,0.31333,0.31,0.0033333,0.3,0.288,0.36,0.56,0.086111,0.2,0.51504,0,0.85717,0
0.28,0.31333,0.34,0.0033333,0.298,0.296,0.38,0.49,0.061111,0.2,0.37461,0,0.92718,0
0.26,0.31333,0.37333,0.013333,0.274,0.292,0.4,0.43,0.13611,0.4,0.75471,0,0.65606,0
0.23,0.3,0.42333,0.033333,0.2,0.246,0.42,0.41,0.96667,0.4,0,0.20791,0.97815,0
0.22,0.32667,0.39,0.04,0.22,0.24,0.44,0.39,0.62778,0.2,0,0.71934,0,0.69466
0.2,0.34,0.35333,0.053333,0.22,0.248,0.44,0.36,0.76111,0.2,0,0.99756,0.069756,0
0.19,0.36333,0.3,0.06,0.226,0.24,0.44,0.38,0.69167,0.4,0,0.93358,0,0.35837
0.19,0.39,0.27333,0.04,0.218,0.23,0.42,0.36,0.63333,0.2,0,0.74314,0,0.66913
0.16,0.38333,0.24667,0.056667,0.156,0.19,0.4,0.4,0.53889,0.2,0,0.24192,0,0.9703
0.14,0.35667,0.24333,0.073333,0.172,0.184,0.4,0.43,0.57222,0.2,0,0.43837,0,0.89879
0.15,0.35333,0.22333,0.07,0.192,0.196,0.4,0.43,0.60833,0.2,0,0.62932,0,0.77715
0.16,0.33667,0.22333,0.07,0.19,0.196,0.42,0.44,0.47222,0.2,0.17365,0,0,0.98481
0.27,0.37667,0.31333,0.033333,0.31,0.278,0.42,0.51,0.50833,0.4,0,0.052336,0,0.99863
0.27,0.37667,0.31333,0.033333,0.31,0.278,0.4,0.64,0.66111,0.4,0,0.84805,0,0.52992
0.25,0.36333,0.26,0.016667,0.328,0.276,0.4,0.72,0.63056,0.4,0,0.73135,0,0.682
0.17,0.30667,0.18,0.036667,0.178,0.186,0.38,0.73,0.55556,0.2,0,0.34202,0,0.93969
0.12,0.24,0.14,0.076667,0.104,0.146,0.38,0.75,0.45556,0.2,0.27564,0,0,0.96126
0.13,0.23,0.13667,0.07,0.116,0.148,0.38,0.77,0.51667,0.2,0,0.10453,0,0.99452
0.13,0.25667,0.15333,0.036667,0.138,0.164,0.38,0.75,0.51389,0.2,0,0.087156,0,0.99619
0.15,0.28333,0.21,0.013333,0.15,0.188,0.38,0.77,0.53056,0.2,0,0.19081,0,0.98163
0.15,0.28333,0.21,0.013333,0.15,0.188,0.36,0.85,0.50278,0.2,0,0.017452,0,0.99985
0.16,0.27667,0.15333,0.0066667,0.21,0.216,0.34,0.89,0.50556,0.2,0,0.034899,0,0.99939
0.15,0.26667,0.10667,0.013333,0.192,0.216,0.32,0.9,0.42778,0.4,0.43837,0,0,0.89879
0.15,0.27667,0.09,0.013333,0.14,0.198,0.32,0.88,0.58333,0.2,0,0.5,0,0.86603
0.16,0.27667,0.09,0.013333,0.132,0.192,0.32,0.91,0.49722,0.2,0.017452,0,0,0.99985
0.14,0.27,0.096667,0.023333,0.13,0.186,0.36,0.88,0.48611,0.2,0.087156,0,0,0.99619
0.14,0.26333,0.12333,0.033333,0.118,0.208,0.36,0.84,0.42222,0.2,0.46947,0,0,0.88295
0.14,0.26333,0.12333,0.033333,0.118,0.208,0.36,0.83,0.49167,0.4,0.052336,0,0,0.99863
0.13,0.25667,0.12667,0.053333,0.126,0.216,0.36,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.12,0.26667,0.11667,0.053333,0.132,0.202,0.36,0.85,0.44444,0.2,0.34202,0,0,0.93969
0.12,0.27,0.11667,0.056667,0.122,0.194,0.4,0.85,0,0,0,0,1,0
0.12,0.26667,0.11,0.066667,0.124,0.184,0.36,0.9,0.61111,0.2,0,0.64279,0,0.76604
0.12,0.29,0.093333,0.056667,0.13,0.184,0.36,0.93,0.79722,0.2,0,0.9563,0.29237,0
0.13,0.32,0.09,0.03,0.126,0.18,0.36,0.94,0,0.2,0,0,1,0
0.14,0.35667,0.086667,0.0033333,0.136,0.184,0.34,0.93,0.94167,0.2,0,0.35837,0.93358,0
0.16,0.35333,0.08,0.0033333,0.152,0.218,0.32,0.92,0.05,0.2,0.30902,0,0.95106,0
0.18,0.35,0.086667,0.0033333,0.2,0.26,0.32,0.92,0.99722,0.2,0,0.017452,0.99985,0
0.19,0.35333,0.096667,0.0033333,0.222,0.27,0.32,0.92,0.91111,0.2,0,0.52992,0.84805,0
0.17,0.33,0.10333,0.0066667,0.196,0.244,0.32,0.93,0.24444,0.2,0.99939,0,0.034899,0
0.13,0.27333,0.096667,0.043333,0.112,0.176,0.36,0.93,0.71667,0.2,0,0.97815,0,0.20791
0.11,0.22,0.076667,0.08,0.09,0.15,0.32,0.94,0.027778,0.2,0.17365,0,0.98481,0
0.1,0.19333,0.05,0.08,0.094,0.142,0.32,0.94,0.0083333,0.2,0.052336,0,0.99863,0
0.24,0.25,0.05,0.023333,0.2,0.27,0.32,0.94,0.18333,0.2,0.91355,0,0.40674,0
0.24,0.27667,0.066667,0.0033333,0.238,0.318,0.3,0.94,0.069444,0.2,0.42262,0,0.90631,0
0.26,0.27667,0.086667,0.0033333,0.232,0.312,0.32,0.93,0.069444,0.2,0.42262,0,0.90631,0
0.25,0.29667,0.096667,0.0033333,0.212,0.302,0.3,0.93,0.16111,0.2,0.84805,0,0.52992,0
0.23,0.3,0.08,0.0033333,0.208,0.278,0.3,0.94,0,0.2,0,0,1,0
0.25,0.29333,0.073333,0.0033333,0.236,0.28,0.36,0.78,0.0083333,0.4,0.052336,0,0.99863,0
0.14,0.19333,0.17667,0.09,0.012,0.154,0.4,0.48,0.11667,0.4,0.66913,0,0.74314,0
0.14,0.19333,0.17667,0.09,0.012,0.154,0.42,0.36,0.98056,0.6,0,0.12187,0.99255,0
0.09,0.15,0.10333,0.13,0.012,0.062,0.42,0.34,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.12333,0.066667,0.16,0.012,0.032,0.44,0.35,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.10333,0.063333,0.17333,0.012,0.01,0.44,0.33,0.90556,0.6,0,0.55919,0.82904,0
0.04,0.10333,0.056667,0.19,0.012,0.024,0.44,0.33,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.10333,0.056667,0.19,0.012,0.024,0.44,0.33,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.096667,0.04,0.18667,0.012,0.018,0.4,0.33,0.93611,0.6,0,0.39073,0.9205,0
0.04,0.096667,0.04,0.18667,0.012,0.018,0.38,0.32,0.99444,0.6,0,0.034899,0.99939,0
0.04,0.093333,0.04,0.18,0.02,0.018,0.36,0.33,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.08,0.04,0.18333,0.016,0.018,0.32,0.34,0.022222,0.4,0.13917,0,0.99027,0
0.04,0.073333,0.046667,0.18,0.02,0.008,0.28,0.33,0.11389,0.4,0.65606,0,0.75471,0
0.04,0.08,0.036667,0.17,0.02,0.016,0.26,0.34,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.1,0.03,0.14667,0.022,0.018,0.26,0.36,0.033333,0.6,0.20791,0,0.97815,0
0.04,0.1,0.03,0.14667,0.022,0.018,0.26,0.35,0.030556,0.6,0.19081,0,0.98163,0
0.04,0.05,0.033333,0.17333,0.016,0.014,0.24,0.38,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.05,0.033333,0.17333,0.016,0.014,0.24,0.39,0.027778,0.6,0.17365,0,0.98481,0
0.04,0.056667,0.06,0.17,0.012,0.022,0.22,0.41,0.11111,0.2,0.64279,0,0.76604,0
0.05,0.073333,0.06,0.15333,0.012,0.012,0.22,0.39,0.069444,0.4,0.42262,0,0.90631,0
0.05,0.09,0.066667,0.12667,0.012,0.016,0.22,0.41,0.10833,0.4,0.62932,0,0.77715,0
0.05,0.09,0.066667,0.12667,0.012,0.016,0.22,0.42,0.98889,0.4,0,0.069756,0.99756,0
0.06,0.10667,0.066667,0.12,0.012,0.02,0.2,0.44,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.12667,0.076667,0.10667,0.028,0.018,0.22,0.42,0.1,0.4,0.58779,0,0.80902,0
0.05,0.16,0.076667,0.11333,0.02,0.024,0.24,0.36,0.10833,0.6,0.62932,0,0.77715,0
0.05,0.13,0.076667,0.11333,0.012,0.02,0.28,0.32,0.025,0.6,0.15643,0,0.98769,0
0.05,0.1,0.063333,0.14333,0.012,0.016,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.086667,0.056667,0.16,0.012,0.006,0.32,0.26,0.0055556,0.6,0.034899,0,0.99939,0
0.04,0.086667,0.053333,0.17333,0.012,0.02,0.36,0.26,0.11667,0.6,0.66913,0,0.74314,0
0.04,0.09,0.05,0.18,0.012,0.018,0.38,0.25,0.091667,0.4,0.54464,0,0.83867,0
0.04,0.09,0.043333,0.18333,0.012,0.016,0.38,0.24,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.1,0.046667,0.17667,0.026,0.014,0.38,0.25,0.038889,0.4,0.24192,0,0.9703,0
0.04,0.10667,0.046667,0.17333,0.02,0.012,0.38,0.25,0.98889,0.4,0,0.069756,0.99756,0
0.04,0.093333,0.04,0.18333,0.03,0.018,0.32,0.34,0.83056,0.2,0,0.87462,0.48481,0
0.05,0.11,0.04,0.16667,0.036,0.014,0.32,0.31,0.98611,0.4,0,0.087156,0.99619,0
0.05,0.12,0.046667,0.15667,0.034,0.016,0.3,0.36,0.066667,0.2,0.40674,0,0.91355,0
0.05,0.13333,0.053333,0.14667,0.034,0.016,0.3,0.35,0.069444,0.4,0.42262,0,0.90631,0
0.06,0.14667,0.063333,0.13667,0.04,0.022,0.3,0.35,0.0055556,0.4,0.034899,0,0.99939,0
0.06,0.15667,0.10333,0.12,0.05,0.034,0.28,0.37,0.044444,0.4,0.27564,0,0.96126,0
0.07,0.18333,0.096667,0.093333,0.034,0.032,0.28,0.36,0.12778,0.4,0.71934,0,0.69466,0
0.08,0.22,0.10667,0.066667,0.044,0.036,0.26,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.08,0.16333,0.1,0.093333,0.026,0.026,0.24,0.4,0.13333,0.4,0.74314,0,0.66913,0
0.08,0.16333,0.1,0.093333,0.026,0.026,0.24,0.4,0.075,0.4,0.45399,0,0.89101,0
0.09,0.16667,0.1,0.083333,0.026,0.03,0.22,0.48,0,0.2,0,0,1,0
0.09,0.18333,0.10333,0.06,0.022,0.024,0.18,0.54,0.13333,0.4,0.74314,0,0.66913,0
0.1,0.18333,0.10667,0.06,0.034,0.03,0.16,0.65,0.044444,0.2,0.27564,0,0.96126,0
0.11,0.20333,0.10333,0.043333,0.048,0.028,0.14,0.69,0.71111,0.2,0,0.9703,0,0.24192
0.14,0.26333,0.11333,0.0033333,0.06,0.04,0.14,0.78,0.075,0.2,0.45399,0,0.89101,0
0.18,0.29667,0.14333,0.0033333,0.12,0.058,0.26,0.38,0.16389,0.4,0.85717,0,0.51504,0
0.17,0.28667,0.18,0.013333,0.09,0.064,0.3,0.32,0.15556,0.4,0.82904,0,0.55919,0
0.1,0.21333,0.18,0.076667,0.024,0.054,0.32,0.32,0.31944,0.2,0.90631,0,0,0.42262
0.1,0.20667,0.18667,0.096667,0.022,0.054,0.36,0.29,0.99444,0.2,0,0.034899,0.99939,0
0.09,0.20333,0.17333,0.11,0.024,0.044,0.36,0.31,0.65833,0.4,0,0.83867,0,0.54464
0.08,0.22,0.11333,0.11667,0.028,0.044,0.38,0.3,0.45833,0.2,0.25882,0,0,0.96593
0.08,0.25,0.076667,0.12,0.042,0.048,0.38,0.32,0.60833,0.6,0,0.62932,0,0.77715
0.07,0.25667,0.073333,0.14,0.054,0.058,0.38,0.32,0.63333,0.6,0,0.74314,0,0.66913
0.07,0.24667,0.08,0.15667,0.064,0.06,0.36,0.37,0.62222,0.4,0,0.69466,0,0.71934
0.07,0.26,0.093333,0.14667,0.078,0.074,0.32,0.41,0.65278,0.4,0,0.81915,0,0.57358
0.08,0.29,0.096667,0.11333,0.096,0.072,0.3,0.43,0.66667,0.4,0,0.86603,0,0.5
0.1,0.31333,0.1,0.086667,0.116,0.09,0.28,0.54,0.69444,0.4,0,0.93969,0,0.34202
0.1,0.32333,0.1,0.073333,0.118,0.1,0.24,0.62,0.69722,0.2,0,0.94552,0,0.32557
0.14,0.37,0.14,0.026667,0.154,0.136,0.22,0.73,0.82222,0.2,0,0.89879,0.43837,0
0.18,0.36667,0.12667,0.013333,0.168,0.154,0.2,0.75,0.725,0.2,0,0.98769,0,0.15643
0.18,0.36667,0.12667,0.013333,0.168,0.154,0.2,0.8,0,0,0,0,1,0
0.27,0.38,0.13333,0.0033333,0.166,0.156,0.18,0.81,0.16667,0.2,0.86603,0,0.5,0
0.3,0.36667,0.1,0.0033333,0.176,0.156,0.2,0.75,0.16667,0.2,0.86603,0,0.5,0
0.33,0.35333,0.13,0.0033333,0.132,0.146,0.22,0.65,0.14167,0.4,0.77715,0,0.62932,0
0.28,0.32667,0.13,0.0033333,0.118,0.136,0.22,0.65,0.094444,0.2,0.55919,0,0.82904,0
0.28,0.31,0.13,0.0033333,0.128,0.162,0.2,0.67,0.10556,0.2,0.61566,0,0.78801,0
0.33,0.31,0.13667,0.0033333,0.14,0.146,0.18,0.72,0.041667,0.2,0.25882,0,0.96593,0
0.36,0.32667,0.14,0.0033333,0.164,0.168,0.2,0.7,0.10556,0.2,0.61566,0,0.78801,0
0.37,0.33333,0.17333,0.0033333,0.184,0.172,0.22,0.65,0.125,0.2,0.70711,0,0.70711,0
0.38,0.33333,0.21667,0.0033333,0.218,0.178,0.24,0.6,0.14444,0.2,0.78801,0,0.61566,0
0.36,0.33333,0.28,0.0033333,0.206,0.162,0.28,0.54,0.12222,0.2,0.69466,0,0.71934,0
0.35,0.34333,0.37,0.0033333,0.194,0.182,0.36,0.44,0.16667,0.2,0.86603,0,0.5,0
0.24,0.30667,0.41,0.03,0.2,0.188,0.36,0.4,0.11944,0.2,0.682,0,0.73135,0
0.16,0.30667,0.25,0.06,0.098,0.186,0.4,0.37,0.59444,0.4,0,0.55919,0,0.82904
0.16,0.30667,0.25,0.06,0.098,0.186,0.42,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.18,0.37333,0.22667,0.056667,0.132,0.192,0.42,0.38,0.69167,0.4,0,0.93358,0,0.35837
0.22,0.44,0.26667,0.07,0.266,0.262,0.42,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.19,0.39333,0.25,0.10667,0.222,0.242,0.4,0.4,0.58056,0.4,0,0.48481,0,0.87462
0.2,0.42667,0.25333,0.086667,0.252,0.256,0.38,0.44,0.62222,0.4,0,0.69466,0,0.71934
0.22,0.48333,0.27333,0.04,0.31,0.29,0.38,0.5,0.66389,0.4,0,0.85717,0,0.51504
0.27,0.53333,0.32,0.01,0.406,0.382,0.3,0.63,0.85,0.2,0,0.80902,0.58779,0
0.29,0.53333,0.33333,0.0033333,0.396,0.4,0.28,0.73,0,0,0,0,1,0
0.27,0.50667,0.31333,0.0033333,0.354,0.362,0.24,0.78,0.90278,0.2,0,0.57358,0.81915,0
0.33,0.51333,0.28667,0.0033333,0.386,0.38,0.24,0.74,0.17222,0.2,0.88295,0,0.46947,0
0.33,0.49667,0.28,0.0033333,0.368,0.374,0.28,0.67,0.15833,0.2,0.83867,0,0.54464,0
0.34,0.5,0.26,0.0033333,0.302,0.338,0.28,0.65,0.12778,0.2,0.71934,0,0.69466,0
0.39,0.49667,0.26667,0.0033333,0.336,0.334,0.28,0.66,0.13056,0.2,0.73135,0,0.682,0
0.44,0.47667,0.21,0.0033333,0.31,0.332,0.26,0.68,0.15278,0.2,0.81915,0,0.57358,0
0.43,0.45333,0.21,0.0033333,0.308,0.316,0.24,0.73,0.16111,0.2,0.84805,0,0.52992,0
0.43,0.41667,0.16333,0.0033333,0.278,0.304,0.26,0.68,0.16667,0.4,0.86603,0,0.5,0
0.38,0.41667,0.20667,0.0033333,0.25,0.3,0.24,0.73,0.12778,0.2,0.71934,0,0.69466,0
0.39,0.41333,0.15333,0.0033333,0.266,0.29,0.26,0.73,0.13889,0.4,0.76604,0,0.64279,0
0.41,0.41667,0.14667,0.0033333,0.278,0.298,0.28,0.68,0.16389,0.4,0.85717,0,0.51504,0
0.5,0.42667,0.20333,0.0033333,0.342,0.314,0.3,0.5,0.14722,0.2,0.79864,0,0.60182,0
0.41,0.41333,0.35,0.0033333,0.32,0.312,0.38,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.24,0.35,0.4,0.013333,0.134,0.21,0.42,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.16,0.29,0.26667,0.063333,0.058,0.126,0.46,0.26,0.34167,0.4,0.83867,0,0,0.54464
0.12,0.23667,0.11333,0.11667,0.042,0.086,0.46,0.24,0.25833,0.4,0.99863,0,0,0.052336
0.09,0.24,0.096667,0.13,0.036,0.06,0.48,0.23,0.50833,0.2,0,0.052336,0,0.99863
0.09,0.28333,0.083333,0.13,0.032,0.07,0.48,0.24,0.19167,0.2,0.93358,0,0.35837,0
0.09,0.31333,0.083333,0.13333,0.066,0.084,0.46,0.31,0.5,0.4,0,-0,0,1
0.14,0.4,0.14667,0.1,0.206,0.158,0.44,0.35,0.59444,0.4,0,0.55919,0,0.82904
0.21,0.51333,0.22667,0.043333,0.362,0.34,0.44,0.4,0.61944,0.4,0,0.682,0,0.73135
0.21,0.51333,0.22667,0.043333,0.362,0.34,0.42,0.44,0.62778,0.4,0,0.71934,0,0.69466
0.21,0.51667,0.21333,0.026667,0.314,0.328,0.4,0.47,0.65556,0.4,0,0.82904,0,0.55919
0.2,0.49333,0.21,0.026667,0.268,0.29,0.36,0.57,0.61667,0.2,0,0.66913,0,0.74314
0.2,0.49333,0.19,0.0066667,0.228,0.244,0.3,0.64,0.71111,0.2,0,0.9703,0,0.24192
0.21,0.49667,0.18,0.0033333,0.226,0.232,0.3,0.7,0,0,0,0,1,0
0.21,0.49333,0.2,0.0033333,0.22,0.218,0.28,0.79,0.99444,0.2,0,0.034899,0.99939,0
0.33,0.48,0.21667,0.0033333,0.286,0.256,0.3,0.67,0.058333,0.2,0.35837,0,0.93358,0
0.42,0.46667,0.25667,0.0033333,0.362,0.312,0.32,0.74,0.044444,0.2,0.27564,0,0.96126,0
0.45,0.47667,0.25667,0.0033333,0.556,0.47,0.32,0.76,0.072222,0.4,0.43837,0,0.89879,0
0.42,0.41667,0.25667,0.0033333,0.398,0.406,0.32,0.8,0.12222,0.4,0.69466,0,0.71934,0
0.42,0.38,0.21667,0.0033333,0.358,0.384,0.32,0.79,0.11389,0.2,0.65606,0,0.75471,0
0.42,0.39333,0.22333,0.0033333,0.404,0.43,0.32,0.78,0.11944,0.2,0.682,0,0.73135,0
0.41,0.38,0.23333,0.0033333,0.376,0.42,0.32,0.71,0.11111,0.2,0.64279,0,0.76604,0
