0.07,0.07,0.076667,0.2,0.082,0.054,0.54,0.14,0.60278,0.6,0,0.60182,0,0.79864
0.07,0.063333,0.043333,0.22,0.098,0.062,0.54,0.15,0.64167,0.6,0,0.77715,0,0.62932
0.07,0.063333,0.03,0.23667,0.108,0.062,0.54,0.14,0.62222,0.6,0,0.69466,0,0.71934
0.08,0.063333,0.03,0.24667,0.108,0.064,0.4,0.14,0,0,0,0,1,0
0.07,0.096667,0.05,0.20667,0.134,0.076,0.54,0.16,0.64444,0.4,0,0.78801,0,0.61566
0.09,0.14,0.07,0.15667,0.162,0.094,0.52,0.18,0.68056,0.4,0,0.90631,0,0.42262
0.1,0.17,0.066667,0.11,0.18,0.098,0.5,0.2,0.68611,0.4,0,0.9205,0,0.39073
0.11,0.19667,0.073333,0.073333,0.19,0.11,0.5,0.24,0.71944,0.4,0,0.98163,0,0.19081
0.12,0.19667,0.096667,0.063333,0.198,0.12,0.46,0.27,0.86667,0.2,0,0.74314,0.66913,0
0.13,0.24667,0.1,0.0066667,0.216,0.128,0.48,0.16,0.87222,0.4,0,0.71934,0.69466,0
0.09,0.15333,0.026667,0.066667,0.044,0.046,0.46,0.16,0.71944,0.2,0,0.98163,0,0.19081
0.07,0.096667,0.016667,0.14333,0.038,0.032,0.46,0.14,0.75833,0.4,0,0.99863,0.052336,0
0.06,0.086667,0.013333,0.16,0.042,0.02,0.46,0.14,0.81389,0.2,0,0.9205,0.39073,0
0.07,0.083333,0.01,0.16,0.05,0.036,0.46,0.15,0.32222,0.2,0.89879,0,0,0.43837
0.05,0.093333,0.016667,0.15,0.036,0.022,0.44,0.14,0.88056,0.4,0,0.682,0.73135,0
0.06,0.09,0.036667,0.14667,0.048,0.028,0.44,0.15,0.85556,0.2,0,0.78801,0.61566,0
0.06,0.096667,0.053333,0.13667,0.046,0.028,0.44,0.16,0.88611,0.4,0,0.65606,0.75471,0
0.07,0.10333,0.073333,0.12333,0.048,0.028,0.42,0.16,0.075,0.4,0.45399,0,0.89101,0
0.09,0.14333,0.086667,0.076667,0.052,0.034,0.42,0.17,0.088889,0.4,0.52992,0,0.84805,0
0.1,0.16333,0.093333,0.063333,0.06,0.04,0.44,0.16,0.12778,0.4,0.71934,0,0.69466,0
0.11,0.11667,0.093333,0.12,0.068,0.042,0.46,0.15,0.11944,0.4,0.682,0,0.73135,0
0.09,0.1,0.093333,0.15333,0.056,0.038,0.48,0.14,0.14722,0.4,0.79864,0,0.60182,0
0.08,0.076667,0.056667,0.18667,0.048,0.034,0.48,0.12,0.96944,0.2,0,0.19081,0.98163,0
0.07,0.05,0.033333,0.22,0.034,0.032,0.5,0.11,0.80833,0.4,0,0.93358,0.35837,0
0.06,0.033333,0.02,0.25,0.016,0.02,0.52,0.09,0.96111,0.4,0,0.24192,0.9703,0
0.06,0.033333,0.013333,0.25667,0.014,0.012,0.54,0.07,0.825,0.6,0,0.89101,0.45399,0
0.06,0.053333,0.0066667,0.24333,0.162,0.03,0.56,0.09,0.73889,0.6,0,0.99756,0,0.069756
0.06,0.053333,0.0066667,0.25333,0.064,0.03,0.56,0.09,0.71667,0.4,0,0.97815,0,0.20791
0.06,0.07,0.0066667,0.23333,0.066,0.044,0.56,0.08,0.82222,0.6,0,0.89879,0.43837,0
0.07,0.1,0.013333,0.19333,0.108,0.036,0.52,0.13,0.64167,0.4,0,0.77715,0,0.62932
0.09,0.19,0.03,0.09,0.14,0.07,0.5,0.15,0.65833,0.4,0,0.83867,0,0.54464
0.11,0.23,0.04,0.03,0.17,0.09,0.48,0.19,0.62778,0.4,0,0.71934,0,0.69466
0.12,0.23333,0.05,0.013333,0.19,0.086,0.48,0.17,0.68333,0.4,0,0.91355,0,0.40674
0.13,0.23,0.066667,0.0066667,0.218,0.112,0.46,0.22,0.64167,0.4,0,0.77715,0,0.62932
0.15,0.25333,0.17667,0.0066667,0.26,0.144,0.46,0.21,0.675,0.4,0,0.89101,0,0.45399
0.15,0.22667,0.11667,0.0066667,0.248,0.172,0.44,0.23,0.65278,0.4,0,0.81915,0,0.57358
0.14,0.20667,0.1,0.0066667,0.244,0.172,0.44,0.29,0.63056,0.2,0,0.73135,0,0.682
0.16,0.22,0.093333,0.0066667,0.306,0.206,0.4,0.36,0.525,0.2,0,0.15643,0,0.98769
0.15,0.20667,0.066667,0.0066667,0.332,0.204,0.38,0.42,0.24167,0.2,0.99863,0,0.052336,0
0.16,0.21667,0.063333,0.0066667,0.316,0.204,0.32,0.51,0.67222,0.2,0,0.88295,0,0.46947
0.19,0.23,0.093333,0.0066667,0.244,0.188,0.32,0.49,0,0,0,0,1,0
0.2,0.24,0.1,0.0066667,0.26,0.168,0.34,0.54,0.29444,0.2,0.96126,0,0,0.27564
0.18,0.22667,0.12,0.0066667,0.234,0.162,0.38,0.53,0.13056,0.4,0.73135,0,0.682,0
0.2,0.22333,0.14667,0.0066667,0.22,0.156,0.42,0.4,0.13611,0.4,0.75471,0,0.65606,0
0.18,0.21,0.21333,0.016667,0.158,0.118,0.46,0.24,0.13611,0.4,0.75471,0,0.65606,0
0.13,0.15,0.12333,0.086667,0.094,0.078,0.5,0.15,0.11944,0.6,0.682,0,0.73135,0
0.1,0.1,0.086667,0.14333,0.072,0.052,0.52,0.12,0.18056,0.6,0.90631,0,0.42262,0
0.1,0.11333,0.076667,0.15333,0.106,0.058,0.54,0.13,0.19167,0.4,0.93358,0,0.35837,0
0.09,0.086667,0.04,0.19667,0.08,0.06,0.54,0.11,0.022222,0.4,0.13917,0,0.99027,0
0.08,0.076667,0.033333,0.21,0.066,0.05,0.54,0.12,0.575,0.2,0,0.45399,0,0.89101
0.08,0.09,0.04,0.21333,0.088,0.064,0.56,0.12,0.81389,0.2,0,0.9205,0.39073,0
0.09,0.12333,0.043333,0.18333,0.112,0.072,0.56,0.13,0.63611,0.4,0,0.75471,0,0.65606
0.09,0.14,0.046667,0.16667,0.136,0.076,0.54,0.14,0.66667,0.4,0,0.86603,0,0.5
0.09,0.15,0.04,0.14667,0.128,0.076,0.52,0.16,0.61944,0.2,0,0.682,0,0.73135
0.1,0.2,0.043333,0.083333,0.138,0.08,0.5,0.17,0.59722,0.2,0,0.57358,0,0.81915
0.14,0.27333,0.083333,0.01,0.274,0.126,0.5,0.21,0.66944,0.2,0,0.87462,0,0.48481
0.18,0.30333,0.11333,0.0066667,0.322,0.178,0.48,0.26,0.67778,0.2,0,0.89879,0,0.43837
0.22,0.31667,0.15333,0.0066667,0.408,0.228,0.46,0.31,0.51111,0.2,0,0.069756,0,0.99756
0.18,0.29667,0.15333,0.0066667,0.33,0.222,0.48,0.26,0.56111,0.2,0,0.37461,0,0.92718
0.15,0.27667,0.14667,0.0066667,0.282,0.196,0.48,0.31,0.475,0.4,0.15643,0,0,0.98769
0.2,0.28667,0.23,0.0066667,0.37,0.262,0.46,0.38,0.6,0.2,0,0.58779,0,0.80902
0.21,0.3,0.28,0.0066667,0.354,0.27,0.46,0.43,0.61944,0.2,0,0.682,0,0.73135
0.19,0.29667,0.24667,0.0066667,0.366,0.302,0.44,0.49,0.65556,0.2,0,0.82904,0,0.55919
0.22,0.29667,0.25667,0.0066667,0.408,0.302,0.44,0.5,0,0,0,0,1,0
0.3,0.29667,0.29333,0.0066667,0.362,0.294,0.44,0.51,0.26111,0.2,0.99756,0,0,0.069756
0.41,0.31667,0.36,0.0066667,0.328,0.304,0.44,0.52,0.18056,0.2,0.90631,0,0.42262,0
0.32,0.30667,0.30667,0.0066667,0.342,0.27,0.44,0.57,0.22778,0.2,0.99027,0,0.13917,0
0.33,0.27667,0.24333,0.0066667,0.352,0.252,0.44,0.56,0.11389,0.4,0.65606,0,0.75471,0
0.38,0.26667,0.22,0.0066667,0.366,0.288,0.46,0.55,0.14722,0.4,0.79864,0,0.60182,0
0.34,0.28667,0.28667,0.01,0.406,0.326,0.48,0.49,0.20833,0.4,0.96593,0,0.25882,0
0.35,0.29333,0.29333,0.033333,0.444,0.35,0.5,0.49,0.16389,0.2,0.85717,0,0.51504,0
0.34,0.29667,0.28667,0.06,0.448,0.362,0.54,0.42,0.72222,0.2,0,0.98481,0,0.17365
0.33,0.31,0.26667,0.086667,0.484,0.396,0.56,0.4,0.47778,0.2,0.13917,0,0,0.99027
0.29,0.29,0.28333,0.13,0.47,0.396,0.58,0.37,0.59167,0.4,0,0.54464,0,0.83867
0.25,0.27,0.28667,0.17,0.484,0.404,0.6,0.33,0.62222,0.4,0,0.69466,0,0.71934
0.23,0.23333,0.25333,0.20333,0.42,0.37,0.6,0.33,0.64444,0.6,0,0.78801,0,0.61566
0.24,0.28,0.25333,0.17333,0.444,0.398,0.6,0.31,0.74167,0.6,0,0.99863,0,0.052336
0.22,0.32333,0.27333,0.12333,0.458,0.4,0.58,0.34,0.75833,0.4,0,0.99863,0.052336,0
0.23,0.36,0.25667,0.076667,0.504,0.422,0.52,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.25,0.43333,0.25667,0.0066667,0.574,0.478,0.52,0.45,0.575,0.2,0,0.45399,0,0.89101
0.27,0.43333,0.21667,0.0066667,0.506,0.45,0.5,0.4,0.16389,0.2,0.85717,0,0.51504,0
0.16,0.29,0.10667,0.0066667,0.1,0.17,0.54,0.19,0.75,0.2,0,1,0,0
0.09,0.18333,0.046667,0.06,0.026,0.054,0.52,0.17,0.21111,0.2,0.9703,0,0.24192,0
0.09,0.18667,0.036667,0.05,0.01,0.03,0.5,0.16,0.097222,0.2,0.57358,0,0.81915,0
0.08,0.18,0.033333,0.05,0.018,0.006,0.5,0.17,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.21667,0.046667,0.0066667,0.028,0.012,0.42,0.33,0.8,0.2,0,0.95106,0.30902,0
0.12,0.23333,0.12333,0.0066667,0.074,0.042,0.4,0.42,0.58889,0.2,0,0.52992,0,0.84805
0.22,0.25333,0.096667,0.0066667,0.208,0.068,0.38,0.44,0.775,0.2,0,0.98769,0.15643,0
0.28,0.28667,0.16333,0.0066667,0.38,0.172,0.4,0.41,0.81667,0.2,0,0.91355,0.40674,0
0.25,0.28,0.19,0.0066667,0.48,0.358,0.42,0.66,0.30278,0.2,0.94552,0,0,0.32557
0.28,0.24333,0.15,0.0066667,0.368,0.326,0.38,0.79,0,0,0,0,1,0
0.23,0.24333,0.15333,0.0066667,0.348,0.318,0.4,0.76,0,0.2,0,0,1,0
0.22,0.24667,0.24,0.013333,0.384,0.334,0.46,0.56,0.59167,0.2,0,0.54464,0,0.83867
0.26,0.23,0.30667,0.066667,0.436,0.388,0.5,0.51,0.65833,0.4,0,0.83867,0,0.54464
0.24,0.21333,0.29333,0.12667,0.402,0.35,0.52,0.47,0.575,0.4,0,0.45399,0,0.89101
0.25,0.21667,0.28667,0.17333,0.44,0.384,0.54,0.41,0.775,0.2,0,0.98769,0.15643,0
0.22,0.20333,0.25333,0.22333,0.386,0.328,0.56,0.34,0.65556,0.4,0,0.82904,0,0.55919
0.19,0.22333,0.21333,0.21667,0.368,0.348,0.58,0.33,0.61389,0.4,0,0.65606,0,0.75471
0.15,0.15,0.16,0.30667,0.272,0.29,0.6,0.31,0.55556,0.4,0,0.34202,0,0.93969
0.13,0.12333,0.15,0.33333,0.238,0.266,0.6,0.29,0.58889,0.4,0,0.52992,0,0.84805
0.14,0.13333,0.14333,0.31333,0.228,0.204,0.58,0.27,0.63056,0.4,0,0.73135,0,0.682
0.15,0.16333,0.12,0.27333,0.222,0.194,0.58,0.3,0.68333,0.2,0,0.91355,0,0.40674
0.17,0.27,0.12,0.13667,0.272,0.2,0.52,0.42,0.675,0.2,0,0.89101,0,0.45399
0.18,0.26667,0.12333,0.12333,0.29,0.272,0.52,0.38,0.80556,0.2,0,0.93969,0.34202,0
0.15,0.18333,0.11667,0.13333,0.27,0.186,0.5,0.44,0.56389,0.4,0,0.39073,0,0.9205
0.13,0.17333,0.096667,0.11333,0.204,0.16,0.48,0.5,0.625,0.4,0,0.70711,0,0.70711
0.19,0.21333,0.093333,0.036667,0.22,0.166,0.46,0.61,0.53611,0.4,0,0.22495,0,0.97437
0.19,0.20667,0.11,0.016667,0.164,0.142,0.46,0.66,0.69167,0.2,0,0.93358,0,0.35837
0.18,0.22,0.12,0.0066667,0.146,0.126,0.44,0.69,0.60556,0.2,0,0.61566,0,0.78801
0.21,0.22333,0.09,0.0066667,0.144,0.116,0.42,0.72,0.73056,0.4,0,0.99255,0,0.12187
0.12,0.20333,0.056667,0.0066667,0.086,0.068,0.42,0.74,0.74722,0.2,0,0.99985,0,0.017452
0.13,0.19333,0.056667,0.0066667,0.074,0.05,0.42,0.73,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.19667,0.08,0.0066667,0.092,0.052,0.42,0.69,0.26389,0.4,0.99619,0,0,0.087156
0.14,0.20333,0.09,0.0066667,0.12,0.102,0.42,0.66,0.30278,0.2,0.94552,0,0,0.32557
0.25,0.22333,0.13,0.0066667,0.154,0.124,0.42,0.66,0.26111,0.4,0.99756,0,0,0.069756
0.31,0.23333,0.18667,0.0066667,0.208,0.138,0.42,0.66,0.25278,0.2,0.99985,0,0,0.017452
0.31,0.22333,0.22667,0.01,0.226,0.152,0.44,0.62,0.325,0.2,0.89101,0,0,0.45399
0.26,0.20667,0.20667,0.033333,0.234,0.172,0.46,0.58,0.091667,0.4,0.54464,0,0.83867,0
0.27,0.23,0.22,0.036667,0.25,0.186,0.48,0.54,0.71111,0.2,0,0.9703,0,0.24192
0.25,0.22667,0.21667,0.066667,0.256,0.208,0.5,0.5,0.74444,0.4,0,0.99939,0,0.034899
0.23,0.23667,0.22,0.09,0.26,0.214,0.52,0.46,0.775,0.2,0,0.98769,0.15643,0
0.22,0.23333,0.22,0.12667,0.264,0.236,0.56,0.39,0.64444,0.4,0,0.78801,0,0.61566
0.19,0.21667,0.23,0.17,0.274,0.226,0.56,0.35,0.81944,0.4,0,0.90631,0.42262,0
0.2,0.21333,0.25,0.17667,0.29,0.242,0.58,0.34,0.625,0.4,0,0.70711,0,0.70711
0.19,0.20667,0.26,0.17333,0.274,0.236,0.58,0.35,0.56944,0.4,0,0.42262,0,0.90631
0.19,0.23333,0.26,0.14667,0.284,0.246,0.56,0.38,0.55833,0.2,0,0.35837,0,0.93358
0.21,0.28,0.26,0.09,0.308,0.274,0.52,0.51,0,0.2,0,0,1,0
0.24,0.33667,0.22667,0.016667,0.356,0.304,0.48,0.54,0.59167,0.2,0,0.54464,0,0.83867
0.28,0.37667,0.26667,0.0066667,0.436,0.344,0.46,0.6,0.76667,0.2,0,0.99452,0.10453,0
0.32,0.39333,0.28333,0.0066667,0.428,0.344,0.46,0.66,0.63611,0.2,0,0.75471,0,0.65606
0.37,0.37667,0.22333,0.0066667,0.416,0.35,0.46,0.64,0.775,0.2,0,0.98769,0.15643,0
0.33,0.37333,0.17,0.0066667,0.508,0.358,0.44,0.67,0.53056,0.2,0,0.19081,0,0.98163
0.47,0.39,0.19333,0.0066667,0.668,0.412,0.42,0.72,0.68611,0.2,0,0.9205,0,0.39073
0.44,0.38667,0.16667,0.0066667,0.588,0.382,0.42,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.39,0.39,0.16333,0.0066667,0.61,0.38,0.42,0.72,0.61944,0.2,0,0.682,0,0.73135
0.44,0.37667,0.14333,0.0066667,0.718,0.408,0.42,0.71,0.70833,0.2,0,0.96593,0,0.25882
0.41,0.37667,0.19333,0.0066667,0.57,0.376,0.42,0.72,0.70278,0.2,0,0.9563,0,0.29237
0.37,0.37,0.19333,0.0066667,0.56,0.352,0.4,0.74,0.70556,0.2,0,0.96126,0,0.27564
0.33,0.34333,0.29,0.0066667,0.454,0.358,0.46,0.64,0.88056,0.4,0,0.682,0.73135,0
0.33,0.34,0.46333,0.0066667,0.49,0.412,0.48,0.61,0,0,0,0,1,0
0.39,0.36333,0.47333,0.0066667,0.576,0.468,0.52,0.6,0.87222,0.2,0,0.71934,0.69466,0
0.36,0.35333,0.54,0.0066667,0.59,0.502,0.54,0.49,0.85278,0.4,0,0.79864,0.60182,0
0.3,0.33667,0.54,0.043333,0.564,0.49,0.58,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.3,0.36333,0.47333,0.073333,0.588,0.516,0.6,0.41,0.87778,0.4,0,0.69466,0.71934,0
0.27,0.32667,0.44667,0.15667,0.54,0.506,0.62,0.38,0.90833,0.4,0,0.54464,0.83867,0
0.27,0.29333,0.40333,0.21333,0.512,0.446,0.66,0.34,0.79444,0.4,0,0.96126,0.27564,0
0.25,0.29667,0.32,0.21333,0.476,0.42,0.66,0.31,0.81667,0.4,0,0.91355,0.40674,0
0.25,0.29667,0.32,0.21333,0.476,0.42,0.68,0.28,0.76667,0.4,0,0.99452,0.10453,0
0.18,0.22333,0.19667,0.27,0.352,0.332,0.68,0.27,0.89722,0.4,0,0.60182,0.79864,0
0.19,0.28333,0.18667,0.18,0.334,0.284,0.66,0.29,0.89722,0.4,0,0.60182,0.79864,0
0.22,0.40333,0.19,0.053333,0.404,0.364,0.64,0.32,0.88611,0.4,0,0.65606,0.75471,0
0.21,0.36333,0.19333,0.033333,0.388,0.35,0.64,0.26,0.9,0.4,0,0.58779,0.80902,0
0.07,0.14333,0.023333,0.11333,0.156,0.072,0.62,0.26,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.076667,0.013333,0.19333,0.282,0.03,0.6,0.36,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.053333,0.02,0.23,0.138,0.026,0.58,0.37,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.036667,0.016667,0.24333,0.042,0.034,0.56,0.32,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.046667,0.0066667,0.23,0.054,0.02,0.56,0.29,0.89167,0.6,0,0.62932,0.77715,0
0.02,0.043333,0.0066667,0.22,0.014,0.006,0.54,0.27,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.053333,0.0066667,0.2,0.01,0.008,0.54,0.27,0.9,0.4,0,0.58779,0.80902,0
0.03,0.06,0.0066667,0.18667,0.01,0.006,0.54,0.28,0.87222,0.6,0,0.71934,0.69466,0
0.03,0.056667,0.0066667,0.18333,0.01,0.006,0.54,0.27,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.063333,0.0066667,0.17333,0.01,0.006,0.52,0.26,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.073333,0.0066667,0.18,0.024,0.016,0.52,0.22,0.86944,0.4,0,0.73135,0.682,0
0.04,0.096667,0.0066667,0.17667,0.042,0.018,0.52,0.19,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.096667,0.013333,0.17333,0.064,0.022,0.52,0.17,0.89167,0.6,0,0.62932,0.77715,0
0.05,0.093333,0.02,0.19333,0.062,0.014,0.52,0.14,0.89444,0.6,0,0.61566,0.78801,0
0.06,0.08,0.01,0.22,0.038,0.022,0.54,0.13,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.07,0.0066667,0.24,0.04,0.016,0.56,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.05,0.053333,0.0066667,0.26667,0.034,0.022,0.58,0.1,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.053333,0.0066667,0.26667,0.034,0.022,0.6,0.09,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.043333,0.01,0.28333,0.02,0.006,0.6,0.09,0.87778,0.6,0,0.69466,0.71934,0
0.05,0.056667,0.01,0.28,0.04,0.022,0.62,0.09,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.07,0.0066667,0.25667,0.042,0.012,0.6,0.1,0.74722,0.4,0,0.99985,0,0.017452
0.05,0.14667,0.013333,0.16333,0.078,0.028,0.58,0.11,0.75556,0.4,0,0.99939,0.034899,0
0.06,0.16333,0.013333,0.13333,0.072,0.036,0.58,0.11,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.2,0.01,0.083333,0.094,0.022,0.54,0.18,0.75556,0.2,0,0.99939,0.034899,0
0.09,0.27667,0.036667,0.0066667,0.186,0.046,0.52,0.15,0.83333,0.2,0,0.86603,0.5,0
0.08,0.22667,0.033333,0.05,0.086,0.05,0.56,0.09,0.875,0.4,0,0.70711,0.70711,0
0.05,0.13,0.01,0.14333,0.054,0.03,0.54,0.1,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.12,0.0066667,0.15667,0.04,0.024,0.54,0.1,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.1,0.0066667,0.17333,0.038,0.028,0.52,0.11,0.9,0.4,0,0.58779,0.80902,0
0.05,0.076667,0.0066667,0.19333,0.034,0.03,0.5,0.14,0.85278,0.2,0,0.79864,0.60182,0
0.04,0.12333,0.0066667,0.14333,0.028,0.022,0.5,0.13,0.89444,0.2,0,0.61566,0.78801,0
0.04,0.18667,0.0066667,0.066667,0.054,0.012,0.42,0.27,0.79722,0.2,0,0.9563,0.29237,0
0.06,0.25333,0.013333,0.0066667,0.06,0.022,0.4,0.35,0.80278,0.2,0,0.94552,0.32557,0
0.11,0.27,0.023333,0.0066667,0.114,0.046,0.36,0.41,0,0,0,0,1,0
0.12,0.23333,0.07,0.0066667,0.05,0.04,0.4,0.34,0.78889,0.4,0,0.9703,0.24192,0
0.18,0.26333,0.11333,0.0066667,0.14,0.064,0.46,0.26,0.76389,0.2,0,0.99619,0.087156,0
0.13,0.19,0.13667,0.066667,0.088,0.044,0.54,0.13,0.81944,0.4,0,0.90631,0.42262,0
0.1,0.16,0.086667,0.11333,0.07,0.042,0.58,0.12,0.75278,0.4,0,0.99985,0.017452,0
0.08,0.12,0.043333,0.16667,0.058,0.038,0.58,0.13,0.60556,0.4,0,0.61566,0,0.78801
0.07,0.083333,0.033333,0.22333,0.066,0.04,0.6,0.11,0.68611,0.4,0,0.9205,0,0.39073
0.06,0.06,0.02,0.26,0.074,0.038,0.62,0.11,0.56111,0.4,0,0.37461,0,0.92718
0.05,0.05,0.01,0.28667,0.07,0.038,0.64,0.11,0.70278,0.4,0,0.9563,0,0.29237
0.05,0.056667,0.0066667,0.28,0.086,0.046,0.66,0.11,0.61111,0.4,0,0.64279,0,0.76604
0.05,0.06,0.0066667,0.27,0.086,0.042,0.66,0.12,0.58611,0.6,0,0.51504,0,0.85717
0.06,0.086667,0.01,0.24333,0.124,0.048,0.64,0.13,0.65278,0.6,0,0.81915,0,0.57358
0.07,0.13,0.023333,0.2,0.166,0.054,0.62,0.15,0.68889,0.4,0,0.92718,0,0.37461
0.07,0.17333,0.03,0.14333,0.212,0.07,0.62,0.16,0.73333,0.4,0,0.99452,0,0.10453
0.08,0.18,0.056667,0.12333,0.266,0.092,0.6,0.18,0.82778,0.2,0,0.88295,0.46947,0
0.06,0.12667,0.033333,0.16667,0.572,0.078,0.64,0.09,0.81389,1,0,0.9205,0.39073,0
0.03,0.06,0.0066667,0.22667,1,0.07,0.62,0.1,0.84167,0.6,0,0.83867,0.54464,0
0.02,0.053333,0.0066667,0.22333,0.786,0.062,0.6,0.11,0.80833,0.4,0,0.93358,0.35837,0
0.03,0.066667,0.0066667,0.2,0.516,0.042,0.6,0.11,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.10333,0.0066667,0.15333,0.31,0.028,0.58,0.11,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.083333,0.016667,0.18333,0.19,0.024,0.58,0.11,0.825,0.6,0,0.89101,0.45399,0
0.02,0.073333,0.01,0.2,0.136,0.024,0.58,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.02,0.09,0.01,0.14333,0.08,0.014,0.56,0.12,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.09,0.016667,0.17667,0.076,0.016,0.54,0.14,0.78056,0.2,0,0.98163,0.19081,0
0.04,0.16667,0.026667,0.086667,0.078,0.026,0.46,0.24,0.825,0.2,0,0.89101,0.45399,0
0.07,0.16667,0.036667,0.08,0.084,0.006,0.46,0.27,0.20556,0.2,0.96126,0,0.27564,0
0.09,0.20333,0.04,0.043333,0.092,0.014,0.58,0.14,0.83889,0.2,0,0.84805,0.52992,0
0.09,0.14,0.046667,0.12667,0.082,0.026,0.6,0.12,0.55556,0.2,0,0.34202,0,0.93969
0.08,0.10667,0.036667,0.17,0.08,0.028,0.64,0.11,0.86389,0.4,0,0.75471,0.65606,0
0.07,0.083333,0.03,0.20333,0.058,0.01,0.64,0.12,0.60556,0.4,0,0.61566,0,0.78801
0.07,0.076667,0.026667,0.23333,0.09,0.032,0.66,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.063333,0.03,0.26333,0.106,0.042,0.68,0.11,0.63056,0.4,0,0.73135,0,0.682
0.06,0.053333,0.02,0.27333,0.102,0.036,0.72,0.11,0.70278,0.4,0,0.9563,0,0.29237
0.06,0.056667,0.013333,0.27333,0.126,0.036,0.74,0.1,0.64722,0.6,0,0.79864,0,0.60182
0.06,0.063333,0.016667,0.27667,0.18,0.028,0.72,0.11,0.675,0.4,0,0.89101,0,0.45399
0.07,0.086667,0.026667,0.26333,0.178,0.048,0.72,0.11,0.60833,0.6,0,0.62932,0,0.77715
0.07,0.12,0.033333,0.24,0.186,0.058,0.7,0.13,0.63056,0.4,0,0.73135,0,0.682
0.08,0.17,0.053333,0.17,0.214,0.076,0.66,0.15,0.70278,0.2,0,0.9563,0,0.29237
0.09,0.17,0.053333,0.15333,0.266,0.112,0.64,0.18,0.69167,0.2,0,0.93358,0,0.35837
0.09,0.18667,0.07,0.11,0.306,0.116,0.62,0.21,0.61111,0.4,0,0.64279,0,0.76604
0.09,0.22333,0.096667,0.053333,0.312,0.134,0.62,0.23,0.66389,0.4,0,0.85717,0,0.51504
0.09,0.23333,0.13667,0.01,0.376,0.144,0.62,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.24,0.15,0.0066667,0.436,0.146,0.6,0.26,0.61667,0.2,0,0.66913,0,0.74314
0.1,0.23333,0.14667,0.0066667,0.372,0.142,0.56,0.32,0.73611,0.2,0,0.99619,0,0.087156
0.11,0.24333,0.11333,0.0066667,0.402,0.17,0.48,0.47,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.26,0.096667,0.0066667,0.444,0.182,0.46,0.46,0,0,0,0,1,0
0.2,0.28,0.093333,0.0066667,0.472,0.194,0.46,0.45,0.12222,0.2,0.69466,0,0.71934,0
0.22,0.29333,0.10667,0.0066667,0.418,0.18,0.46,0.46,0.775,0.2,0,0.98769,0.15643,0
0.21,0.31,0.12333,0.0066667,0.358,0.166,0.46,0.49,0.61667,0.2,0,0.66913,0,0.74314
0.23,0.30333,0.16,0.0066667,0.338,0.18,0.46,0.47,0.85556,0.2,0,0.78801,0.61566,0
0.22,0.28667,0.22333,0.0066667,0.336,0.15,0.52,0.42,0.81944,0.2,0,0.90631,0.42262,0
0.23,0.28667,0.21333,0.0066667,0.412,0.172,0.58,0.27,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.27667,0.17333,0.016667,0.406,0.198,0.62,0.25,0.79722,0.2,0,0.9563,0.29237,0
0.16,0.26667,0.15667,0.05,0.388,0.21,0.66,0.21,0.81667,0.2,0,0.91355,0.40674,0
0.18,0.28333,0.14667,0.08,0.362,0.206,0.72,0.18,0.69444,0.4,0,0.93969,0,0.34202
0.17,0.29333,0.13667,0.12,0.344,0.196,0.76,0.14,0.79722,0.2,0,0.9563,0.29237,0
0.18,0.35,0.13667,0.14,0.35,0.228,0.8,0.14,0.63333,0.2,0,0.74314,0,0.66913
0.19,0.38,0.16,0.17,0.446,0.266,0.82,0.13,0.43056,0.2,0.42262,0,0,0.90631
0.15,0.37667,0.17,0.20667,0.504,0.282,0.84,0.13,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.25,0.13667,0.33333,0.42,0.262,0.84,0.12,0.61389,0.4,0,0.65606,0,0.75471
