0.05,0.1,0.043333,0.1,0.07,0.078,0.24,0.62,0.25556,0.2,0.99939,0,0,0.034899
0.06,0.096667,0.04,0.086667,0.094,0.072,0.24,0.69,0.28333,0.2,0.97815,0,0,0.20791
0.06,0.10333,0.036667,0.083333,0.106,0.084,0.22,0.78,0.31111,0.2,0.92718,0,0,0.37461
0.08,0.10333,0.03,0.07,0.116,0.086,0.26,0.69,0.21389,0.2,0.97437,0,0.22495,0
0.1,0.12,0.033333,0.053333,0.122,0.102,0.24,0.67,0.25833,0.2,0.99863,0,0,0.052336
0.1,0.10333,0.063333,0.086667,0.134,0.088,0.32,0.42,0.29167,0.2,0.96593,0,0,0.25882
0.03,0.013333,0.02,0.25667,0.01,0.024,0.42,0.26,0.10278,0.4,0.60182,0,0.79864,0
0.03,0.013333,0.02,0.25667,0.01,0.024,0.46,0.17,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.013333,0.02,0.25667,0.01,0.024,0.48,0.13,0.094444,0.4,0.55919,0,0.82904,0
0.02,0.01,0.013333,0.27667,0.01,0.016,0.5,0.11,0.061111,0.6,0.37461,0,0.92718,0
0.02,0.0066667,0.01,0.29333,0.01,0.014,0.52,0.1,0.091667,0.4,0.54464,0,0.83867,0
0.01,0.0066667,0.01,0.30333,0.01,0.006,0.52,0.09,0.14722,0.4,0.79864,0,0.60182,0
0.01,0.0066667,0.0066667,0.31333,0.01,0.006,0.54,0.07,0.12222,0.4,0.69466,0,0.71934,0
0.01,0.0066667,0.0066667,0.31667,0.01,0.006,0.54,0.08,0.3,0.2,0.95106,0,0,0.30902
0.01,0.0066667,0.0066667,0.31667,0.01,0.006,0.54,0.09,0.41667,0.2,0.5,0,0,0.86603
0.01,0.013333,0.01,0.29,0.032,0.01,0.52,0.09,0.61944,0.4,0,0.682,0,0.73135
0.01,0.013333,0.01,0.29,0.032,0.01,0.46,0.13,0.53056,0.2,0,0.19081,0,0.98163
0.03,0.05,0.04,0.22333,0.07,0.052,0.42,0.15,0.51389,0.2,0,0.087156,0,0.99619
0.03,0.05,0.04,0.22333,0.07,0.052,0.38,0.22,0.35833,0.2,0.77715,0,0,0.62932
0.05,0.086667,0.07,0.17667,0.104,0.066,0.32,0.28,0.052778,0.2,0.32557,0,0.94552,0
0.04,0.06,0.036667,0.17333,0.086,0.058,0.32,0.29,0.25833,0.2,0.99863,0,0,0.052336
0.04,0.046667,0.026667,0.17,0.056,0.042,0.32,0.3,0,0.2,0,0,1,0
0.03,0.056667,0.023333,0.14667,0.042,0.032,0.32,0.33,0.19167,0.2,0.93358,0,0.35837,0
0.03,0.066667,0.03,0.12667,0.048,0.032,0.32,0.34,0.3,0.2,0.95106,0,0,0.30902
0.04,0.07,0.02,0.10333,0.046,0.032,0.32,0.37,0,0.2,0,0,1,0
0.05,0.066667,0.02,0.10333,0.052,0.046,0.32,0.43,0,0.2,0,0,1,0
0.05,0.063333,0.016667,0.096667,0.052,0.048,0.3,0.51,0.15,0.2,0.80902,0,0.58779,0
0.05,0.09,0.016667,0.063333,0.052,0.044,0.28,0.56,0.2,0.2,0.95106,0,0.30902,0
0.06,0.083333,0.02,0.066667,0.07,0.052,0.26,0.59,0.15278,0.2,0.81915,0,0.57358,0
0.07,0.09,0.03,0.073333,0.08,0.07,0.32,0.51,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.093333,0.066667,0.10667,0.112,0.086,0.4,0.4,0.18611,0.2,0.9205,0,0.39073,0
0.07,0.093333,0.066667,0.10667,0.112,0.086,0.46,0.43,0.94444,0.2,0,0.34202,0.93969,0
0.11,0.13,0.15,0.12667,0.166,0.128,0.48,0.38,0.66944,0.2,0,0.87462,0,0.48481
0.15,0.16,0.24667,0.15333,0.204,0.188,0.52,0.37,0.9,0.2,0,0.58779,0.80902,0
0.17,0.18667,0.31,0.18,0.228,0.18,0.54,0.3,0.75833,0.4,0,0.99863,0.052336,0
0.16,0.2,0.30667,0.21333,0.252,0.21,0.56,0.28,0.72778,0.4,0,0.99027,0,0.13917
0.17,0.20333,0.26667,0.21667,0.292,0.274,0.58,0.28,0.80556,0.4,0,0.93969,0.34202,0
0.16,0.21333,0.24,0.21,0.294,0.272,0.58,0.28,0.75,0.4,0,1,0,0
0.17,0.22333,0.23333,0.2,0.31,0.29,0.58,0.3,0.80278,0.4,0,0.94552,0.32557,0
0.18,0.27,0.23667,0.14333,0.35,0.312,0.54,0.33,0.71944,0.2,0,0.98163,0,0.19081
0.18,0.27,0.23667,0.14333,0.35,0.312,0.48,0.43,0.22778,0.2,0.99027,0,0.13917,0
0.16,0.22333,0.16,0.12,0.272,0.258,0.42,0.55,0.15556,0.2,0.82904,0,0.55919,0
0.16,0.22333,0.16,0.12,0.272,0.258,0.38,0.62,0.15,0.2,0.80902,0,0.58779,0
0.03,0.05,0.023333,0.24,0.034,0.026,0.46,0.23,0.063889,0.4,0.39073,0,0.9205,0
0.03,0.05,0.023333,0.24,0.034,0.026,0.4,0.44,0.34444,0.2,0.82904,0,0,0.55919
0.01,0.026667,0.01,0.25,0.024,0.012,0.4,0.35,0.20278,0.2,0.9563,0,0.29237,0
0.01,0.026667,0.01,0.25,0.024,0.012,0.34,0.4,0.525,0.2,0,0.15643,0,0.98769
0.02,0.043333,0.016667,0.20667,0.022,0.006,0.3,0.48,0,0.2,0,0,1,0
0.02,0.033333,0.013333,0.19333,0.012,0.006,0.3,0.49,0.15833,0.2,0.83867,0,0.54464,0
0.02,0.033333,0.013333,0.19333,0.012,0.006,0.3,0.42,0.34722,0.2,0.81915,0,0,0.57358
0.02,0.026667,0.013333,0.19667,0.01,0.006,0.26,0.53,0.18889,0.2,0.92718,0,0.37461,0
0.02,0.043333,0.016667,0.18667,0.016,0.01,0.26,0.57,0.26389,0.2,0.99619,0,0,0.087156
0.02,0.046667,0.02,0.16667,0.04,0.018,0.24,0.62,0.38611,0.2,0.65606,0,0,0.75471
0.03,0.056667,0.013333,0.14,0.04,0.024,0.3,0.5,0.17222,0.2,0.88295,0,0.46947,0
0.03,0.056667,0.016667,0.13333,0.02,0.012,0.42,0.34,0.13333,0.2,0.74314,0,0.66913,0
0.08,0.083333,0.073333,0.14333,0.106,0.08,0.46,0.3,0.22222,0.2,0.98481,0,0.17365,0
0.16,0.11,0.15333,0.18,0.204,0.184,0.52,0.29,0.60833,0.2,0,0.62932,0,0.77715
0.16,0.11667,0.19,0.22,0.208,0.17,0.54,0.25,0.875,0.2,0,0.70711,0.70711,0
0.13,0.10333,0.19,0.29,0.184,0.196,0.56,0.21,0.39167,0.2,0.62932,0,0,0.77715
0.06,0.056667,0.086667,0.31,0.058,0.108,0.58,0.21,0.76944,0.4,0,0.99255,0.12187,0
0.06,0.06,0.093333,0.32333,0.102,0.092,0.6,0.18,0.69167,0.4,0,0.93358,0,0.35837
0.09,0.08,0.13333,0.33333,0.148,0.106,0.6,0.18,0.68333,0.4,0,0.91355,0,0.40674
0.09,0.12333,0.16,0.28667,0.218,0.168,0.56,0.23,0.62222,0.4,0,0.69466,0,0.71934
0.09,0.12333,0.16,0.28667,0.218,0.168,0.54,0.28,0.53056,0.2,0,0.19081,0,0.98163
0.11,0.15667,0.18667,0.26333,0.264,0.21,0.52,0.3,0.575,0.2,0,0.45399,0,0.89101
0.12,0.14667,0.17333,0.26,0.256,0.226,0.5,0.32,0.44444,0.2,0.34202,0,0,0.93969
0.09,0.12667,0.12333,0.21,0.24,0.174,0.48,0.35,0.51944,0.4,0,0.12187,0,0.99255
0.06,0.13667,0.08,0.11333,0.202,0.108,0.46,0.43,0.575,0.2,0,0.45399,0,0.89101
0.06,0.13667,0.08,0.11333,0.202,0.108,0.44,0.51,0.59722,0.4,0,0.57358,0,0.81915
0.05,0.11667,0.063333,0.12,0.144,0.08,0.42,0.6,0.7,0.4,0,0.95106,0,0.30902
0.06,0.11,0.056667,0.12667,0.122,0.082,0.4,0.63,0.72778,0.4,0,0.99027,0,0.13917
0.06,0.10667,0.05,0.12,0.098,0.072,0.4,0.68,0.66389,0.2,0,0.85717,0,0.51504
0.06,0.10667,0.043333,0.11333,0.084,0.078,0.38,0.71,0,0.2,0,0,1,0
0.06,0.1,0.046667,0.11,0.086,0.078,0.4,0.68,0.55833,0.2,0,0.35837,0,0.93358
0.07,0.15667,0.063333,0.10667,0.084,0.08,0.4,0.68,0.45278,0.2,0.29237,0,0,0.9563
0.09,0.15667,0.06,0.04,0.104,0.092,0.4,0.67,0.29167,0.2,0.96593,0,0,0.25882
0.09,0.15667,0.06,0.04,0.104,0.092,0.4,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.09,0.15333,0.056667,0.03,0.114,0.096,0.4,0.62,0.15833,0.2,0.83867,0,0.54464,0
0.1,0.11333,0.16333,0.10333,0.12,0.102,0.42,0.59,0.066667,0.2,0.40674,0,0.91355,0
0.1,0.11333,0.16333,0.10333,0.12,0.102,0.46,0.58,0.59722,0.2,0,0.57358,0,0.81915
0.09,0.08,0.17333,0.18,0.148,0.128,0.48,0.55,0.90556,0.4,0,0.55919,0.82904,0
0.09,0.083333,0.17333,0.21,0.148,0.172,0.5,0.49,0.98611,0.4,0,0.087156,0.99619,0
0.09,0.083333,0.17,0.23667,0.148,0.168,0.52,0.44,0.83056,0.4,0,0.87462,0.48481,0
0.09,0.086667,0.16667,0.26,0.142,0.172,0.56,0.34,0.79444,0.4,0,0.96126,0.27564,0
0.08,0.083333,0.15333,0.28667,0.146,0.162,0.56,0.31,0.71111,0.6,0,0.9703,0,0.24192
0.08,0.1,0.16667,0.29667,0.146,0.124,0.56,0.3,0.63056,0.4,0,0.73135,0,0.682
0.13,0.16,0.20667,0.22667,0.236,0.194,0.56,0.32,0.58611,0.4,0,0.51504,0,0.85717
0.13,0.16,0.20667,0.22667,0.236,0.194,0.54,0.35,0.66111,0.4,0,0.84805,0,0.52992
0.16,0.17667,0.21667,0.19333,0.262,0.214,0.52,0.38,0.66111,0.2,0,0.84805,0,0.52992
0.15,0.17667,0.17,0.12667,0.26,0.232,0.48,0.44,0.75278,0.2,0,0.99985,0.017452,0
0.15,0.17667,0.17,0.12667,0.26,0.232,0.44,0.54,0.26944,0.2,0.99255,0,0,0.12187
0.15,0.17667,0.17,0.12667,0.26,0.232,0.42,0.6,0.28889,0.2,0.9703,0,0,0.24192
0.15,0.17333,0.16,0.11667,0.236,0.196,0.4,0.64,0,0.2,0,0,1,0
0.15,0.15333,0.086667,0.09,0.23,0.192,0.38,0.66,0.10278,0.2,0.60182,0,0.79864,0
0.15,0.15333,0.086667,0.09,0.23,0.192,0.36,0.69,0.14722,0.2,0.79864,0,0.60182,0
0.17,0.18333,0.07,0.043333,0.228,0.196,0.36,0.71,0.13333,0.2,0.74314,0,0.66913,0
0.17,0.18333,0.07,0.043333,0.228,0.196,0.36,0.72,0.25833,0.2,0.99863,0,0,0.052336
0.16,0.16,0.06,0.05,0.224,0.202,0.36,0.71,0.16944,0.2,0.87462,0,0.48481,0
0.17,0.14,0.12333,0.08,0.262,0.224,0.38,0.73,0.22222,0.2,0.98481,0,0.17365,0
0.17,0.14,0.12333,0.08,0.262,0.224,0.38,0.72,0.29722,0.4,0.9563,0,0,0.29237
0.17,0.14,0.12333,0.08,0.262,0.224,0.4,0.7,0.25278,0.4,0.99985,0,0,0.017452
0.17,0.14,0.12333,0.08,0.262,0.224,0.42,0.64,0.21667,0.2,0.97815,0,0.20791,0
0.17,0.11333,0.12,0.09,0.248,0.276,0.46,0.55,0.25556,0.4,0.99939,0,0,0.034899
0.17,0.12,0.16,0.11667,0.272,0.248,0.5,0.48,0.27778,0.2,0.98481,0,0,0.17365
0.18,0.14,0.21,0.16,0.306,0.284,0.56,0.4,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.12,0.26333,0.24333,0.326,0.296,0.6,0.36,0.061111,0.4,0.37461,0,0.92718,0
0.16,0.11333,0.27667,0.34667,0.322,0.298,0.64,0.29,0.25278,0.2,0.99985,0,0,0.017452
0.14,0.10667,0.22333,0.36,0.282,0.304,0.66,0.25,0.13056,0.4,0.73135,0,0.682,0
0.12,0.09,0.17333,0.37667,0.222,0.264,0.7,0.19,0.16944,0.4,0.87462,0,0.48481,0
0.12,0.09,0.17333,0.37667,0.222,0.264,0.7,0.16,0.11389,0.6,0.65606,0,0.75471,0
0.02,0.03,0.01,0.32667,0.044,0.026,0.68,0.17,0.05,0.6,0.30902,0,0.95106,0
0.01,0.026667,0.01,0.32,0.066,0.012,0.64,0.19,0.98889,0.6,0,0.069756,0.99756,0
0.01,0.023333,0.01,0.3,0.052,0.01,0.62,0.22,0.044444,0.6,0.27564,0,0.96126,0
0.01,0.02,0.0066667,0.29,0.048,0.01,0.58,0.24,0.052778,0.6,0.32557,0,0.94552,0
0.01,0.016667,0.01,0.29333,0.01,0.006,0.56,0.31,0.072222,0.8,0.43837,0,0.89879,0
0.01,0.016667,0.01,0.29333,0.01,0.006,0.54,0.38,0.13889,0.6,0.76604,0,0.64279,0
0.01,0.016667,0.01,0.29333,0.01,0.006,0.54,0.34,0.10833,0.4,0.62932,0,0.77715,0
0.01,0.016667,0.01,0.26667,0.01,0.006,0.52,0.34,0.10833,0.6,0.62932,0,0.77715,0
0.01,0.016667,0.01,0.26667,0.01,0.006,0.5,0.39,0.14722,0.6,0.79864,0,0.60182,0
0.01,0.016667,0.01,0.26667,0.01,0.006,0.5,0.38,0.10833,0.2,0.62932,0,0.77715,0
0.01,0.02,0.013333,0.26,0.01,0.006,0.48,0.38,0.1,0.2,0.58779,0,0.80902,0
0.01,0.013333,0.0066667,0.28,0.01,0.006,0.5,0.26,0.080556,0.4,0.48481,0,0.87462,0
0.01,0.013333,0.0066667,0.28,0.01,0.006,0.5,0.25,0.038889,0.6,0.24192,0,0.9703,0
0.01,0.013333,0.0066667,0.28,0.01,0.006,0.48,0.21,0.075,0.6,0.45399,0,0.89101,0
0.01,0.013333,0.0066667,0.28333,0.026,0.01,0.48,0.19,0.080556,0.6,0.48481,0,0.87462,0
0.01,0.013333,0.0066667,0.28333,0.026,0.01,0.48,0.2,0.11944,0.6,0.682,0,0.73135,0
0.01,0.016667,0.013333,0.29667,0.014,0.006,0.5,0.18,0.094444,0.6,0.55919,0,0.82904,0
0.01,0.016667,0.013333,0.29667,0.014,0.006,0.5,0.15,0.12222,0.8,0.69466,0,0.71934,0
0.01,0.013333,0.01,0.31333,0.01,0.008,0.54,0.14,0.11389,0.6,0.65606,0,0.75471,0
0.01,0.013333,0.01,0.32333,0.01,0.016,0.54,0.13,0.16111,0.6,0.84805,0,0.52992,0
0.01,0.013333,0.01,0.32667,0.01,0.012,0.56,0.12,0.18333,0.6,0.91355,0,0.40674,0
0.01,0.013333,0.01,0.32667,0.01,0.012,0.56,0.12,0.2,0.6,0.95106,0,0.30902,0
0.01,0.013333,0.01,0.33,0.01,0.006,0.58,0.11,0.16389,0.4,0.85717,0,0.51504,0
0.01,0.013333,0.0066667,0.33,0.01,0.006,0.58,0.11,0.15833,0.4,0.83867,0,0.54464,0
0.01,0.013333,0.0066667,0.32667,0.018,0.012,0.58,0.11,0.10833,0.4,0.62932,0,0.77715,0
0.01,0.013333,0.0066667,0.32,0.032,0.014,0.56,0.11,0.23333,0.4,0.99452,0,0.10453,0
0.01,0.013333,0.0066667,0.30333,0.044,0.016,0.52,0.12,0.072222,0.2,0.43837,0,0.89879,0
0.01,0.016667,0.0066667,0.28667,0.042,0.022,0.46,0.17,0.35,0.2,0.80902,0,0,0.58779
0.01,0.01,0.0066667,0.29333,0.03,0.018,0.44,0.23,0.33333,0.2,0.86603,0,0,0.5
0.01,0.01,0.0066667,0.29333,0.036,0.02,0.42,0.25,0.13889,0.4,0.76604,0,0.64279,0
0.01,0.01,0.0066667,0.28333,0.034,0.02,0.4,0.29,0.31667,0.2,0.91355,0,0,0.40674
0.02,0.016667,0.01,0.26,0.028,0.018,0.36,0.36,0.31389,0.2,0.9205,0,0,0.39073
0.03,0.023333,0.0066667,0.25333,0.028,0.01,0.36,0.31,0.25,0.2,1,0,0,-0
0.01,0.013333,0.0066667,0.26667,0.014,0.012,0.36,0.31,0.18333,0.2,0.91355,0,0.40674,0
0.02,0.023333,0.0066667,0.22333,0.026,0.018,0.3,0.42,0.16667,0.2,0.86603,0,0.5,0
0.02,0.023333,0.01,0.22333,0.01,0.008,0.3,0.43,0.26944,0.2,0.99255,0,0,0.12187
0.02,0.03,0.013333,0.20667,0.01,0.02,0.26,0.51,0.14167,0.2,0.77715,0,0.62932,0
0.02,0.03,0.01,0.19333,0.036,0.012,0.26,0.53,0.33889,0.2,0.84805,0,0,0.52992
0.02,0.02,0.0066667,0.19,0.028,0.02,0.28,0.54,0.30833,0.2,0.93358,0,0,0.35837
0.03,0.04,0.01,0.17333,0.032,0.024,0.4,0.31,0.26389,0.4,0.99619,0,0,0.087156
0.03,0.03,0.013333,0.2,0.018,0.016,0.46,0.24,0.25,0.4,1,0,0,-0
0.03,0.026667,0.013333,0.22333,0.024,0.018,0.5,0.17,0.18611,0.4,0.9205,0,0.39073,0
0.02,0.013333,0.01,0.26667,0.01,0.016,0.56,0.13,0.71944,0.2,0,0.98163,0,0.19081
0.01,0.0066667,0.0066667,0.31,0.01,0.018,0.58,0.11,0.23611,0.2,0.99619,0,0.087156,0
0.01,0.0066667,0.0066667,0.33,0.01,0.006,0.6,0.1,0.11944,0.2,0.682,0,0.73135,0
0.01,0.0066667,0.0066667,0.33333,0.01,0.006,0.62,0.1,0.89722,0.4,0,0.60182,0.79864,0
0.01,0.01,0.01,0.32667,0.02,0.006,0.62,0.1,0.65278,0.4,0,0.81915,0,0.57358
0.02,0.02,0.02,0.32333,0.036,0.018,0.64,0.1,0.68056,0.2,0,0.90631,0,0.42262
0.02,0.046667,0.036667,0.29333,0.06,0.03,0.62,0.12,0.41944,0.4,0.48481,0,0,0.87462
0.03,0.066667,0.036667,0.27333,0.08,0.032,0.6,0.12,0.56944,0.4,0,0.42262,0,0.90631
0.03,0.09,0.04,0.25667,0.12,0.054,0.58,0.13,0.56111,0.4,0,0.37461,0,0.92718
0.03,0.09,0.04,0.26,0.152,0.06,0.58,0.14,0.16389,0.4,0.85717,0,0.51504,0
0.04,0.076667,0.036667,0.25333,0.142,0.062,0.56,0.15,0.74722,0.2,0,0.99985,0,0.017452
0.04,0.083333,0.04,0.23,0.15,0.078,0.5,0.21,0.35556,0.2,0.78801,0,0,0.61566
0.03,0.066667,0.033333,0.23333,0.13,0.056,0.46,0.25,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.046667,0.02,0.23333,0.214,0.058,0.42,0.32,0.14444,0.2,0.78801,0,0.61566,0
0.02,0.026667,0.01,0.25667,0.25,0.036,0.38,0.4,0.325,0.2,0.89101,0,0,0.45399
0.02,0.02,0.01,0.26,0.144,0.042,0.36,0.43,0.29167,0.2,0.96593,0,0,0.25882
0.01,0.0066667,0.0066667,0.27,0.19,0.016,0.36,0.42,0.15278,0.4,0.81915,0,0.57358,0
0.02,0.023333,0.0066667,0.21667,0.176,0.04,0.34,0.44,0.21111,0.2,0.9703,0,0.24192,0
0.03,0.053333,0.016667,0.16667,0.124,0.046,0.36,0.45,0.14444,0.2,0.78801,0,0.61566,0
0.02,0.0066667,0.0066667,0.25,0.062,0.016,0.32,0.46,0.17778,0.2,0.89879,0,0.43837,0
0.02,0.023333,0.013333,0.21667,0.08,0.03,0.32,0.49,0.2,0.2,0.95106,0,0.30902,0
0.02,0.023333,0.016667,0.21,0.068,0.03,0.44,0.28,0.24722,0.4,0.99985,0,0.017452,0
0.02,0.026667,0.02,0.21,0.068,0.028,0.54,0.2,0.26667,0.2,0.99452,0,0,0.10453
0.02,0.02,0.013333,0.24333,0.034,0.016,0.58,0.13,0.125,0.4,0.70711,0,0.70711,0
0.01,0.01,0.01,0.29,0.01,0.008,0.62,0.13,0.46389,0.2,0.22495,0,0,0.97437
0.01,0.0066667,0.01,0.30667,0.01,0.006,0.64,0.11,0.83333,0.4,0,0.86603,0.5,0
0.01,0.0066667,0.0066667,0.32667,0.01,0.006,0.66,0.11,0.42778,0.2,0.43837,0,0,0.89879
0.01,0.0066667,0.0066667,0.33333,0.012,0.006,0.68,0.1,0.60278,0.6,0,0.60182,0,0.79864
0.02,0.02,0.023333,0.33,0.028,0.02,0.7,0.1,0.65833,0.6,0,0.83867,0,0.54464
0.02,0.033333,0.043333,0.32,0.066,0.032,0.7,0.1,0.47778,0.6,0.13917,0,0,0.99027
0.03,0.063333,0.04,0.32,0.11,0.042,0.7,0.1,0.64444,0.4,0,0.78801,0,0.61566
0.03,0.07,0.043333,0.32,0.126,0.044,0.66,0.11,0.50833,0.2,0,0.052336,0,0.99863
0.03,0.07,0.033333,0.30333,0.13,0.054,0.66,0.12,0.55,0.4,0,0.30902,0,0.95106
0.03,0.063333,0.05,0.29,0.182,0.056,0.64,0.13,0.55,0.4,0,0.30902,0,0.95106
0.03,0.056667,0.053333,0.29,0.166,0.058,0.64,0.14,0.60833,0.2,0,0.62932,0,0.77715
0.04,0.063333,0.066667,0.27667,0.154,0.072,0.58,0.17,0.49722,0.2,0.017452,0,0,0.99985
0.04,0.073333,0.08,0.25333,0.14,0.078,0.6,0.18,0.48333,0.2,0.10453,0,0,0.99452
0.04,0.10333,0.10667,0.20667,0.166,0.088,0.52,0.26,0.85,0.2,0,0.80902,0.58779,0
0.05,0.11667,0.11667,0.17667,0.184,0.09,0.48,0.31,0.13889,0.2,0.76604,0,0.64279,0
0.04,0.10333,0.076667,0.16,0.176,0.086,0.44,0.38,0.125,0.2,0.70711,0,0.70711,0
0.04,0.11,0.06,0.12667,0.162,0.084,0.4,0.43,0.375,0.2,0.70711,0,0,0.70711
0.05,0.11,0.053333,0.11,0.156,0.084,0.38,0.5,0.23611,0.2,0.99619,0,0.087156,0
0.05,0.10667,0.04,0.096667,0.152,0.082,0.38,0.54,0.20833,0.2,0.96593,0,0.25882,0
0.05,0.086667,0.043333,0.10333,0.15,0.094,0.38,0.53,0.25833,0.2,0.99863,0,0,0.052336
0.06,0.11,0.076667,0.1,0.18,0.102,0.44,0.49,0.25556,0.4,0.99939,0,0,0.034899
0.05,0.096667,0.066667,0.11,0.168,0.09,0.46,0.39,0.25833,0.4,0.99863,0,0,0.052336
0.06,0.086667,0.066667,0.11333,0.17,0.12,0.5,0.33,0.24167,0.4,0.99863,0,0.052336,0
0.06,0.086667,0.08,0.14667,0.168,0.114,0.56,0.25,0.26111,0.4,0.99756,0,0,0.069756
0.06,0.083333,0.096667,0.20667,0.198,0.122,0.64,0.2,0.26944,0.4,0.99255,0,0,0.12187
0.06,0.086667,0.09,0.24667,0.208,0.118,0.7,0.15,0.95556,0.2,0,0.27564,0.96126,0
0.05,0.076667,0.09,0.30667,0.184,0.12,0.76,0.12,0.33611,0.2,0.85717,0,0,0.51504
0.04,0.06,0.083333,0.35667,0.132,0.092,0.8,0.09,0.33333,0.2,0.86603,0,0,0.5
0.03,0.053333,0.073333,0.36333,0.096,0.052,0.84,0.08,0.76389,0.2,0,0.99619,0.087156,0
0.02,0.043333,0.066667,0.37,0.088,0.052,0.82,0.1,0.65556,0.4,0,0.82904,0,0.55919
0.03,0.046667,0.07,0.35667,0.128,0.054,0.8,0.11,0.73889,0.4,0,0.99756,0,0.069756
0.05,0.10667,0.11,0.30333,0.214,0.108,0.74,0.13,0.76944,0.2,0,0.99255,0.12187,0
0.06,0.13667,0.11667,0.28,0.268,0.142,0.64,0.21,0.66389,0.2,0,0.85717,0,0.51504
0.08,0.17333,0.12333,0.23,0.306,0.176,0.56,0.28,0.33889,0.2,0.84805,0,0,0.52992
0.1,0.19667,0.13333,0.19,0.336,0.216,0.54,0.29,0,0,0,0,1,0
0.13,0.26333,0.16,0.16,0.412,0.312,0.54,0.35,0,0,0,0,1,0
0.09,0.19667,0.10333,0.12,0.312,0.24,0.5,0.39,0,0,0,0,1,0
0.09,0.17667,0.11,0.13,0.316,0.218,0.5,0.4,0.25556,0.2,0.99939,0,0,0.034899
0.14,0.19333,0.16,0.10333,0.396,0.256,0.5,0.44,0.29722,0.2,0.9563,0,0,0.29237
0.11,0.16333,0.09,0.086667,0.336,0.246,0.46,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.1,0.14667,0.086667,0.086667,0.274,0.22,0.46,0.53,0.27222,0.2,0.99027,0,0,0.13917
0.1,0.13667,0.08,0.086667,0.25,0.208,0.46,0.52,0.17778,0.2,0.89879,0,0.43837,0
0.09,0.13,0.073333,0.083333,0.222,0.192,0.44,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.09,0.13,0.056667,0.073333,0.248,0.198,0.42,0.63,0.047222,0.2,0.29237,0,0.9563,0
0.09,0.11667,0.05,0.08,0.216,0.184,0.44,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.11,0.11333,0.066667,0.086667,0.252,0.204,0.48,0.46,0.22222,0.4,0.98481,0,0.17365,0
0.11,0.11333,0.076667,0.09,0.214,0.182,0.54,0.39,0.18056,0.2,0.90631,0,0.42262,0
0.12,0.13,0.11667,0.13667,0.228,0.214,0.62,0.28,0,0.2,0,0,1,0
0.17,0.16,0.20667,0.17,0.296,0.226,0.66,0.22,0.86389,0.4,0,0.75471,0.65606,0
0.15,0.13667,0.19667,0.26,0.224,0.202,0.7,0.19,0.83611,0.4,0,0.85717,0.51504,0
0.14,0.12333,0.18,0.32,0.222,0.172,0.72,0.16,0.66667,0.4,0,0.86603,0,0.5
0.11,0.1,0.15,0.35333,0.224,0.158,0.72,0.17,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.086667,0.15,0.37667,0.252,0.144,0.74,0.17,0.56944,0.2,0,0.42262,0,0.90631
0.13,0.096667,0.18667,0.4,0.294,0.174,0.74,0.18,0.57222,0.4,0,0.43837,0,0.89879
0.14,0.11333,0.20667,0.38667,0.4,0.186,0.72,0.19,0.54722,0.4,0,0.29237,0,0.9563
0.13,0.12333,0.21667,0.36667,0.57,0.192,0.7,0.23,0.63333,0.4,0,0.74314,0,0.66913
0.13,0.14667,0.24333,0.32,0.588,0.238,0.66,0.27,0.66389,0.4,0,0.85717,0,0.51504
0.15,0.14667,0.28333,0.29667,0.538,0.26,0.64,0.29,0.64722,0.4,0,0.79864,0,0.60182
0.17,0.14333,0.29,0.28,0.484,0.264,0.62,0.33,0.66667,0.4,0,0.86603,0,0.5
0.17,0.13,0.24333,0.25333,0.446,0.264,0.6,0.37,0.67778,0.2,0,0.89879,0,0.43837
0.17,0.13,0.24333,0.25333,0.446,0.264,0.58,0.39,0.74167,0.4,0,0.99863,0,0.052336
0.18,0.12667,0.24333,0.25333,0.4,0.254,0.56,0.42,0.75,0.4,0,1,0,0
0.2,0.12333,0.23667,0.23667,0.374,0.244,0.5,0.5,0.33056,0.2,0.87462,0,0,0.48481
0.2,0.11333,0.22,0.23333,0.334,0.242,0.52,0.5,0.48889,0.4,0.069756,0,0,0.99756
0.19,0.11333,0.17667,0.2,0.352,0.244,0.46,0.57,0.19722,0.2,0.94552,0,0.32557,0
0.19,0.11,0.12,0.16667,0.364,0.25,0.46,0.6,0.23333,0.2,0.99452,0,0.10453,0
0.18,0.11667,0.10667,0.13667,0.356,0.254,0.46,0.59,0.13889,0.2,0.76604,0,0.64279,0
0.18,0.11,0.096667,0.13333,0.338,0.238,0.46,0.63,0.36111,0.4,0.76604,0,0,0.64279
0.17,0.11,0.093333,0.13333,0.314,0.25,0.46,0.61,0.21111,0.2,0.9703,0,0.24192,0
0.18,0.096667,0.10333,0.14667,0.336,0.246,0.5,0.56,0.21667,0.4,0.97815,0,0.20791,0
0.18,0.096667,0.14667,0.17,0.338,0.264,0.54,0.49,0.088889,0.2,0.52992,0,0.84805,0
