0.04,0.036667,0.06,0.25333,0.03,0.018,0.54,0.11,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.02,0.046667,0.27667,0.026,0.018,0.58,0.09,0.37778,0.4,0.69466,0,0,0.71934
0.05,0.053333,0.053333,0.25667,0.044,0.02,0.56,0.1,0.45,0.4,0.30902,0,0,0.95106
0.05,0.053333,0.053333,0.25667,0.044,0.02,0.56,0.15,0.525,0.6,0,0.15643,0,0.98769
0.11,0.11667,0.093333,0.26667,0.21,0.106,0.54,0.17,0.46667,0.6,0.20791,0,0,0.97815
0.12,0.15667,0.13333,0.28,0.288,0.19,0.52,0.19,0.50833,0.6,0,0.052336,0,0.99863
0.13,0.16667,0.13667,0.26,0.272,0.182,0.5,0.21,0.54444,0.2,0,0.27564,0,0.96126
0.15,0.18,0.14667,0.27333,0.32,0.216,0.5,0.21,0.5,0.2,0,-0,0,1
0.15,0.21333,0.19,0.24,0.39,0.276,0.46,0.27,0.41111,0.8,0.52992,0,0,0.84805
0.19,0.29333,0.24,0.14667,0.578,0.402,0.46,0.43,0.48611,0.6,0.087156,0,0,0.99619
0.23,0.25667,0.29,0.10667,0.668,0.434,0.44,0.49,0.35278,0.4,0.79864,0,0,0.60182
0.22,0.20333,0.22,0.11333,0.56,0.382,0.42,0.6,0.38333,0.4,0.66913,0,0,0.74314
0.21,0.17667,0.19,0.11,0.548,0.354,0.4,0.68,0.31667,0.2,0.91355,0,0,0.40674
0.16,0.19333,0.15333,0.08,0.51,0.348,0.38,0.75,0.52222,0.2,0,0.13917,0,0.99027
0.17,0.24667,0.22,0.026667,1,0.788,0.38,0.77,0.25278,0.2,0.99985,0,0,0.017452
0.21,0.23667,0.15,0.016667,1,0.706,0.38,0.76,0.080556,0.2,0.48481,0,0.87462,0
0.03,0.22333,0.18,0.0033333,1,0.812,0.38,0.75,0.83611,0.2,0,0.85717,0.51504,0
0.11,0.22667,0.14667,0.023333,0.982,0.706,0.38,0.74,0.99722,0.2,0,0.017452,0.99985,0
0.17,0.22667,0.15333,0.023333,0.966,0.686,0.38,0.74,0.025,0.4,0.15643,0,0.98769,0
0.18,0.22333,0.14,0.023333,0.794,0.574,0.38,0.73,0.93056,0.4,0,0.42262,0.90631,0
0.2,0.22333,0.13333,0.023333,0.674,0.49,0.36,0.74,0.038889,0.2,0.24192,0,0.9703,0
0.21,0.22,0.12,0.023333,0.63,0.47,0.38,0.72,0.95,0.4,0,0.30902,0.95106,0
0.23,0.21,0.16667,0.04,0.598,0.434,0.4,0.67,0.93611,0.4,0,0.39073,0.9205,0
0.17,0.15667,0.21,0.083333,0.452,0.35,0.4,0.63,0.89444,0.4,0,0.61566,0.78801,0
0.15,0.12667,0.21667,0.11,0.364,0.272,0.42,0.57,0.94167,0.4,0,0.35837,0.93358,0
0.15,0.12,0.23333,0.13,0.366,0.276,0.44,0.54,0.98889,0.2,0,0.069756,0.99756,0
0.14,0.11333,0.22,0.14333,0.348,0.264,0.46,0.54,0.25278,0.2,0.99985,0,0,0.017452
0.12,0.13667,0.26667,0.14,0.272,0.204,0.46,0.53,0.43611,0.2,0.39073,0,0,0.9205
0.12,0.14,0.25333,0.14667,0.232,0.18,0.46,0.52,0.35278,0.2,0.79864,0,0,0.60182
0.12,0.13333,0.23,0.15667,0.234,0.174,0.46,0.56,0.23056,0.2,0.99255,0,0.12187,0
0.13,0.16333,0.16667,0.14667,0.298,0.212,0.44,0.65,0.15556,0.4,0.82904,0,0.55919,0
0.13,0.16333,0.16667,0.14667,0.298,0.212,0.44,0.62,0.83611,0.4,0,0.85717,0.51504,0
0.18,0.23333,0.17,0.076667,0.36,0.28,0.44,0.58,0.95278,0.4,0,0.29237,0.9563,0
0.17,0.19667,0.22333,0.083333,0.368,0.264,0.44,0.56,0.95,0.4,0,0.30902,0.95106,0
0.17,0.19667,0.22333,0.083333,0.368,0.264,0.44,0.56,0.93611,0.4,0,0.39073,0.9205,0
0.15,0.16333,0.22667,0.10667,0.288,0.224,0.44,0.55,0.93056,0.4,0,0.42262,0.90631,0
0.25,0.21,0.056667,0.023333,0.352,0.298,0.44,0.55,0.93333,0.4,0,0.40674,0.91355,0
0.26,0.20333,0.05,0.026667,0.37,0.302,0.44,0.57,0.91389,0.2,0,0.51504,0.85717,0
0.27,0.20333,0.05,0.026667,0.378,0.312,0.44,0.59,0.96111,0.4,0,0.24192,0.9703,0
0.28,0.2,0.046667,0.026667,0.382,0.32,0.44,0.64,0.94444,0.4,0,0.34202,0.93969,0
0.28,0.19667,0.043333,0.026667,0.364,0.316,0.44,0.62,0.925,0.4,0,0.45399,0.89101,0
0.3,0.19667,0.036667,0.026667,0.366,0.326,0.42,0.64,0.88611,0.6,0,0.65606,0.75471,0
0.3,0.19667,0.036667,0.026667,0.366,0.326,0.44,0.61,0.92778,0.4,0,0.43837,0.89879,0
0.3,0.19667,0.046667,0.033333,0.36,0.324,0.44,0.58,0.95556,0.4,0,0.27564,0.96126,0
0.25,0.18667,0.04,0.036667,0.324,0.292,0.44,0.56,0.93611,0.4,0,0.39073,0.9205,0
0.14,0.11333,0.16333,0.10667,0.336,0.284,0.44,0.55,0.93333,0.4,0,0.40674,0.91355,0
0.15,0.11667,0.17,0.10667,0.348,0.284,0.46,0.54,0.94444,0.4,0,0.34202,0.93969,0
0.15,0.11667,0.17,0.10667,0.348,0.284,0.46,0.52,0.97778,0.2,0,0.13917,0.99027,0
0.15,0.12,0.19333,0.11333,0.356,0.292,0.48,0.61,0.22222,0.2,0.98481,0,0.17365,0
0.15,0.13,0.22667,0.11,0.278,0.26,0.48,0.63,0.31944,0.2,0.90631,0,0,0.42262
0.15,0.13,0.22667,0.11,0.278,0.26,0.5,0.71,0.36667,0.4,0.74314,0,0,0.66913
0.17,0.13,0.19667,0.1,0.214,0.21,0.48,0.73,0.36111,0.6,0.76604,0,0,0.64279
0.18,0.15667,0.18,0.083333,0.2,0.204,0.48,0.76,0.40278,0.6,0.57358,0,0,0.81915
0.2,0.19,0.13333,0.06,0.254,0.248,0.46,0.77,0.41667,0.4,0.5,0,0,0.86603
0.2,0.22,0.11667,0.04,0.24,0.246,0.46,0.8,0.37222,0.4,0.71934,0,0,0.69466
0.19,0.21667,0.10667,0.036667,0.216,0.22,0.46,0.81,0.38889,0.4,0.64279,0,0,0.76604
0.2,0.21,0.083333,0.033333,0.23,0.228,0.46,0.83,0.39444,0.4,0.61566,0,0,0.78801
0.21,0.21,0.07,0.026667,0.266,0.234,0.46,0.84,0.46944,0.2,0.19081,0,0,0.98163
0.22,0.20333,0.063333,0.026667,0.302,0.28,0.46,0.85,0.375,0.2,0.70711,0,0,0.70711
0.23,0.21,0.056667,0.023333,0.318,0.282,0.46,0.86,0.26667,0.4,0.99452,0,0,0.10453
0.25,0.21,0.056667,0.023333,0.352,0.298,0.44,0.87,0.35556,0.2,0.78801,0,0,0.61566
0.26,0.20333,0.05,0.026667,0.37,0.302,0.44,0.87,0.31389,0.2,0.9205,0,0,0.39073
0.27,0.20333,0.05,0.026667,0.378,0.312,0.44,0.86,0.14722,0.2,0.79864,0,0.60182,0
0.28,0.2,0.046667,0.026667,0.382,0.32,0.44,0.86,0.48611,0.2,0.087156,0,0,0.99619
0.28,0.19667,0.043333,0.026667,0.364,0.316,0.44,0.85,0.35833,0.2,0.77715,0,0,0.62932
0.3,0.19667,0.036667,0.026667,0.366,0.326,0.44,0.85,0.975,0.2,0,0.15643,0.98769,0
0.3,0.19667,0.036667,0.026667,0.366,0.326,0.44,0.77,0.99722,0.4,0,0.017452,0.99985,0
0.3,0.19667,0.046667,0.033333,0.36,0.324,0.42,0.83,0.98889,0.2,0,0.069756,0.99756,0
0.25,0.18667,0.04,0.036667,0.324,0.292,0.44,0.82,0.18056,0.4,0.90631,0,0.42262,0
0.13,0.11,0.093333,0.15667,0.234,0.204,0.54,0.19,0.96389,0.8,0,0.22495,0.97437,0
0.13,0.11,0.093333,0.15667,0.234,0.204,0.56,0.16,0.94167,0.8,0,0.35837,0.93358,0
0.04,0.026667,0.053333,0.26667,0.272,0.034,0.54,0.17,0.91667,0.6,0,0.5,0.86603,0
0.04,0.023333,0.03,0.28,0.24,0.024,0.56,0.16,0.95833,1,0,0.25882,0.96593,0
0.04,0.023333,0.03,0.28,0.24,0.024,0.56,0.15,0.91667,0.6,0,0.5,0.86603,0
0.03,0.016667,0.013333,0.3,0.212,0.038,0.56,0.14,0.86389,0.8,0,0.75471,0.65606,0
0.03,0.016667,0.01,0.29333,0.124,0.02,0.56,0.13,0.91667,0.8,0,0.5,0.86603,0
0.03,0.02,0.016667,0.29,0.122,0.022,0.54,0.12,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.016667,0.01,0.28333,0.1,0.018,0.52,0.11,0.86944,0.8,0,0.73135,0.682,0
0.03,0.016667,0.013333,0.27667,0.092,0.022,0.48,0.09,0.93056,0.8,0,0.42262,0.90631,0
0.03,0.02,0.013333,0.27333,0.09,0.02,0.46,0.09,0.90556,0.8,0,0.55919,0.82904,0
0.04,0.02,0.026667,0.26333,0.078,0.02,0.46,0.07,0.92222,0.8,0,0.46947,0.88295,0
0.04,0.016667,0.02,0.26,0.084,0.02,0.46,0.08,0.94722,0.6,0,0.32557,0.94552,0
0.04,0.016667,0.016667,0.25667,0.05,0.012,0.46,0.07,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.016667,0.033333,0.25333,0.044,0.014,0.46,0.08,0.9,0.6,0,0.58779,0.80902,0
0.05,0.02,0.06,0.25,0.032,0.014,0.44,0.09,0.90556,0.6,0,0.55919,0.82904,0
0.05,0.02,0.06,0.25,0.04,0.028,0.42,0.14,0.92222,0.6,0,0.46947,0.88295,0
0.04,0.016667,0.046667,0.25333,0.084,0.012,0.42,0.16,0.87778,0.8,0,0.69466,0.71934,0
0.03,0.016667,0.026667,0.0033333,0.058,0.006,0.4,0.27,0.91111,0.8,0,0.52992,0.84805,0
0.03,0.016667,0.023333,0.0033333,0.058,0.006,0.36,0.34,0.89722,0.4,0,0.60182,0.79864,0
0.02,0.013333,0.023333,0.22667,0.06,0.006,0.36,0.18,0.89444,0.2,0,0.61566,0.78801,0
0.03,0.013333,0.026667,0.25667,0.012,0.008,0.36,0.13,0.89444,1,0,0.61566,0.78801,0
0.03,0.02,0.046667,0.25,0.012,0.012,0.34,0.09,0.92778,0.8,0,0.43837,0.89879,0
0.03,0.02,0.046667,0.25,0.012,0.012,0.32,0.09,0.87778,0.8,0,0.69466,0.71934,0
0.03,0.016667,0.03,0.25,0.014,0.014,0.36,0.09,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.016667,0.03,0.24333,0.012,0.006,0.38,0.09,0.86667,0.4,0,0.74314,0.66913,0
0.03,0.013333,0.01,0.25,0.026,0.01,0.38,0.07,0.88333,0.8,0,0.66913,0.74314,0
0.03,0.013333,0.01,0.25,0.026,0.01,0.42,0.07,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.01,0.0066667,0.25667,0.026,0.006,0.42,0.07,0.89722,0.8,0,0.60182,0.79864,0
0.03,0.01,0.013333,0.26667,0.118,0.014,0.42,0.06,0.91111,0.8,0,0.52992,0.84805,0
0.03,0.01,0.016667,0.26667,0.182,0.022,0.42,0.07,0.95833,0.8,0,0.25882,0.96593,0
0.04,0.01,0.02,0.26667,0.148,0.016,0.42,0.07,0.88611,0.8,0,0.65606,0.75471,0
0.04,0.016667,0.02,0.26,0.106,0.012,0.42,0.07,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.016667,0.02,0.26,0.106,0.012,0.4,0.08,0.89167,0.4,0,0.62932,0.77715,0
0.04,0.023333,0.03,0.24667,0.106,0.012,0.38,0.08,0.92778,0.4,0,0.43837,0.89879,0
0.04,0.02,0.023333,0.25,0.094,0.016,0.38,0.08,0.88333,0.8,0,0.66913,0.74314,0
0.04,0.013333,0.02,0.25,0.068,0.014,0.38,0.08,0.88056,0.6,0,0.682,0.73135,0
0.03,0.0066667,0.013333,0.25333,0.07,0.008,0.36,0.08,0.80833,0.4,0,0.93358,0.35837,0
0.04,0.01,0.033333,0.25,0.04,0.006,0.38,0.08,0.90556,0.6,0,0.55919,0.82904,0
0.04,0.01,0.033333,0.25,0.04,0.006,0.36,0.09,0.875,0.2,0,0.70711,0.70711,0
0.04,0.0066667,0.033333,0.25,0.042,0.016,0.36,0.1,0.90833,0.8,0,0.54464,0.83867,0
0.04,0.0066667,0.033333,0.25,0.042,0.016,0.32,0.09,0.9,0.6,0,0.58779,0.80902,0
0.04,0.0066667,0.03,0.25333,0.052,0.01,0.32,0.09,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.01,0.033333,0.25,0.026,0.006,0.32,0.09,0.81667,0.4,0,0.91355,0.40674,0
0.03,0.0033333,0.0066667,0.25333,0.02,0.01,0.3,0.1,0.82222,0.4,0,0.89879,0.43837,0
0.03,0.0033333,0.02,0.25667,0.024,0.006,0.3,0.1,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.0033333,0.01,0.25667,0.022,0.008,0.3,0.1,0.9,0.4,0,0.58779,0.80902,0
0.03,0.01,0.016667,0.24667,0.02,0.006,0.3,0.11,0.92222,0.6,0,0.46947,0.88295,0
0.03,0.01,0.01,0.25,0.012,0.006,0.32,0.09,0.88056,0.4,0,0.682,0.73135,0
0.04,0.01,0.013333,0.25,0.014,0.006,0.36,0.08,0.88056,0.4,0,0.682,0.73135,0
0.04,0.0066667,0.016667,0.25333,0.022,0.006,0.4,0.08,0.90278,0.2,0,0.57358,0.81915,0
0.04,0.0066667,0.0066667,0.26,0.03,0.008,0.42,0.08,0.38056,0.4,0.682,0,0,0.73135
0.05,0.023333,0.02,0.23667,0.042,0.018,0.4,0.1,0.29444,0.4,0.96126,0,0,0.27564
0.08,0.036667,0.06,0.24333,0.124,0.064,0.4,0.11,0.31111,0.4,0.92718,0,0,0.37461
0.1,0.043333,0.083333,0.25,0.144,0.104,0.42,0.1,0.26389,0.2,0.99619,0,0,0.087156
0.1,0.046667,0.09,0.25333,0.152,0.11,0.4,0.11,0.53889,0.4,0,0.24192,0,0.9703
0.09,0.046667,0.083333,0.25333,0.14,0.09,0.4,0.12,0.46111,0.4,0.24192,0,0,0.9703
0.1,0.076667,0.076667,0.22667,0.138,0.1,0.38,0.13,0.48056,0.2,0.12187,0,0,0.99255
0.11,0.086667,0.086667,0.19667,0.164,0.106,0.38,0.13,0.53056,0.2,0,0.19081,0,0.98163
0.13,0.086667,0.15,0.18,0.264,0.172,0.36,0.14,0.49444,0.2,0.034899,0,0,0.99939
0.12,0.1,0.17667,0.15333,0.312,0.228,0.36,0.17,0.069444,0.2,0.42262,0,0.90631,0
0.17,0.16,0.18667,0.07,0.364,0.238,0.32,0.25,0.019444,0.2,0.12187,0,0.99255,0
0.23,0.14333,0.18333,0.063333,0.314,0.232,0.32,0.19,0.975,0.4,0,0.15643,0.98769,0
0.23,0.14333,0.18333,0.063333,0.314,0.232,0.32,0.2,0.94444,0.4,0,0.34202,0.93969,0
0.19,0.093333,0.13667,0.10667,0.228,0.174,0.3,0.24,0.94722,0.4,0,0.32557,0.94552,0
0.25,0.07,0.12,0.10667,0.214,0.166,0.3,0.21,0.96389,0.4,0,0.22495,0.97437,0
0.25,0.07,0.12,0.10667,0.214,0.166,0.4,0.21,0,0,0,0,1,0
0.25,0.086667,0.15667,0.09,0.212,0.16,0.26,0.28,0.94167,0.2,0,0.35837,0.93358,0
0.25,0.073333,0.13,0.093333,0.202,0.16,0.26,0.28,0.95556,0.4,0,0.27564,0.96126,0
0.25,0.086667,0.11667,0.07,0.182,0.154,0.26,0.27,1,0.4,0,-0,1,0
0.21,0.08,0.11333,0.073333,0.176,0.14,0.24,0.27,0.93333,0.4,0,0.40674,0.91355,0
0.16,0.08,0.13,0.076667,0.156,0.116,0.24,0.27,0.96944,0.6,0,0.19081,0.98163,0
0.16,0.083333,0.12667,0.07,0.152,0.118,0.26,0.23,0.95833,0.4,0,0.25882,0.96593,0
0.15,0.076667,0.11,0.086667,0.16,0.13,0.3,0.22,0.98333,0.4,0,0.10453,0.99452,0
0.14,0.066667,0.11333,0.10667,0.162,0.122,0.36,0.18,0.044444,0.2,0.27564,0,0.96126,0
0.16,0.08,0.14667,0.11667,0.174,0.128,0.38,0.28,0.39167,0.4,0.62932,0,0,0.77715
0.2,0.11667,0.2,0.11333,0.282,0.202,0.4,0.41,0.45833,0.4,0.25882,0,0,0.96593
0.15,0.086667,0.17333,0.16,0.292,0.196,0.42,0.4,0.45833,0.4,0.25882,0,0,0.96593
0.12,0.063333,0.16667,0.19333,0.258,0.194,0.42,0.43,0.38333,0.6,0.66913,0,0,0.74314
0.11,0.063333,0.17667,0.20667,0.266,0.206,0.42,0.43,0.40556,0.4,0.55919,0,0,0.82904
0.11,0.073333,0.17,0.19333,0.284,0.23,0.42,0.42,0.41389,0.4,0.51504,0,0,0.85717
0.1,0.093333,0.19333,0.16667,0.234,0.198,0.4,0.42,0.425,0.4,0.45399,0,0,0.89101
0.1,0.10667,0.24,0.15333,0.218,0.186,0.38,0.46,0.35278,0.2,0.79864,0,0,0.60182
0.11,0.16,0.24333,0.083333,0.234,0.198,0.36,0.5,0.32778,0.2,0.88295,0,0,0.46947
0.14,0.2,0.24333,0.026667,0.288,0.216,0.36,0.55,0.85278,0.2,0,0.79864,0.60182,0
0.17,0.2,0.24333,0.023333,0.33,0.246,0.32,0.55,0.98056,0.2,0,0.12187,0.99255,0
0.28,0.17333,0.17667,0.023333,0.402,0.314,0.32,0.54,0.97222,0.2,0,0.17365,0.98481,0
0.26,0.16,0.18667,0.036667,0.308,0.264,0.32,0.54,0.95,0.4,0,0.30902,0.95106,0
0.22,0.12667,0.15667,0.06,0.28,0.246,0.3,0.57,0.96667,0.2,0,0.20791,0.97815,0
0.23,0.11667,0.14667,0.066667,0.28,0.252,0.3,0.57,0.925,0.4,0,0.45399,0.89101,0
0.22,0.13333,0.13,0.04,0.29,0.258,0.3,0.57,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.12,0.11667,0.0033333,0.278,0.248,0.3,0.56,0.95278,0.4,0,0.29237,0.9563,0
0.11,0.08,0.11,0.08,0.254,0.232,0.3,0.57,0.95,0.4,0,0.30902,0.95106,0
0.17,0.08,0.10333,0.093333,0.23,0.22,0.3,0.58,0.95,0.4,0,0.30902,0.95106,0
0.21,0.12667,0.13,0.053333,0.268,0.232,0.32,0.55,0.95,0.2,0,0.30902,0.95106,0
0.2,0.14333,0.18,0.046667,0.272,0.252,0.32,0.54,0.975,0.4,0,0.15643,0.98769,0
0.2,0.14667,0.16667,0.043333,0.272,0.25,0.36,0.5,0.95278,0.4,0,0.29237,0.9563,0
0.19,0.12333,0.18667,0.066667,0.282,0.252,0.36,0.48,0.925,0.4,0,0.45399,0.89101,0
0.17,0.11333,0.21333,0.096667,0.272,0.246,0.4,0.44,0.0055556,0.4,0.034899,0,0.99939,0
0.18,0.11333,0.22667,0.11333,0.272,0.246,0.4,0.41,0.41389,0.2,0.51504,0,0,0.85717
0.19,0.14,0.27,0.11333,0.274,0.258,0.4,0.37,0.46944,0.4,0.19081,0,0,0.98163
0.19,0.15,0.27333,0.12667,0.236,0.23,0.42,0.34,0.26667,0.4,0.99452,0,0,0.10453
0.18,0.17333,0.29,0.12333,0.224,0.212,0.42,0.32,0.4,0.4,0.58779,0,0,0.80902
0.16,0.19,0.23667,0.13667,0.202,0.184,0.42,0.33,0.35278,0.4,0.79864,0,0,0.60182
0.16,0.19,0.23667,0.13667,0.202,0.184,0.42,0.33,0.37222,0.4,0.71934,0,0,0.69466
0.16,0.20333,0.25,0.12,0.188,0.176,0.4,0.35,0.37222,0.4,0.71934,0,0,0.69466
0.15,0.23,0.28333,0.086667,0.206,0.18,0.4,0.35,0.65,0.2,0,0.80902,0,0.58779
0.16,0.24,0.27,0.073333,0.218,0.19,0.4,0.37,0.66389,0.2,0,0.85717,0,0.51504
0.17,0.19667,0.24,0.1,0.224,0.202,0.4,0.39,0.21944,0.2,0.98163,0,0.19081,0
0.22,0.21333,0.22667,0.063333,0.298,0.216,0.38,0.42,0.45556,0.4,0.27564,0,0,0.96126
0.22,0.21333,0.22667,0.063333,0.298,0.216,0.4,0.57,0.53056,0.4,0,0.19081,0,0.98163
0.3,0.21,0.30667,0.073333,0.358,0.272,0.38,0.65,0.34444,0.4,0.82904,0,0,0.55919
0.27,0.19,0.21667,0.06,0.294,0.252,0.38,0.69,0.34167,0.2,0.83867,0,0,0.54464
0.18,0.13667,0.11,0.076667,0.212,0.212,0.36,0.72,0.35833,0.4,0.77715,0,0,0.62932
0.17,0.15,0.093333,0.053333,0.174,0.19,0.36,0.74,0.39722,0.4,0.60182,0,0,0.79864
0.14,0.12333,0.073333,0.076667,0.162,0.186,0.36,0.76,0.34444,0.4,0.82904,0,0,0.55919
0.13,0.12667,0.073333,0.07,0.166,0.18,0.36,0.86,0.5,0.2,0,-0,0,1
0.14,0.12333,0.063333,0.06,0.186,0.19,0.32,0.89,0.36111,0.4,0.76604,0,0,0.64279
0.15,0.13333,0.036667,0.043333,0.174,0.192,0.32,0.89,0.42222,0.4,0.46947,0,0,0.88295
0.17,0.17333,0.04,0.023333,0.182,0.212,0.32,0.89,0.43611,0.4,0.39073,0,0,0.9205
0.17,0.18333,0.05,0.023333,0.192,0.228,0.32,0.87,0.375,0.4,0.70711,0,0,0.70711
0.14,0.17333,0.04,0.036667,0.176,0.214,0.32,0.86,0.43611,0.4,0.39073,0,0,0.9205
0.14,0.18,0.043333,0.046667,0.164,0.2,0.32,0.87,0.41667,0.4,0.5,0,0,0.86603
0.14,0.18333,0.056667,0.063333,0.156,0.202,0.32,0.85,0.38611,0.4,0.65606,0,0,0.75471
0.15,0.18667,0.066667,0.066667,0.154,0.208,0.36,0.81,0.49444,0.4,0.034899,0,0,0.99939
0.15,0.18,0.09,0.083333,0.156,0.212,0.36,0.82,0.40278,0.4,0.57358,0,0,0.81915
0.13,0.16333,0.093333,0.11,0.17,0.226,0.36,0.82,0.33056,0.4,0.87462,0,0,0.48481
0.12,0.16,0.093333,0.12333,0.182,0.236,0.32,0.85,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.18,0.066667,0.11,0.184,0.228,0.32,0.86,0.45278,0.4,0.29237,0,0,0.9563
0.11,0.20333,0.05,0.076667,0.18,0.22,0.32,0.88,0.375,0.4,0.70711,0,0,0.70711
0.15,0.24333,0.04,0.05,0.16,0.202,0.32,0.87,0.40278,0.2,0.57358,0,0,0.81915
0.15,0.24,0.036667,0.056667,0.146,0.186,0.32,0.85,0.094444,0.2,0.55919,0,0.82904,0
0.17,0.28,0.05,0.023333,0.168,0.208,0.32,0.88,0.26389,0.2,0.99619,0,0,0.087156
0.17,0.25,0.046667,0.04,0.184,0.214,0.32,0.89,0.38611,0.4,0.65606,0,0,0.75471
0.14,0.2,0.036667,0.066667,0.166,0.202,0.32,0.9,0.35556,0.4,0.78801,0,0,0.61566
0.14,0.19667,0.036667,0.056667,0.16,0.198,0.32,0.91,0.48333,0.2,0.10453,0,0,0.99452
0.15,0.18,0.03,0.06,0.17,0.2,0.32,0.89,0.96944,0.4,0,0.19081,0.98163,0
0.12,0.14,0.02,0.096667,0.182,0.21,0.32,0.87,0.95556,0.4,0,0.27564,0.96126,0
0.09,0.17333,0.03,0.046667,0.266,0.286,0.32,0.85,0.87778,0.2,0,0.69466,0.71934,0
0.16,0.18667,0.03,0.0033333,0.254,0.286,0.32,0.83,0.95,0.2,0,0.30902,0.95106,0
0.16,0.19333,0.036667,0.046667,0.226,0.28,0.32,0.82,0.86111,0.2,0,0.76604,0.64279,0
0.19,0.20333,0.036667,0.046667,0.206,0.27,0.3,0.86,0.97778,0.4,0,0.13917,0.99027,0
0.27,0.20333,0.043333,0.036667,0.19,0.258,0.28,0.87,0.91389,0.4,0,0.51504,0.85717,0
0.26,0.20667,0.03,0.026667,0.216,0.264,0.26,0.85,0.95556,0.4,0,0.27564,0.96126,0
0.28,0.20667,0.033333,0.03,0.212,0.258,0.36,0.4,0.87778,0.4,0,0.69466,0.71934,0
0.18,0.033333,0.086667,0.21667,0.012,0.016,0.38,0.35,0.82222,0.4,0,0.89879,0.43837,0
0.18,0.033333,0.086667,0.21667,0.012,0.016,0.4,0.32,0.86111,0.4,0,0.76604,0.64279,0
0.01,0.026667,0.056667,0.23,0.012,0.018,0.4,0.28,0.93611,0.6,0,0.39073,0.9205,0
0.01,0.023333,0.046667,0.24333,0.012,0.018,0.42,0.29,0.82778,0.8,0,0.88295,0.46947,0
0.01,0.016667,0.03,0.25667,0.012,0.022,0.4,0.29,0.84167,0.8,0,0.83867,0.54464,0
0.01,0.02,0.03,0.26333,0.012,0.022,0.4,0.3,0.94722,0.8,0,0.32557,0.94552,0
0.01,0.02,0.03,0.26333,0.012,0.022,0.4,0.28,0.91667,0.8,0,0.5,0.86603,0
0.01,0.023333,0.033333,0.26,0.012,0.012,0.38,0.3,0.94167,0.6,0,0.35837,0.93358,0
0.01,0.023333,0.033333,0.26,0.012,0.012,0.36,0.3,0.93889,0.6,0,0.37461,0.92718,0
0.01,0.03,0.04,0.25333,0.012,0.006,0.32,0.29,0.91667,0.6,0,0.5,0.86603,0
0.01,0.023333,0.036667,0.26,0.012,0.016,0.3,0.3,1,0.6,0,-0,1,0
0.01,0.03,0.04,0.25333,0.012,0.012,0.28,0.29,0.96944,0.8,0,0.19081,0.98163,0
0.01,0.026667,0.05,0.25333,0.012,0.016,0.28,0.29,0.91111,0.4,0,0.52992,0.84805,0
0.01,0.033333,0.053333,0.24,0.012,0.014,0.26,0.3,0.93611,0.4,0,0.39073,0.9205,0
0.01,0.033333,0.053333,0.24,0.012,0.014,0.26,0.29,0.91111,0.6,0,0.52992,0.84805,0
0.01,0.023333,0.06,0.23667,0.012,0.018,0.24,0.3,0.89167,0.6,0,0.62932,0.77715,0
0.01,0.023333,0.06,0.23667,0.012,0.018,0.24,0.3,0.88611,0.4,0,0.65606,0.75471,0
0.01,0.016667,0.023333,0.23333,0.012,0.012,0.24,0.29,0.90833,0.6,0,0.54464,0.83867,0
0.01,0.0066667,0.023333,0.26,0.012,0.008,0.22,0.3,0.90278,0.4,0,0.57358,0.81915,0
0.01,0.03,0.026667,0.22333,0.012,0.008,0.22,0.32,0.98889,0.4,0,0.069756,0.99756,0
0.01,0.03,0.026667,0.22333,0.012,0.008,0.2,0.37,0.0055556,0.2,0.034899,0,0.99939,0
0.01,0.03,0.03,0.22667,0.012,0.012,0.2,0.39,0.93056,0.2,0,0.42262,0.90631,0
0.01,0.046667,0.04,0.21,0.012,0.012,0.22,0.31,0.016667,0.4,0.10453,0,0.99452,0
0.01,0.05,0.04,0.20333,0.012,0.02,0.24,0.29,0.94444,0.4,0,0.34202,0.93969,0
0.01,0.02,0.023333,0.23667,0.012,0.014,0.28,0.27,0.87222,0.4,0,0.71934,0.69466,0
0.01,0.013333,0.013333,0.24333,0.012,0.012,0.3,0.24,0.80278,0.4,0,0.94552,0.32557,0
0.01,0.01,0.013333,0.25,0.012,0.008,0.32,0.24,0.047222,0.4,0.29237,0,0.9563,0
0.01,0.01,0.013333,0.25667,0.012,0.012,0.36,0.22,0.025,0.4,0.15643,0,0.98769,0
0.01,0.01,0.013333,0.26,0.012,0.012,0.38,0.25,0.0083333,0.4,0.052336,0,0.99863,0
0.01,0.0066667,0.01,0.26667,0.034,0.01,0.38,0.22,0.019444,0.4,0.12187,0,0.99255,0
0.01,0.01,0.01,0.27,0.036,0.016,0.38,0.2,0.84167,0.6,0,0.83867,0.54464,0
0.01,0.013333,0.01,0.26667,0.012,0.016,0.36,0.2,0.78333,0.6,0,0.97815,0.20791,0
