0.6,0.22667,0.08,0.0066667,0.318,0.346,0.44,0.55,0.18333,0.2,0.91355,0,0.40674,0
0.73,0.19667,0.073333,0.0066667,0.318,0.308,0.42,0.54,0.56389,0.2,0,0.39073,0,0.9205
0.7,0.18667,0.086667,0.0066667,0.316,0.304,0.46,0.34,0.93333,0.4,0,0.40674,0.91355,0
0.55,0.21,0.18667,0.0066667,0.278,0.306,0.48,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.44,0.23,0.32,0.05,0.194,0.296,0.54,0.19,0.225,0.4,0.98769,0,0.15643,0
0.06,0.063333,0.086667,0.21333,0.01,0.038,0.56,0.15,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.033333,0.05,0.26667,0.01,0.03,0.58,0.14,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.026667,0.043333,0.28667,0.01,0.016,0.6,0.14,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.02,0.04,0.3,0.01,0.01,0.62,0.11,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.02,0.043333,0.31,0.01,0.006,0.64,0.1,0.96389,0.6,0,0.22495,0.97437,0
0.03,0.026667,0.06,0.31333,0.022,0.006,0.64,0.12,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.026667,0.06,0.31333,0.016,0.036,0.6,0.15,0.66111,0.6,0,0.84805,0,0.52992
0.04,0.05,0.063333,0.28667,0.022,0.02,0.58,0.17,0.68611,0.6,0,0.9205,0,0.39073
0.12,0.15,0.096667,0.2,0.154,0.088,0.56,0.2,0.66944,0.4,0,0.87462,0,0.48481
0.21,0.21333,0.14,0.12333,0.186,0.134,0.54,0.25,0.67222,0.4,0,0.88295,0,0.46947
0.39,0.27333,0.31333,0.066667,0.238,0.192,0.52,0.29,0.66389,0.4,0,0.85717,0,0.51504
0.17,0.16333,0.17333,0.16667,0.154,0.146,0.5,0.31,0.67778,0.4,0,0.89879,0,0.43837
0.13,0.22,0.13,0.04,0.136,0.132,0.5,0.34,0.675,0.4,0,0.89101,0,0.45399
0.16,0.25,0.12333,0.01,0.124,0.1,0.46,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.2,0.23667,0.12,0.0066667,0.134,0.118,0.42,0.5,0,0,0,0,1,0
0.25,0.23,0.13333,0.0066667,0.246,0.164,0.44,0.53,0.13056,0.4,0.73135,0,0.682,0
0.28,0.27,0.09,0.0066667,0.308,0.244,0.42,0.71,0.063889,0.4,0.39073,0,0.9205,0
0.26,0.26,0.073333,0.0066667,0.278,0.236,0.4,0.78,0.15,0.4,0.80902,0,0.58779,0
0.27,0.25,0.063333,0.0066667,0.26,0.23,0.4,0.8,0.13889,0.4,0.76604,0,0.64279,0
0.28,0.25,0.05,0.0066667,0.258,0.236,0.38,0.81,0.125,0.2,0.70711,0,0.70711,0
0.33,0.21667,0.043333,0.0066667,0.27,0.236,0.38,0.82,0.14444,0.4,0.78801,0,0.61566,0
0.41,0.2,0.046667,0.0066667,0.29,0.24,0.4,0.78,0.13056,0.4,0.73135,0,0.682,0
0.38,0.22,0.17667,0.01,0.288,0.264,0.44,0.71,0.27778,0.2,0.98481,0,0,0.17365
0.28,0.24,0.34,0.04,0.312,0.272,0.46,0.67,0.061111,0.2,0.37461,0,0.92718,0
0.27,0.23,0.39,0.076667,0.32,0.302,0.48,0.55,0.26111,0.4,0.99756,0,0,0.069756
0.27,0.23,0.35,0.11333,0.332,0.324,0.52,0.43,0.15278,0.4,0.81915,0,0.57358,0
0.27,0.24667,0.32667,0.13333,0.338,0.332,0.56,0.37,0.25556,0.4,0.99939,0,0,0.034899
0.27,0.26,0.31667,0.15333,0.3,0.294,0.58,0.32,0.63333,0.2,0,0.74314,0,0.66913
0.25,0.26,0.29333,0.16333,0.268,0.246,0.62,0.28,0.66111,0.4,0,0.84805,0,0.52992
0.25,0.29333,0.26333,0.13667,0.288,0.278,0.62,0.28,0.63889,0.4,0,0.76604,0,0.64279
0.21,0.29667,0.21667,0.13,0.226,0.232,0.6,0.29,0.60833,0.4,0,0.62932,0,0.77715
0.19,0.26333,0.20667,0.12667,0.218,0.178,0.58,0.33,0.675,0.4,0,0.89101,0,0.45399
0.29,0.37333,0.25333,0.033333,0.312,0.248,0.54,0.38,0.69444,0.4,0,0.93969,0,0.34202
0.26,0.33333,0.27667,0.066667,0.294,0.254,0.52,0.4,0.62778,0.4,0,0.71934,0,0.69466
0.31,0.39333,0.26333,0.013333,0.376,0.304,0.5,0.46,0.45833,0.2,0.25882,0,0,0.96593
0.28,0.38333,0.23,0.01,0.376,0.316,0.46,0.54,0,0,0,0,1,0
0.3,0.35333,0.18667,0.0066667,0.354,0.292,0.48,0.54,0.87778,0.2,0,0.69466,0.71934,0
0.61,0.34,0.19667,0.0066667,0.406,0.364,0.44,0.69,0.96667,0.2,0,0.20791,0.97815,0
0.54,0.32667,0.17,0.0066667,0.428,0.382,0.46,0.78,0.11389,0.2,0.65606,0,0.75471,0
0.41,0.31,0.12,0.0066667,0.468,0.434,0.46,0.8,0.097222,0.2,0.57358,0,0.81915,0
0.41,0.3,0.076667,0.0066667,0.424,0.4,0.44,0.83,0.077778,0.2,0.46947,0,0.88295,0
0.67,0.27,0.07,0.0066667,0.426,0.404,0.4,0.88,0.70556,0.2,0,0.96126,0,0.27564
0.72,0.24667,0.063333,0.0066667,0.41,0.398,0.38,0.9,0.46389,0.2,0.22495,0,0,0.97437
0.57,0.20333,0.053333,0.0066667,0.37,0.408,0.36,0.93,0.83333,0.2,0,0.86603,0.5,0
0.62,0.22667,0.05,0.0066667,0.388,0.374,0.36,0.95,0.87222,0.2,0,0.71934,0.69466,0
0.54,0.25,0.05,0.0066667,0.406,0.384,0.38,0.96,0.75278,0.2,0,0.99985,0.017452,0
0.49,0.25,0.076667,0.0066667,0.442,0.436,0.46,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.46,0.29,0.20333,0.0066667,0.434,0.422,0.46,0.67,0.20833,0.4,0.96593,0,0.25882,0
0.44,0.32333,0.22,0.0066667,0.564,0.496,0.46,0.68,0.061111,0.2,0.37461,0,0.92718,0
0.42,0.33,0.24333,0.0066667,0.56,0.56,0.46,0.66,0.18333,0.2,0.91355,0,0.40674,0
0.44,0.34667,0.26,0.0066667,0.562,0.522,0.46,0.64,0.1,0.2,0.58779,0,0.80902,0
0.47,0.35333,0.30333,0.0066667,0.57,0.554,0.46,0.65,0.13889,0.4,0.76604,0,0.64279,0
0.49,0.36667,0.36667,0.0066667,0.568,0.54,0.46,0.64,0.125,0.4,0.70711,0,0.70711,0
0.43,0.33333,0.39667,0.0066667,0.504,0.49,0.46,0.63,0.069444,0.2,0.42262,0,0.90631,0
0.41,0.31667,0.40333,0.0066667,0.476,0.468,0.46,0.61,0.10556,0.4,0.61566,0,0.78801,0
0.41,0.30667,0.39,0.0066667,0.472,0.454,0.46,0.61,0.97222,0.4,0,0.17365,0.98481,0
0.42,0.3,0.36333,0.0066667,0.478,0.45,0.46,0.62,0.0083333,0.2,0.052336,0,0.99863,0
0.44,0.29,0.32667,0.0066667,0.468,0.454,0.46,0.64,0.13889,0.4,0.76604,0,0.64279,0
0.44,0.26667,0.25667,0.0066667,0.47,0.45,0.46,0.66,0.14167,0.2,0.77715,0,0.62932,0
0.54,0.28333,0.28333,0.0066667,0.512,0.48,0.46,0.69,0.17778,0.2,0.89879,0,0.43837,0
0.56,0.28667,0.30333,0.0066667,0.542,0.506,0.46,0.68,0.14722,0.4,0.79864,0,0.60182,0
0.57,0.28667,0.30333,0.0066667,0.57,0.544,0.46,0.68,0.12222,0.4,0.69466,0,0.71934,0
0.56,0.28,0.27667,0.0066667,0.564,0.546,0.46,0.69,0.175,0.4,0.89101,0,0.45399,0
0.56,0.26,0.16,0.0066667,0.534,0.532,0.46,0.72,0.044444,0.2,0.27564,0,0.96126,0
0.49,0.26333,0.16,0.0066667,0.55,0.534,0.44,0.74,0.13889,0.2,0.76604,0,0.64279,0
0.49,0.22,0.17333,0.08,0.444,0.464,0.44,0.66,0.036111,0.2,0.22495,0,0.97437,0
0.07,0.096667,0.19,0.08,0.01,0.07,0.46,0.39,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.096667,0.11333,0.11,0.01,0.038,0.46,0.43,0.94444,0.2,0,0.34202,0.93969,0
0.07,0.12333,0.11,0.09,0.01,0.03,0.38,0.57,0.10278,0.2,0.60182,0,0.79864,0
0.06,0.13333,0.12,0.093333,0.01,0.032,0.44,0.44,0.95278,0.2,0,0.29237,0.9563,0
0.05,0.07,0.096667,0.17667,0.01,0.028,0.52,0.26,0.058333,0.4,0.35837,0,0.93358,0
0.01,0.013333,0.046667,0.26,0.01,0.014,0.52,0.17,0.94722,0.4,0,0.32557,0.94552,0
0.01,0.013333,0.046667,0.26,0.01,0.014,0.54,0.14,0.94722,0.6,0,0.32557,0.94552,0
0.01,0.013333,0.02,0.27333,0.01,0.014,0.54,0.13,0.86389,0.8,0,0.75471,0.65606,0
0.02,0.01,0.03,0.28,0.018,0.014,0.56,0.12,0.91667,0.6,0,0.5,0.86603,0
0.01,0.01,0.026667,0.29,0.01,0.006,0.58,0.12,0.86944,0.6,0,0.73135,0.682,0
0.01,0.013333,0.026667,0.29,0.01,0.006,0.58,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.01,0.013333,0.03,0.29,0.016,0.006,0.58,0.11,0.82778,0.6,0,0.88295,0.46947,0
0.01,0.013333,0.03,0.28333,0.02,0.012,0.56,0.11,0.91667,0.6,0,0.5,0.86603,0
0.01,0.016667,0.03,0.27333,0.032,0.008,0.52,0.12,0.86944,0.4,0,0.73135,0.682,0
0.01,0.02,0.026667,0.26667,0.034,0.01,0.5,0.12,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.023333,0.026667,0.25333,0.022,0.012,0.48,0.13,0.99722,0.4,0,0.017452,0.99985,0
0.04,0.06,0.046667,0.18667,0.038,0.018,0.46,0.19,0.063889,0.2,0.39073,0,0.9205,0
0.05,0.12667,0.056667,0.10667,0.058,0.018,0.46,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.04,0.083333,0.046667,0.15,0.028,0.016,0.46,0.2,0.063889,0.4,0.39073,0,0.9205,0
0.03,0.06,0.03,0.17,0.024,0.012,0.44,0.21,0.066667,0.2,0.40674,0,0.91355,0
0.03,0.043333,0.02,0.18,0.014,0.028,0.36,0.39,0.8,0.2,0,0.95106,0.30902,0
0.25,0.16667,0.063333,0.023333,0.082,0.046,0.32,0.5,0.82222,0.2,0,0.89879,0.43837,0
0.22,0.17667,0.046667,0.0066667,0.08,0.062,0.3,0.5,0.047222,0.2,0.29237,0,0.9563,0
0.12,0.16333,0.026667,0.02,0.136,0.054,0.38,0.28,0,0.4,0,0,1,0
0.13,0.096667,0.036667,0.07,0.048,0.038,0.38,0.29,0.088889,0.4,0.52992,0,0.84805,0
0.23,0.15,0.02,0.0066667,0.066,0.052,0.32,0.36,0.13333,0.2,0.74314,0,0.66913,0
0.25,0.14333,0.026667,0.0066667,0.08,0.06,0.28,0.57,0.88333,0.2,0,0.66913,0.74314,0
0.29,0.14,0.08,0.013333,0.082,0.054,0.36,0.38,0.75278,0.2,0,0.99985,0.017452,0
0.23,0.16,0.17667,0.07,0.15,0.066,0.46,0.2,0.85833,0.2,0,0.77715,0.62932,0
0.11,0.093333,0.14333,0.15,0.066,0.078,0.48,0.18,0.73611,0.4,0,0.99619,0,0.087156
0.09,0.11,0.13,0.15333,0.078,0.068,0.48,0.17,0.59722,0.6,0,0.57358,0,0.81915
0.07,0.11333,0.1,0.16333,0.042,0.034,0.5,0.17,0.56944,0.6,0,0.42262,0,0.90631
0.05,0.083333,0.083333,0.22,0.034,0.016,0.54,0.16,0.66111,0.6,0,0.84805,0,0.52992
0.04,0.06,0.07,0.24333,0.054,0.044,0.54,0.16,0.67222,0.8,0,0.88295,0,0.46947
0.04,0.05,0.06,0.25333,0.064,0.034,0.56,0.15,0.61667,0.6,0,0.66913,0,0.74314
0.03,0.03,0.043333,0.27333,0.032,0.012,0.56,0.16,0.63333,0.6,0,0.74314,0,0.66913
0.03,0.026667,0.043333,0.27,0.056,0.03,0.54,0.18,0.69722,0.6,0,0.94552,0,0.32557
0.02,0.013333,0.016667,0.27333,0.016,0.006,0.52,0.19,0.68056,0.6,0,0.90631,0,0.42262
0.02,0.023333,0.083333,0.25333,0.044,0.012,0.48,0.24,0.78611,0.4,0,0.97437,0.22495,0
0.02,0.026667,0.13667,0.23333,0.042,0.012,0.48,0.28,0,0,0,0,1,0
0.03,0.033333,0.17,0.20667,0.042,0.02,0.44,0.41,0.71667,0.2,0,0.97815,0,0.20791
0.06,0.086667,0.19,0.14667,0.084,0.038,0.46,0.19,0.1,0.4,0.58779,0,0.80902,0
0.06,0.10333,0.19667,0.12,0.088,0.038,0.46,0.16,0.15278,0.4,0.81915,0,0.57358,0
0.06,0.096667,0.2,0.11,0.102,0.042,0.44,0.21,0.052778,0.2,0.32557,0,0.94552,0
0.05,0.08,0.19667,0.13667,0.046,0.034,0.38,0.26,0.99722,0.2,0,0.017452,0.99985,0
0.04,0.086667,0.19333,0.14333,0.052,0.04,0.42,0.19,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.08,0.15333,0.13667,0.054,0.032,0.44,0.17,0.025,0.6,0.15643,0,0.98769,0
0.04,0.056667,0.09,0.17,0.028,0.026,0.42,0.18,0.055556,0.4,0.34202,0,0.93969,0
0.04,0.05,0.10333,0.16,0.054,0.024,0.42,0.2,0.038889,0.4,0.24192,0,0.9703,0
0.05,0.066667,0.12333,0.14,0.076,0.036,0.38,0.23,0.091667,0.4,0.54464,0,0.83867,0
0.06,0.086667,0.14333,0.12,0.068,0.046,0.38,0.24,0.063889,0.4,0.39073,0,0.9205,0
0.08,0.13667,0.21,0.09,0.084,0.052,0.42,0.21,0.052778,0.4,0.32557,0,0.94552,0
0.08,0.10667,0.21333,0.13,0.08,0.06,0.46,0.17,0.14722,0.4,0.79864,0,0.60182,0
0.05,0.056667,0.13333,0.19,0.042,0.034,0.46,0.15,0.17222,0.4,0.88295,0,0.46947,0
0.03,0.023333,0.076667,0.24,0.02,0.012,0.48,0.14,0.069444,0.2,0.42262,0,0.90631,0
0.02,0.0066667,0.026667,0.27667,0.01,0.006,0.52,0.13,0,0.4,0,0,1,0
0.03,0.0066667,0.04,0.27667,0.01,0.006,0.52,0.11,0.85833,0.4,0,0.77715,0.62932,0
0.02,0.0066667,0.023333,0.29333,0.01,0.006,0.54,0.1,0.98889,0.6,0,0.069756,0.99756,0
0.02,0.0066667,0.026667,0.29667,0.014,0.006,0.54,0.1,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.0066667,0.026667,0.29667,0.02,0.006,0.56,0.1,0.95,0.2,0,0.30902,0.95106,0
0.02,0.0066667,0.023333,0.29333,0.016,0.006,0.56,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.0066667,0.026667,0.28,0.018,0.014,0.52,0.13,0.81389,0.2,0,0.9205,0.39073,0
0.02,0.023333,0.026667,0.24667,0.034,0.028,0.5,0.16,0.63333,0.6,0,0.74314,0,0.66913
0.09,0.11,0.08,0.15,0.096,0.052,0.48,0.18,0.68611,0.4,0,0.9205,0,0.39073
0.09,0.086667,0.096667,0.19,0.118,0.072,0.46,0.2,0.64444,0.4,0,0.78801,0,0.61566
0.07,0.073333,0.096667,0.19667,0.108,0.064,0.46,0.21,0.60278,0.4,0,0.60182,0,0.79864
0.12,0.19333,0.13333,0.056667,0.15,0.092,0.46,0.25,0.60833,0.4,0,0.62932,0,0.77715
0.12,0.24333,0.13667,0.0066667,0.166,0.11,0.46,0.23,0.575,0.4,0,0.45399,0,0.89101
0.14,0.22,0.10333,0.0066667,0.188,0.12,0.44,0.27,0.75,0.2,0,1,0,0
0.16,0.19667,0.053333,0.0066667,0.152,0.128,0.38,0.36,0.094444,0.2,0.55919,0,0.82904,0
0.33,0.17667,0.053333,0.0066667,0.184,0.092,0.38,0.31,0.075,0.4,0.45399,0,0.89101,0
0.33,0.18667,0.066667,0.0066667,0.168,0.118,0.38,0.44,0.14722,0.2,0.79864,0,0.60182,0
0.3,0.17,0.03,0.0066667,0.19,0.14,0.34,0.57,0.12778,0.2,0.71934,0,0.69466,0
0.33,0.17,0.036667,0.0066667,0.198,0.142,0.32,0.69,0.15,0.2,0.80902,0,0.58779,0
0.37,0.17333,0.043333,0.0066667,0.168,0.124,0.36,0.69,0.13056,0.2,0.73135,0,0.682,0
0.41,0.17,0.12,0.0066667,0.198,0.144,0.4,0.57,0.080556,0.4,0.48481,0,0.87462,0
0.32,0.2,0.17333,0.03,0.226,0.158,0.46,0.24,0.12778,0.4,0.71934,0,0.69466,0
0.11,0.11,0.11667,0.16333,0.052,0.092,0.5,0.15,0.11111,0.4,0.64279,0,0.76604,0
0.05,0.053333,0.10667,0.24,0.018,0.04,0.52,0.13,0.11111,0.6,0.64279,0,0.76604,0
0.05,0.046667,0.08,0.26,0.01,0.008,0.54,0.15,0.27778,0.2,0.98481,0,0,0.17365
0.04,0.04,0.056667,0.27667,0.012,0.006,0.56,0.13,0.23611,0.4,0.99619,0,0.087156,0
0.04,0.036667,0.056667,0.29,0.01,0.006,0.56,0.12,0.175,0.2,0.89101,0,0.45399,0
0.04,0.053333,0.046667,0.28,0.04,0.022,0.56,0.13,0.63889,0.2,0,0.76604,0,0.64279
0.06,0.08,0.056667,0.26,0.084,0.046,0.56,0.14,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.14333,0.08,0.22,0.134,0.066,0.54,0.15,0.67222,0.4,0,0.88295,0,0.46947
0.09,0.17,0.09,0.18333,0.158,0.078,0.52,0.18,0.62222,0.4,0,0.69466,0,0.71934
0.11,0.17,0.096667,0.17333,0.172,0.09,0.5,0.18,0.58889,0.4,0,0.52992,0,0.84805
0.13,0.19,0.12,0.13333,0.186,0.116,0.5,0.21,0.60556,0.4,0,0.61566,0,0.78801
0.14,0.2,0.15,0.10667,0.19,0.122,0.5,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.15,0.21,0.14667,0.073333,0.172,0.162,0.48,0.25,0.6,0.4,0,0.58779,0,0.80902
0.17,0.22667,0.14333,0.033333,0.216,0.148,0.48,0.26,0.59722,0.4,0,0.57358,0,0.81915
0.18,0.25333,0.13667,0.0066667,0.202,0.15,0.48,0.27,0.60556,0.4,0,0.61566,0,0.78801
0.18,0.22667,0.11,0.0066667,0.174,0.134,0.46,0.44,0.76389,0.2,0,0.99619,0.087156,0
0.19,0.23,0.10667,0.0066667,0.222,0.17,0.44,0.48,0.79444,0.2,0,0.96126,0.27564,0
0.19,0.20333,0.076667,0.0066667,0.25,0.148,0.44,0.52,0.70278,0.2,0,0.9563,0,0.29237
0.19,0.19667,0.066667,0.0066667,0.238,0.16,0.42,0.56,0.71667,0.2,0,0.97815,0,0.20791
0.22,0.18333,0.066667,0.0066667,0.246,0.168,0.44,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.26,0.20333,0.086667,0.0066667,0.254,0.182,0.42,0.43,0.14722,0.4,0.79864,0,0.60182,0
0.26,0.2,0.08,0.0066667,0.31,0.196,0.42,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.31,0.20667,0.08,0.0066667,0.338,0.224,0.42,0.69,0.1,0.2,0.58779,0,0.80902,0
0.3,0.24667,0.23333,0.0066667,0.374,0.254,0.44,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.29,0.25667,0.34,0.033333,0.398,0.288,0.46,0.61,0.091667,0.4,0.54464,0,0.83867,0
0.29,0.25667,0.38,0.07,0.358,0.314,0.5,0.55,0.35278,0.2,0.79864,0,0,0.60182
0.28,0.28667,0.34667,0.093333,0.386,0.342,0.54,0.48,0.25278,0.2,0.99985,0,0,0.017452
0.27,0.29667,0.32,0.12333,0.386,0.324,0.56,0.42,0.475,0.4,0.15643,0,0,0.98769
0.28,0.31667,0.31667,0.12667,0.404,0.35,0.58,0.4,0.65556,0.4,0,0.82904,0,0.55919
0.28,0.34333,0.29333,0.12333,0.408,0.364,0.6,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.26,0.33,0.25,0.14333,0.35,0.312,0.6,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.18,0.24667,0.19,0.19667,0.194,0.264,0.6,0.33,0.57778,0.4,0,0.46947,0,0.88295
0.2,0.26667,0.19667,0.17333,0.366,0.21,0.58,0.34,0.40833,0.2,0.54464,0,0,0.83867
0.26,0.40667,0.25,0.04,0.438,0.338,0.52,0.43,0,0,0,0,1,0
0.27,0.39,0.16667,0.0066667,0.426,0.318,0.46,0.6,0.97778,0.2,0,0.13917,0.99027,0
0.26,0.33,0.19667,0.043333,0.254,0.286,0.46,0.42,0.027778,0.2,0.17365,0,0.98481,0
0.21,0.18,0.13333,0.10667,0.096,0.12,0.46,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.29,0.20333,0.14,0.07,0.118,0.168,0.42,0.47,0,0,0,0,1,0
0.72,0.22333,0.11667,0.03,0.298,0.228,0.4,0.47,0,0,0,0,1,0
0.86,0.22667,0.14,0.0066667,0.328,0.286,0.38,0.61,0.12778,0.2,0.71934,0,0.69466,0
0.6,0.20667,0.093333,0.0066667,0.188,0.222,0.4,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.52,0.19333,0.096667,0.0066667,0.17,0.156,0.4,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.41,0.17333,0.073333,0.0066667,0.142,0.13,0.38,0.48,0.18056,0.2,0.90631,0,0.42262,0
0.38,0.16,0.036667,0.0066667,0.158,0.134,0.38,0.43,0.11111,0.2,0.64279,0,0.76604,0
0.38,0.17,0.066667,0.0066667,0.17,0.11,0.36,0.61,0.64444,0.2,0,0.78801,0,0.61566
0.36,0.18333,0.066667,0.0066667,0.166,0.09,0.36,0.72,0,0,0,0,1,0
0.37,0.18333,0.096667,0.0066667,0.22,0.126,0.4,0.67,0,0,0,0,1,0
0.49,0.22,0.21667,0.013333,0.342,0.204,0.46,0.42,0.16667,0.4,0.86603,0,0.5,0
0.29,0.26667,0.26333,0.033333,0.38,0.278,0.5,0.42,0.18333,0.4,0.91355,0,0.40674,0
0.28,0.29667,0.24667,0.07,0.356,0.156,0.52,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.21,0.24667,0.21333,0.12,0.356,0.156,0.56,0.38,0.67222,0.4,0,0.88295,0,0.46947
0.2,0.22,0.20667,0.17333,0.356,0.156,0.58,0.35,0.64444,0.4,0,0.78801,0,0.61566
0.21,0.21333,0.23,0.23333,0.372,0.29,0.58,0.33,0.51667,0.4,0,0.10453,0,0.99452
0.19,0.19,0.21333,0.31333,0.374,0.298,0.6,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.16,0.15667,0.17667,0.38,0.326,0.264,0.6,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.15,0.15,0.17,0.36667,0.31,0.26,0.58,0.31,0.65278,0.6,0,0.81915,0,0.57358
0.15,0.15333,0.15667,0.34667,0.294,0.238,0.56,0.31,0.675,0.4,0,0.89101,0,0.45399
0.15,0.15333,0.15,0.32667,0.286,0.232,0.54,0.35,0.55,0.2,0,0.30902,0,0.95106
0.16,0.18667,0.14,0.23333,0.292,0.238,0.52,0.38,0.41944,0.6,0.48481,0,0,0.87462
0.2,0.24333,0.14333,0.13333,0.366,0.256,0.52,0.43,0.50833,0.4,0,0.052336,0,0.99863
0.18,0.18667,0.15667,0.18,0.328,0.216,0.48,0.5,0.57222,0.4,0,0.43837,0,0.89879
0.18,0.23333,0.15,0.08,0.334,0.22,0.46,0.6,0.47778,0.4,0.13917,0,0,0.99027
0.18,0.25333,0.11,0.033333,0.264,0.146,0.46,0.66,0.43889,0.2,0.37461,0,0,0.92718
0.11,0.22667,0.06,0.01,0.184,0.096,0.44,0.72,0.41389,0.2,0.51504,0,0,0.85717
0.09,0.18333,0.053333,0.033333,0.116,0.07,0.42,0.78,0.39167,0.4,0.62932,0,0,0.77715
0.09,0.17667,0.053333,0.04,0.098,0.072,0.42,0.77,0.091667,0.2,0.54464,0,0.83867,0
0.09,0.20667,0.086667,0.0066667,0.122,0.076,0.42,0.75,0.15278,0.4,0.81915,0,0.57358,0
0.1,0.22333,0.10667,0.0066667,0.126,0.08,0.42,0.72,0.13611,0.4,0.75471,0,0.65606,0
0.11,0.22333,0.12,0.0066667,0.132,0.084,0.42,0.7,0.16111,0.2,0.84805,0,0.52992,0
0.12,0.22,0.12333,0.0066667,0.138,0.09,0.42,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.14,0.21667,0.15,0.013333,0.156,0.094,0.42,0.68,0.12778,0.4,0.71934,0,0.69466,0
0.15,0.21,0.19333,0.023333,0.184,0.116,0.44,0.66,0.066667,0.2,0.40674,0,0.91355,0
0.14,0.18333,0.22,0.05,0.198,0.118,0.46,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.18333,0.24,0.066667,0.29,0.15,0.46,0.6,0.20556,0.4,0.96126,0,0.27564,0
0.15,0.17,0.25667,0.11,0.31,0.196,0.5,0.55,0.11944,0.4,0.682,0,0.73135,0
0.17,0.19333,0.24333,0.12,0.344,0.216,0.52,0.51,0.16111,0.2,0.84805,0,0.52992,0
0.18,0.22,0.25333,0.12333,0.346,0.228,0.54,0.46,0.19722,0.4,0.94552,0,0.32557,0
0.17,0.23333,0.26,0.14333,0.304,0.228,0.56,0.4,0.42222,0.2,0.46947,0,0,0.88295
0.16,0.25333,0.25667,0.14667,0.262,0.21,0.58,0.37,0.41389,0.2,0.51504,0,0,0.85717
0.17,0.29667,0.24667,0.12,0.272,0.21,0.56,0.37,0.55278,0.2,0,0.32557,0,0.94552
0.17,0.33333,0.24,0.083333,0.294,0.218,0.54,0.41,0.50833,0.4,0,0.052336,0,0.99863
0.18,0.36,0.17333,0.026667,0.328,0.228,0.52,0.49,0.61389,0.2,0,0.65606,0,0.75471
0.2,0.35,0.13,0.0066667,0.358,0.24,0.48,0.64,0,0,0,0,1,0
0.31,0.35333,0.12667,0.0066667,0.382,0.272,0.46,0.59,0.16389,0.2,0.85717,0,0.51504,0
0.4,0.33333,0.13667,0.0066667,0.42,0.314,0.48,0.57,0.16111,0.2,0.84805,0,0.52992,0
0.47,0.31,0.14333,0.0066667,0.436,0.334,0.46,0.7,0,0,0,0,1,0
0.48,0.3,0.12,0.0066667,0.412,0.25,0.46,0.64,0.15833,0.2,0.83867,0,0.54464,0
0.5,0.3,0.12,0.0066667,0.414,0.324,0.46,0.63,0.16111,0.4,0.84805,0,0.52992,0
0.54,0.30333,0.10333,0.0066667,0.4,0.336,0.44,0.75,0.18889,0.2,0.92718,0,0.37461,0
0.58,0.26,0.086667,0.0066667,0.38,0.336,0.44,0.73,0.15,0.2,0.80902,0,0.58779,0
0.59,0.24667,0.076667,0.0066667,0.37,0.344,0.44,0.7,0.125,0.4,0.70711,0,0.70711,0
0.48,0.25333,0.07,0.0066667,0.35,0.322,0.44,0.68,0.16667,0.2,0.86603,0,0.5,0
0.51,0.22,0.07,0.0066667,0.384,0.332,0.44,0.7,0.13333,0.2,0.74314,0,0.66913,0
0.51,0.22,0.07,0.0066667,0.384,0.332,0.44,0.66,0.15278,0.2,0.81915,0,0.57358,0
0.54,0.23667,0.10333,0.0066667,0.426,0.346,0.46,0.64,0.18611,0.2,0.9205,0,0.39073,0
0.58,0.28333,0.27667,0.0066667,0.474,0.376,0.48,0.58,0.17778,0.4,0.89879,0,0.43837,0
0.32,0.28667,0.37667,0.033333,0.402,0.352,0.52,0.54,0.13611,0.4,0.75471,0,0.65606,0
0.26,0.26,0.36667,0.11,0.408,0.372,0.58,0.48,0.98889,0.2,0,0.069756,0.99756,0
