0.3,0.17667,0.086667,0.0066667,0.148,0.118,0.26,0.47,0.13611,0.2,0.75471,0,0.65606,0
0.27,0.12333,0.07,0.0066667,0.128,0.114,0.26,0.44,0.30278,0.2,0.94552,0,0,0.32557
0.26,0.12333,0.11667,0.0066667,0.136,0.102,0.28,0.42,0.73056,0.2,0,0.99255,0,0.12187
0.28,0.14,0.19667,0.02,0.278,0.236,0.36,0.4,0.94722,0.2,0,0.32557,0.94552,0
0.22,0.15,0.25,0.053333,0.238,0.198,0.42,0.31,0.87222,0.2,0,0.71934,0.69466,0
0.2,0.13667,0.27,0.1,0.174,0.15,0.48,0.23,0.063889,0.2,0.39073,0,0.9205,0
0.19,0.12333,0.27,0.14,0.18,0.134,0.54,0.17,0.825,0.2,0,0.89101,0.45399,0
0.11,0.03,0.1,0.27,0.042,0.064,0.58,0.13,0.79722,0.4,0,0.9563,0.29237,0
0.09,0.0066667,0.026667,0.30667,0.058,0.02,0.58,0.1,0.74722,0.6,0,0.99985,0,0.017452
0.09,0.0066667,0.033333,0.31,0.066,0.026,0.58,0.1,0.74444,0.4,0,0.99939,0,0.034899
0.08,0.0066667,0.026667,0.31667,0.052,0.014,0.58,0.1,0.75,0.4,0,1,0,0
0.05,0.0066667,0.023333,0.31667,0.042,0.034,0.58,0.11,0.71667,0.4,0,0.97815,0,0.20791
0.09,0.01,0.033333,0.29667,0.052,0.014,0.54,0.14,0.9,0.4,0,0.58779,0.80902,0
0.09,0.11667,0.073333,0.17667,0.062,0.052,0.48,0.18,0.055556,0.2,0.34202,0,0.93969,0
0.12,0.17333,0.056667,0.08,0.11,0.092,0.46,0.17,0.21389,0.4,0.97437,0,0.22495,0
0.11,0.12,0.036667,0.12,0.056,0.054,0.46,0.17,0.16389,0.2,0.85717,0,0.51504,0
0.11,0.12667,0.046667,0.10667,0.054,0.048,0.44,0.22,0.3,0.2,0.95106,0,0,0.30902
0.13,0.22,0.066667,0.0066667,0.152,0.078,0.38,0.29,0.24167,0.4,0.99863,0,0.052336,0
0.18,0.16,0.086667,0.036667,0.124,0.122,0.36,0.29,0.15833,0.2,0.83867,0,0.54464,0
0.22,0.17,0.083333,0.016667,0.202,0.176,0.38,0.32,0.25833,0.2,0.99863,0,0,0.052336
0.23,0.16667,0.09,0.023333,0.206,0.184,0.32,0.42,0.28056,0.2,0.98163,0,0,0.19081
0.28,0.2,0.086667,0.0066667,0.266,0.214,0.32,0.41,0.16944,0.2,0.87462,0,0.48481,0
0.27,0.17,0.08,0.0066667,0.194,0.164,0.32,0.33,0.21111,0.2,0.9703,0,0.24192,0
0.25,0.15333,0.07,0.0066667,0.144,0.14,0.32,0.41,0.20278,0.2,0.9563,0,0.29237,0
0.27,0.17,0.083333,0.0066667,0.222,0.198,0.3,0.46,0.19167,0.2,0.93358,0,0.35837,0
0.27,0.16,0.076667,0.0066667,0.194,0.164,0.3,0.46,0.18889,0.2,0.92718,0,0.37461,0
0.26,0.15667,0.093333,0.02,0.194,0.166,0.32,0.4,0.13611,0.2,0.75471,0,0.65606,0
0.27,0.18,0.13333,0.036667,0.268,0.246,0.4,0.39,0.16667,0.2,0.86603,0,0.5,0
0.23,0.16333,0.13333,0.073333,0.316,0.252,0.44,0.49,0.17778,0.2,0.89879,0,0.43837,0
0.26,0.17667,0.19667,0.086667,0.532,0.41,0.44,0.62,0.25,0.4,1,0,0,-0
0.29,0.19333,0.23,0.083333,0.502,0.486,0.44,0.66,0.36944,0.4,0.73135,0,0,0.682
0.3,0.19,0.25333,0.086667,0.534,0.488,0.44,0.68,0.38889,0.4,0.64279,0,0,0.76604
0.29,0.18,0.28333,0.096667,0.522,0.488,0.44,0.65,0.29722,0.4,0.9563,0,0,0.29237
0.27,0.16333,0.24667,0.10667,0.494,0.49,0.44,0.68,0.29167,0.4,0.96593,0,0,0.25882
0.26,0.16333,0.23333,0.1,0.504,0.5,0.44,0.64,0.26667,0.4,0.99452,0,0,0.10453
0.29,0.19333,0.25333,0.08,0.514,0.48,0.44,0.67,0.28333,0.4,0.97815,0,0,0.20791
0.28,0.21,0.21667,0.063333,0.55,0.504,0.42,0.7,0.20833,0.2,0.96593,0,0.25882,0
0.32,0.23667,0.21333,0.03,0.548,0.492,0.42,0.73,0.34444,0.2,0.82904,0,0,0.55919
0.32,0.25333,0.19667,0.013333,0.542,0.488,0.4,0.75,0.64167,0.2,0,0.77715,0,0.62932
0.42,0.26667,0.20333,0.0066667,0.594,0.55,0.4,0.74,0.55556,0.4,0,0.34202,0,0.93969
0.44,0.29,0.25,0.0066667,0.588,0.562,0.4,0.73,0.57222,0.4,0,0.43837,0,0.89879
0.44,0.28,0.23667,0.0066667,0.574,0.506,0.38,0.75,0.58611,0.2,0,0.51504,0,0.85717
0.43,0.27667,0.24667,0.0066667,0.598,0.584,0.38,0.8,0.80556,0.2,0,0.93969,0.34202,0
0.5,0.26,0.20333,0.0066667,0.6,0.54,0.4,0.75,0.425,0.2,0.45399,0,0,0.89101
0.48,0.24,0.16,0.0066667,0.598,0.566,0.36,0.78,0.275,0.2,0.98769,0,0,0.15643
0.43,0.22333,0.13333,0.0066667,0.536,0.57,0.36,0.74,0.21389,0.2,0.97437,0,0.22495,0
0.36,0.19667,0.12,0.0066667,0.322,0.438,0.38,0.53,0.40278,0.2,0.57358,0,0,0.81915
0.22,0.17333,0.10333,0.0066667,0.08,0.19,0.32,0.54,0.45833,0.2,0.25882,0,0,0.96593
0.22,0.17,0.083333,0.0066667,0.052,0.164,0.3,0.56,0.44722,0.2,0.32557,0,0,0.94552
0.16,0.16667,0.083333,0.0066667,0.01,0.098,0.32,0.48,0.44722,0.4,0.32557,0,0,0.94552
0.17,0.15333,0.14,0.02,0.01,0.08,0.38,0.42,0.43889,0.2,0.37461,0,0,0.92718
0.16,0.1,0.24333,0.09,0.01,0.092,0.42,0.3,0.47222,0.2,0.17365,0,0,0.98481
0.08,0.023333,0.08,0.20667,0.01,0.028,0.44,0.18,0.66111,0.6,0,0.84805,0,0.52992
0.08,0.01,0.06,0.24667,0.01,0.028,0.46,0.13,0.79167,0.6,0,0.96593,0.25882,0
0.07,0.0066667,0.02,0.28667,0.01,0.036,0.46,0.1,0.76667,0.6,0,0.99452,0.10453,0
0.07,0.0066667,0.01,0.3,0.01,0.014,0.48,0.09,0.78056,0.8,0,0.98163,0.19081,0
0.07,0.0066667,0.0066667,0.30333,0.036,0.016,0.48,0.08,0.89167,0.6,0,0.62932,0.77715,0
0.07,0.0066667,0.01,0.30667,0.01,0.014,0.48,0.09,0.80833,0.4,0,0.93358,0.35837,0
0.06,0.0066667,0.01,0.30333,0.01,0.006,0.48,0.08,0.8,0.4,0,0.95106,0.30902,0
0.07,0.0066667,0.01,0.3,0.01,0.006,0.48,0.12,0.84167,0.4,0,0.83867,0.54464,0
0.07,0.0066667,0.013333,0.28,0.01,0.006,0.44,0.12,0.85,0.6,0,0.80902,0.58779,0
0.08,0.0066667,0.02,0.26667,0.01,0.006,0.42,0.16,0.92222,0.4,0,0.46947,0.88295,0
0.11,0.026667,0.04,0.23,0.018,0.006,0.4,0.19,0.9,0.2,0,0.58779,0.80902,0
0.09,0.023333,0.02,0.21333,0.01,0.006,0.38,0.2,0.063889,0.4,0.39073,0,0.9205,0
0.09,0.023333,0.02,0.21333,0.01,0.006,0.36,0.22,0.11944,0.4,0.682,0,0.73135,0
0.09,0.016667,0.02,0.21333,0.01,0.006,0.32,0.26,0.097222,0.4,0.57358,0,0.81915,0
0.09,0.016667,0.023333,0.20667,0.01,0.006,0.3,0.26,0.1,0.2,0.58779,0,0.80902,0
0.12,0.02,0.026667,0.19667,0.01,0.006,0.3,0.25,0.4,0.2,0.58779,0,0,0.80902
0.13,0.036667,0.033333,0.15333,0.052,0.02,0.28,0.28,0.58611,0.2,0,0.51504,0,0.85717
0.13,0.053333,0.036667,0.12333,0.01,0.048,0.28,0.28,0.45278,0.2,0.29237,0,0,0.9563
0.14,0.076667,0.036667,0.08,0.01,0.006,0.28,0.24,0.70278,0.2,0,0.9563,0,0.29237
0.15,0.16333,0.066667,0.02,0.028,0.006,0.24,0.37,0.84444,0.2,0,0.82904,0.55919,0
0.12,0.16333,0.05,0.0066667,0.024,0.014,0.22,0.37,0,0.2,0,0,1,0
0.16,0.16,0.056667,0.0066667,0.062,0.048,0.2,0.37,0.19167,0.2,0.93358,0,0.35837,0
0.2,0.12667,0.07,0.02,0.064,0.028,0.24,0.31,0.30278,0.2,0.94552,0,0,0.32557
0.15,0.13,0.09,0.046667,0.088,0.056,0.32,0.23,0.56667,0.4,0,0.40674,0,0.91355
0.15,0.093333,0.25,0.10667,0.098,0.09,0.36,0.23,0.76111,0.2,0,0.99756,0.069756,0
0.12,0.076667,0.21,0.13333,0.068,0.054,0.42,0.19,0.85833,0.4,0,0.77715,0.62932,0
0.1,0.043333,0.13333,0.19667,0.044,0.03,0.46,0.11,0.64167,0.6,0,0.77715,0,0.62932
0.08,0.02,0.10667,0.24,0.046,0.044,0.48,0.11,0.65833,0.6,0,0.83867,0,0.54464
0.07,0.0066667,0.043333,0.26,0.026,0.016,0.5,0.09,0.78056,0.6,0,0.98163,0.19081,0
0.11,0.0066667,0.053333,0.31333,0.01,0.016,0.5,0.1,0.88056,0.6,0,0.682,0.73135,0
0.08,0.0066667,0.033333,0.30333,0.01,0.024,0.48,0.09,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.0066667,0.013333,0.31,0.01,0.012,0.5,0.12,0.87778,0.6,0,0.69466,0.71934,0
0.13,0.0066667,0.013333,0.3,0.01,0.012,0.46,0.11,0.87778,0.8,0,0.69466,0.71934,0
0.15,0.023333,0.066667,0.26667,0.032,0.028,0.44,0.15,0.93889,0.4,0,0.37461,0.92718,0
0.14,0.016667,0.033333,0.26667,0.026,0.018,0.42,0.16,0.98056,0.4,0,0.12187,0.99255,0
0.14,0.016667,0.01,0.26,0.028,0.012,0.4,0.18,0.094444,0.4,0.55919,0,0.82904,0
0.14,0.016667,0.013333,0.25667,0.034,0.012,0.4,0.17,0.98611,0.6,0,0.087156,0.99619,0
0.13,0.0066667,0.01,0.31333,0.028,0.01,0.38,0.15,1,0.6,0,-0,1,0
0.13,0.0066667,0.016667,0.31333,0.028,0.016,0.36,0.17,0.51389,0.2,0,0.087156,0,0.99619
0.17,0.076667,0.033333,0.15,0.052,0.032,0.34,0.18,0.41944,0.4,0.48481,0,0,0.87462
0.16,0.07,0.04,0.15667,0.058,0.036,0.32,0.19,0.4,0.4,0.58779,0,0,0.80902
0.15,0.063333,0.053333,0.16667,0.042,0.03,0.3,0.21,0.46944,0.4,0.19081,0,0,0.98163
0.17,0.1,0.10667,0.10667,0.054,0.04,0.3,0.22,0.41111,0.2,0.52992,0,0,0.84805
0.13,0.10667,0.10667,0.076667,0.074,0.046,0.26,0.26,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.12,0.11,0.056667,0.068,0.044,0.26,0.25,0.48333,0.4,0.10453,0,0,0.99452
0.09,0.14667,0.13333,0.033333,0.086,0.046,0.26,0.26,0.43333,0.2,0.40674,0,0,0.91355
0.08,0.12,0.24667,0.073333,0.1,0.074,0.28,0.26,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.08,0.29333,0.12333,0.126,0.076,0.32,0.23,0.64444,0.2,0,0.78801,0,0.61566
0.07,0.07,0.31,0.15,0.106,0.074,0.38,0.19,0.99167,0.2,0,0.052336,0.99863,0
0.06,0.036667,0.14333,0.22333,0.064,0.054,0.42,0.14,0.53611,0.2,0,0.22495,0,0.97437
0.05,0.01,0.066667,0.27,0.032,0.032,0.42,0.13,0.675,0.6,0,0.89101,0,0.45399
0.05,0.01,0.09,0.28,0.062,0.034,0.46,0.12,0.88056,0.2,0,0.682,0.73135,0
0.05,0.0066667,0.063333,0.3,0.052,0.04,0.46,0.11,0.625,0.6,0,0.70711,0,0.70711
0.05,0.0066667,0.056667,0.30667,0.074,0.03,0.46,0.1,0.675,0.6,0,0.89101,0,0.45399
0.05,0.0066667,0.05,0.31,0.066,0.024,0.46,0.1,0.64444,0.6,0,0.78801,0,0.61566
0.05,0.0066667,0.05,0.30667,0.06,0.026,0.46,0.1,0.68056,0.6,0,0.90631,0,0.42262
0.05,0.0066667,0.043333,0.3,0.058,0.022,0.46,0.11,0.71667,0.4,0,0.97815,0,0.20791
0.05,0.02,0.05,0.27,0.048,0.04,0.44,0.12,0.53056,0.2,0,0.19081,0,0.98163
0.04,0.073333,0.053333,0.2,0.072,0.066,0.42,0.12,0.6,0.2,0,0.58779,0,0.80902
0.04,0.10333,0.076667,0.13333,0.116,0.086,0.38,0.2,0.17222,0.2,0.88295,0,0.46947,0
0.04,0.19,0.1,0.02,0.14,0.118,0.36,0.35,0,0,0,0,1,0
0.04,0.21,0.12,0.0066667,0.232,0.14,0.3,0.25,0.26111,0.2,0.99756,0,0,0.069756
0.04,0.19333,0.1,0.0066667,0.25,0.134,0.3,0.21,0.38611,0.2,0.65606,0,0,0.75471
0.04,0.14667,0.09,0.0066667,0.192,0.166,0.28,0.38,0.20556,0.2,0.96126,0,0.27564,0
0.06,0.15333,0.10667,0.0066667,0.19,0.156,0.26,0.33,0.98889,0.2,0,0.069756,0.99756,0
0.07,0.16333,0.08,0.0066667,0.154,0.144,0.26,0.37,0.044444,0.2,0.27564,0,0.96126,0
0.09,0.15333,0.066667,0.0066667,0.16,0.144,0.24,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.08,0.15,0.073333,0.0066667,0.142,0.136,0.2,0.43,0.05,0.2,0.30902,0,0.95106,0
0.08,0.18,0.08,0.0066667,0.132,0.088,0.2,0.46,0.75278,0.2,0,0.99985,0.017452,0
0.08,0.16667,0.073333,0.0066667,0.14,0.082,0.22,0.35,0.41667,0.4,0.5,0,0,0.86603
0.1,0.17667,0.11333,0.0066667,0.19,0.136,0.3,0.25,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.13333,0.21,0.073333,0.184,0.124,0.36,0.21,0.69444,0.2,0,0.93969,0,0.34202
0.08,0.096667,0.22333,0.12,0.138,0.102,0.38,0.19,0.62778,0.4,0,0.71934,0,0.69466
0.07,0.076667,0.16667,0.16667,0.11,0.092,0.42,0.15,0.66111,0.4,0,0.84805,0,0.52992
0.06,0.033333,0.10333,0.23,0.046,0.05,0.44,0.12,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.02,0.10667,0.26333,0.04,0.036,0.46,0.11,0.047222,0.2,0.29237,0,0.9563,0
0.05,0.0066667,0.073333,0.3,0.038,0.034,0.5,0.08,0.75556,0.4,0,0.99939,0.034899,0
0.05,0.0066667,0.036667,0.31333,0.024,0.018,0.5,0.09,0.65556,0.6,0,0.82904,0,0.55919
0.05,0.0066667,0.043333,0.31,0.044,0.03,0.5,0.09,0.63333,0.4,0,0.74314,0,0.66913
0.06,0.013333,0.043333,0.3,0.05,0.034,0.48,0.1,0.40556,0.4,0.55919,0,0,0.82904
0.06,0.086667,0.056667,0.20667,0.082,0.038,0.46,0.13,0.35278,0.6,0.79864,0,0,0.60182
0.08,0.13333,0.076667,0.16333,0.114,0.058,0.46,0.16,0.34167,0.4,0.83867,0,0,0.54464
0.1,0.17,0.096667,0.12667,0.146,0.09,0.44,0.19,0.25,0.2,1,0,0,-0
0.1,0.22,0.093333,0.056667,0.174,0.104,0.4,0.22,0.16667,0.2,0.86603,0,0.5,0
0.1,0.25,0.11667,0.023333,0.2,0.132,0.38,0.25,0.13611,0.2,0.75471,0,0.65606,0
0.1,0.26333,0.096667,0.0066667,0.184,0.122,0.38,0.27,0.21389,0.2,0.97437,0,0.22495,0
0.09,0.16333,0.093333,0.083333,0.16,0.118,0.36,0.22,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.15333,0.093333,0.073333,0.152,0.116,0.38,0.23,0.2,0.2,0.95106,0,0.30902,0
0.1,0.16667,0.08,0.026667,0.164,0.148,0.36,0.24,0.2,0.2,0.95106,0,0.30902,0
0.08,0.12667,0.086667,0.046667,0.186,0.174,0.32,0.27,0.22778,0.2,0.99027,0,0.13917,0
0.09,0.12667,0.076667,0.033333,0.178,0.164,0.3,0.3,0.080556,0.2,0.48481,0,0.87462,0
0.1,0.12667,0.07,0.023333,0.176,0.16,0.3,0.35,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.12667,0.076667,0.023333,0.18,0.162,0.3,0.33,0.51944,0.2,0,0.12187,0,0.99255
0.13,0.15667,0.066667,0.0066667,0.186,0.156,0.28,0.43,0.67778,0.2,0,0.89879,0,0.43837
0.15,0.19667,0.11667,0.01,0.216,0.172,0.3,0.44,0.87222,0.2,0,0.71934,0.69466,0
0.13,0.19667,0.16,0.04,0.3,0.222,0.36,0.34,0.5,0.2,0,-0,0,1
0.09,0.16,0.12333,0.086667,0.234,0.194,0.42,0.24,0.66667,0.4,0,0.86603,0,0.5
0.09,0.14,0.19,0.14333,0.204,0.172,0.46,0.22,0.033333,0.2,0.20791,0,0.97815,0
0.09,0.14,0.20333,0.16,0.214,0.174,0.5,0.18,0.79167,0.2,0,0.96593,0.25882,0
0.1,0.14333,0.22667,0.17667,0.216,0.18,0.54,0.16,0.90833,0.2,0,0.54464,0.83867,0
0.07,0.11667,0.24333,0.21333,0.192,0.156,0.58,0.12,0.1,0.4,0.58779,0,0.80902,0
0.07,0.06,0.14333,0.27,0.13,0.106,0.6,0.08,0.8,0.4,0,0.95106,0.30902,0
0.05,0.0066667,0.033333,0.32667,0.076,0.032,0.6,0.08,0.82778,0.6,0,0.88295,0.46947,0
0.04,0.0066667,0.016667,0.32667,0.048,0.014,0.58,0.09,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.0066667,0.01,0.3,0.048,0.014,0.52,0.12,0.0083333,0.4,0.052336,0,0.99863,0
0.03,0.023333,0.01,0.27,0.04,0.014,0.5,0.15,0.0027778,0.4,0.017452,0,0.99985,0
0.03,0.023333,0.01,0.25333,0.04,0.012,0.46,0.15,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.033333,0.016667,0.23,0.046,0.014,0.46,0.16,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.026667,0.013333,0.23,0.036,0.022,0.46,0.16,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.01,0.013333,0.24667,0.03,0.016,0.44,0.17,0.125,0.4,0.70711,0,0.70711,0
0.03,0.016667,0.026667,0.22667,0.034,0.024,0.4,0.19,0.13333,0.2,0.74314,0,0.66913,0
0.03,0.043333,0.026667,0.17667,0.048,0.03,0.42,0.17,0.21944,0.2,0.98163,0,0.19081,0
0.02,0.043333,0.033333,0.16667,0.056,0.052,0.4,0.19,0.35278,0.2,0.79864,0,0,0.60182
0.03,0.08,0.036667,0.10667,0.05,0.046,0.36,0.24,0.46944,0.2,0.19081,0,0,0.98163
0.06,0.13667,0.043333,0.026667,0.066,0.044,0.3,0.27,0,0.2,0,0,1,0
0.06,0.17333,0.063333,0.0066667,0.088,0.052,0.26,0.34,0.125,0.2,0.70711,0,0.70711,0
0.07,0.17667,0.056667,0.0066667,0.134,0.054,0.24,0.43,0.10556,0.2,0.61566,0,0.78801,0
0.07,0.16667,0.056667,0.0066667,0.136,0.058,0.24,0.44,0,0,0,0,1,0
0.08,0.19333,0.11333,0.0066667,0.198,0.092,0.3,0.28,0.26389,0.2,0.99619,0,0,0.087156
0.08,0.21333,0.15333,0.033333,0.318,0.238,0.38,0.26,0.11111,0.2,0.64279,0,0.76604,0
0.09,0.17,0.20333,0.066667,0.196,0.162,0.46,0.18,0.6,0.2,0,0.58779,0,0.80902
0.1,0.096667,0.22333,0.14,0.138,0.11,0.48,0.18,0.11944,0.2,0.682,0,0.73135,0
0.09,0.066667,0.18333,0.18333,0.076,0.076,0.52,0.17,0.0055556,0.2,0.034899,0,0.99939,0
0.07,0.073333,0.2,0.19667,0.09,0.082,0.54,0.12,0.22222,0.2,0.98481,0,0.17365,0
0.15,0.043333,0.14333,0.25333,0.07,0.062,0.58,0.08,0.14722,0.2,0.79864,0,0.60182,0
0.16,0.02,0.063333,0.30667,0.05,0.044,0.58,0.15,0.46667,0.6,0.20791,0,0,0.97815
0.16,0.15,0.13667,0.23333,0.238,0.172,0.56,0.21,0.31667,0.6,0.91355,0,0,0.40674
0.19,0.23333,0.17333,0.19333,0.324,0.252,0.52,0.3,0.36111,0.4,0.76604,0,0,0.64279
0.16,0.22667,0.19,0.23667,0.358,0.302,0.5,0.34,0.36111,0.4,0.76604,0,0,0.64279
0.15,0.19333,0.16,0.25,0.314,0.286,0.48,0.37,0.27778,0.2,0.98481,0,0,0.17365
0.15,0.16,0.14667,0.25667,0.296,0.282,0.46,0.42,0.13889,0.2,0.76604,0,0.64279,0
0.14,0.20667,0.14667,0.18333,0.292,0.272,0.42,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.15,0.24667,0.14,0.12,0.3,0.274,0.46,0.4,0.28611,0.4,0.97437,0,0,0.22495
0.15,0.24667,0.14667,0.08,0.276,0.224,0.42,0.46,0.20833,0.2,0.96593,0,0.25882,0
0.14,0.21667,0.12333,0.086667,0.286,0.21,0.42,0.51,0.28889,0.2,0.9703,0,0,0.24192
0.16,0.21,0.11,0.066667,0.246,0.178,0.4,0.59,0.20278,0.4,0.9563,0,0.29237,0
0.12,0.23,0.083333,0.026667,0.224,0.16,0.38,0.7,0.26944,0.4,0.99255,0,0,0.12187
0.1,0.22,0.053333,0.013333,0.212,0.17,0.36,0.77,0.25556,0.4,0.99939,0,0,0.034899
0.1,0.21,0.05,0.013333,0.21,0.164,0.32,0.8,0.22222,0.4,0.98481,0,0.17365,0
0.08,0.20667,0.046667,0.0066667,0.214,0.168,0.32,0.84,0.15833,0.4,0.83867,0,0.54464,0
0.08,0.19333,0.043333,0.01,0.192,0.156,0.32,0.83,0.24444,0.4,0.99939,0,0.034899,0
0.09,0.18,0.05,0.013333,0.184,0.142,0.32,0.82,0.21389,0.4,0.97437,0,0.22495,0
0.09,0.15333,0.066667,0.046667,0.198,0.172,0.36,0.78,0.25833,0.4,0.99863,0,0,0.052336
0.1,0.13,0.073333,0.076667,0.204,0.18,0.36,0.75,0.14167,0.4,0.77715,0,0.62932,0
0.1,0.11333,0.093333,0.10667,0.226,0.208,0.4,0.68,0.061111,0.2,0.37461,0,0.92718,0
0.11,0.10333,0.11,0.14667,0.238,0.19,0.44,0.58,0.19444,0.2,0.93969,0,0.34202,0
0.15,0.093333,0.10667,0.2,0.232,0.2,0.46,0.49,0.90278,0.2,0,0.57358,0.81915,0
0.17,0.093333,0.10333,0.25,0.19,0.128,0.5,0.43,1,0.2,0,-0,1,0
0.14,0.10667,0.11,0.23,0.19,0.128,0.54,0.37,0.21667,0.4,0.97815,0,0.20791,0
0.15,0.11667,0.13333,0.24,0.228,0.128,0.52,0.4,0.35556,0.6,0.78801,0,0,0.61566
0.16,0.15,0.14333,0.22333,0.262,0.242,0.52,0.41,0.28889,0.4,0.9703,0,0,0.24192
0.19,0.22,0.15333,0.15333,0.312,0.274,0.5,0.46,0.26944,0.4,0.99255,0,0,0.12187
0.21,0.27333,0.16,0.1,0.316,0.276,0.46,0.5,0.38056,0.6,0.682,0,0,0.73135
0.2,0.29667,0.16667,0.08,0.274,0.236,0.46,0.5,0.26667,0.4,0.99452,0,0,0.10453
0.18,0.27,0.18,0.093333,0.272,0.22,0.46,0.49,0.275,0.4,0.98769,0,0,0.15643
0.19,0.29,0.19,0.066667,0.268,0.248,0.44,0.52,0.23056,0.4,0.99255,0,0.12187,0
0.22,0.29333,0.17333,0.036667,0.284,0.258,0.42,0.53,0.14444,0.2,0.78801,0,0.61566,0
0.23,0.24333,0.17667,0.06,0.296,0.236,0.42,0.55,0.15833,0.2,0.83867,0,0.54464,0
0.24,0.23,0.18,0.06,0.294,0.248,0.4,0.58,0.20278,0.2,0.9563,0,0.29237,0
0.25,0.21333,0.15333,0.053333,0.296,0.25,0.4,0.6,0.175,0.2,0.89101,0,0.45399,0
0.25,0.21,0.14667,0.043333,0.312,0.27,0.38,0.63,0.11667,0.2,0.66913,0,0.74314,0
0.26,0.21667,0.11667,0.016667,0.306,0.28,0.36,0.69,0.19167,0.2,0.93358,0,0.35837,0
0.3,0.20667,0.1,0.0066667,0.318,0.272,0.36,0.67,0.84722,0.2,0,0.81915,0.57358,0
0.3,0.25667,0.096667,0.0066667,0.326,0.288,0.36,0.68,0.725,0.2,0,0.98769,0,0.15643
0.32,0.25667,0.10667,0.0066667,0.348,0.328,0.36,0.72,0.64722,0.2,0,0.79864,0,0.60182
0.33,0.22333,0.09,0.0066667,0.332,0.282,0.36,0.72,0.82778,0.2,0,0.88295,0.46947,0
0.37,0.23,0.11333,0.0066667,0.36,0.34,0.38,0.63,0.62222,0.2,0,0.69466,0,0.71934
0.38,0.27667,0.17667,0.013333,0.464,0.408,0.42,0.58,0.44722,0.2,0.32557,0,0,0.94552
0.33,0.28667,0.23333,0.04,0.486,0.452,0.44,0.53,0.79444,0.2,0,0.96126,0.27564,0
0.27,0.24667,0.24333,0.1,0.45,0.42,0.46,0.48,0.66667,0.4,0,0.86603,0,0.5
0.28,0.23667,0.32333,0.14667,0.454,0.382,0.52,0.43,0.85833,0.4,0,0.77715,0.62932,0
0.26,0.23,0.31667,0.19333,0.428,0.396,0.52,0.4,0.022222,0.2,0.13917,0,0.99027,0
0.24,0.21,0.26,0.24,0.366,0.398,0.54,0.39,0.96389,0.2,0,0.22495,0.97437,0
0.25,0.23333,0.29333,0.23333,0.414,0.348,0.58,0.33,0.083333,0.4,0.5,0,0.86603,0
0.25,0.23333,0.29333,0.23333,0.414,0.348,0.58,0.3,0.15278,0.2,0.81915,0,0.57358,0
0.19,0.19333,0.25667,0.22333,0.316,0.326,0.58,0.24,0.011111,0.6,0.069756,0,0.99756,0
0.05,0.03,0.016667,0.28333,0.032,0.022,0.56,0.29,0.0027778,0.6,0.017452,0,0.99985,0
0.05,0.02,0.016667,0.30333,0.068,0.016,0.54,0.34,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.016667,0.023333,0.30333,0.062,0.018,0.5,0.41,0.097222,0.6,0.57358,0,0.81915,0
0.05,0.013333,0.026667,0.3,0.05,0.018,0.48,0.44,0.080556,0.4,0.48481,0,0.87462,0
0.05,0.0066667,0.023333,0.30667,0.01,0.006,0.48,0.37,0.0083333,0.6,0.052336,0,0.99863,0
0.04,0.0066667,0.013333,0.31667,0.01,0.006,0.46,0.4,0.0027778,0.6,0.017452,0,0.99985,0
0.04,0.0066667,0.013333,0.31,0.01,0.006,0.46,0.33,0.038889,0.6,0.24192,0,0.9703,0
0.04,0.0066667,0.01,0.29,0.01,0.006,0.46,0.34,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.0066667,0.01,0.29333,0.01,0.006,0.46,0.32,0.98889,0.6,0,0.069756,0.99756,0
0.04,0.0066667,0.01,0.29,0.01,0.006,0.46,0.32,0.975,0.4,0,0.15643,0.98769,0
0.05,0.0066667,0.0066667,0.28667,0.01,0.006,0.44,0.33,0.975,0.4,0,0.15643,0.98769,0
0.04,0.0066667,0.01,0.29,0.01,0.006,0.44,0.27,1,0.6,0,-0,1,0
0.05,0.0066667,0.016667,0.31,0.01,0.006,0.42,0.27,0.96389,0.4,0,0.22495,0.97437,0
0.05,0.0066667,0.023333,0.31333,0.018,0.006,0.42,0.23,0.98333,0.4,0,0.10453,0.99452,0
0.05,0.0066667,0.023333,0.32,0.024,0.014,0.42,0.19,0.91944,0.6,0,0.48481,0.87462,0
0.05,0.016667,0.01,0.31667,0.026,0.018,0.44,0.17,0.025,0.6,0.15643,0,0.98769,0
0.04,0.01,0.01,0.33,0.02,0.014,0.44,0.14,0.11389,0.4,0.65606,0,0.75471,0
