0.03,0.05,0.063333,0.026667,0.028,0.028,0.6,0.11,0.86944,0.2,0,0.73135,0.682,0
0.03,0.046667,0.05,0.026667,0.034,0.028,0.62,0.1,0.78611,0.4,0,0.97437,0.22495,0
0.03,0.056667,0.036667,0.033333,0.058,0.028,0.62,0.09,0.73056,0.8,0,0.99255,0,0.12187
0.04,0.066667,0.06,0.04,0.124,0.036,0.62,0.09,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.07,0.06,0.04,0.106,0.036,0.62,0.1,0.76111,0.4,0,0.99756,0.069756,0
0.06,0.12,0.056667,0.036667,0.088,0.05,0.58,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.13,0.23,0.11667,0.016667,0.144,0.08,0.54,0.15,0.55556,0.4,0,0.34202,0,0.93969
0.16,0.28667,0.15,0.016667,0.22,0.148,0.5,0.21,0.38333,0.2,0.66913,0,0,0.74314
0.19,0.29,0.16667,0.013333,0.25,0.176,0.46,0.24,0.044444,0.2,0.27564,0,0.96126,0
0.15,0.20667,0.11667,0.013333,0.184,0.134,0.46,0.25,0.13333,0.2,0.74314,0,0.66913,0
0.09,0.10667,0.073333,0.02,0.1,0.076,0.46,0.24,0.925,0.2,0,0.45399,0.89101,0
0.08,0.08,0.063333,0.036667,0.094,0.072,0.44,0.28,0.14722,0.2,0.79864,0,0.60182,0
0.12,0.14,0.08,0.036667,0.162,0.104,0.46,0.34,0.275,0.6,0.98769,0,0,0.15643
0.21,0.27,0.13333,0.026667,0.358,0.242,0.44,0.51,0.25278,0.4,0.99985,0,0,0.017452
0.22,0.27667,0.15,0.023333,0.3,0.254,0.4,0.43,0.75833,0.2,0,0.99863,0.052336,0
0.23,0.26,0.15,0.023333,0.282,0.242,0.38,0.52,0.81111,0.2,0,0.92718,0.37461,0
0.25,0.24667,0.16333,0.013333,0.274,0.216,0.38,0.47,0.83889,0.2,0,0.84805,0.52992,0
0.28,0.25667,0.15667,0.013333,0.298,0.226,0.36,0.54,0.072222,0.2,0.43837,0,0.89879,0
0.25,0.23667,0.15667,0.02,0.254,0.206,0.36,0.54,0.86111,0.2,0,0.76604,0.64279,0
0.23,0.21667,0.17333,0.016667,0.246,0.196,0.36,0.47,0.93056,0.4,0,0.42262,0.90631,0
0.28,0.22,0.27667,0.02,0.286,0.238,0.42,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.29,0.20333,0.36333,0.026667,0.276,0.25,0.46,0.6,0.24167,0.4,0.99863,0,0.052336,0
0.3,0.21667,0.39333,0.026667,0.316,0.292,0.46,0.54,0.30833,0.4,0.93358,0,0,0.35837
0.3,0.23,0.38333,0.023333,0.372,0.332,0.5,0.48,0.45833,0.2,0.25882,0,0,0.96593
0.3,0.24333,0.36667,0.02,0.386,0.352,0.54,0.39,0.25833,0.4,0.99863,0,0,0.052336
0.27,0.23667,0.32333,0.023333,0.344,0.318,0.6,0.27,0.38333,0.4,0.66913,0,0,0.74314
0.21,0.21333,0.24,0.023333,0.3,0.272,0.66,0.1,0.73611,0.8,0,0.99619,0,0.087156
0.06,0.086667,0.056667,0.03,0.146,0.05,0.64,0.18,0.68611,0.4,0,0.9205,0,0.39073
0.19,0.25,0.18,0.03,0.292,0.196,0.62,0.24,0.47222,0.6,0.17365,0,0,0.98481
0.21,0.28,0.17667,0.016667,0.292,0.224,0.58,0.26,0.51389,0.4,0,0.087156,0,0.99619
0.24,0.34,0.21667,0.013333,0.322,0.238,0.54,0.28,0.17778,0.2,0.89879,0,0.43837,0
0.3,0.37667,0.22333,0.016667,0.414,0.304,0.52,0.33,0.175,0.2,0.89101,0,0.45399,0
0.31,0.37,0.23,0.016667,0.424,0.32,0.5,0.32,0.26944,0.2,0.99255,0,0,0.12187
0.28,0.35667,0.24667,0.016667,0.424,0.32,0.48,0.37,0.19167,0.2,0.93358,0,0.35837,0
0.27,0.31667,0.21667,0.016667,0.374,0.328,0.46,0.39,0.175,0.2,0.89101,0,0.45399,0
0.25,0.26667,0.16667,0.01,0.326,0.286,0.46,0.53,0.22778,0.2,0.99027,0,0.13917,0
0.29,0.29667,0.15333,0.0066667,0.518,0.476,0.46,0.65,0.26667,0.2,0.99452,0,0,0.10453
0.3,0.28667,0.15,0.01,0.49,0.48,0.44,0.51,0.96667,0.4,0,0.20791,0.97815,0
0.29,0.27667,0.15667,0.01,0.392,0.43,0.42,0.53,0.81111,0.2,0,0.92718,0.37461,0
0.39,0.28667,0.17333,0.013333,0.412,0.376,0.4,0.59,0.975,0.2,0,0.15643,0.98769,0
0.37,0.25667,0.17333,0.0066667,0.378,0.37,0.4,0.61,0.041667,0.2,0.25882,0,0.96593,0
0.29,0.25667,0.15,0.01,0.362,0.332,0.4,0.64,0.16667,0.2,0.86603,0,0.5,0
0.27,0.24667,0.12667,0.013333,0.36,0.336,0.4,0.66,0.91667,0.2,0,0.5,0.86603,0
0.31,0.24667,0.12667,0.013333,0.38,0.34,0.4,0.67,0.16111,0.2,0.84805,0,0.52992,0
0.31,0.26667,0.19667,0.016667,0.456,0.432,0.44,0.62,0.95278,0.2,0,0.29237,0.9563,0
0.35,0.31667,0.3,0.02,0.522,0.462,0.44,0.63,0.87778,0.2,0,0.69466,0.71934,0
0.43,0.33667,0.35333,0.023333,0.528,0.49,0.46,0.64,0.96944,0.2,0,0.19081,0.98163,0
0.47,0.34667,0.41333,0.02,0.592,0.538,0.46,0.64,0.88333,0.2,0,0.66913,0.74314,0
0.51,0.36667,0.42333,0.013333,0.618,0.558,0.46,0.64,0.68611,0.2,0,0.9205,0,0.39073
0.49,0.36667,0.40667,0.016667,0.608,0.544,0.46,0.62,0.64722,0.2,0,0.79864,0,0.60182
0.48,0.36333,0.33667,0.02,0.66,0.568,0.46,0.62,0.34722,0.2,0.81915,0,0,0.57358
0.39,0.31,0.34667,0.016667,0.518,0.51,0.46,0.57,0.29444,0.4,0.96126,0,0,0.27564
0.4,0.29667,0.38,0.016667,0.478,0.444,0.46,0.58,0.35,0.2,0.80902,0,0,0.58779
0.4,0.3,0.42667,0.013333,0.512,0.462,0.46,0.59,0.58333,0.2,0,0.5,0,0.86603
0.42,0.30667,0.41333,0.01,0.538,0.472,0.46,0.59,0.84444,0.2,0,0.82904,0.55919,0
0.46,0.32,0.44,0.01,0.59,0.518,0.46,0.59,0.92778,0.2,0,0.43837,0.89879,0
0.47,0.32,0.43,0.01,0.582,0.506,0.44,0.66,0.75833,0.4,0,0.99863,0.052336,0
0.54,0.35667,0.39,0.0066667,0.674,0.58,0.44,0.67,0.93056,0.2,0,0.42262,0.90631,0
0.47,0.34,0.38333,0.013333,0.626,0.56,0.44,0.66,0.96389,0.2,0,0.22495,0.97437,0
0.46,0.32333,0.35333,0.0066667,0.594,0.538,0.44,0.67,0.3,0.2,0.95106,0,0,0.30902
0.39,0.28,0.29333,0.01,0.574,0.5,0.44,0.69,0.99722,0.2,0,0.017452,0.99985,0
0.41,0.26667,0.28667,0.01,0.528,0.492,0.48,0.38,0.93056,0.2,0,0.42262,0.90631,0
0.11,0.11,0.12667,0.016667,0.06,0.154,0.5,0.32,0.88611,0.4,0,0.65606,0.75471,0
0.07,0.07,0.066667,0.02,0.01,0.09,0.48,0.29,0.91944,0.4,0,0.48481,0.87462,0
0.06,0.086667,0.053333,0.023333,0.01,0.058,0.44,0.39,0.85278,0.2,0,0.79864,0.60182,0
0.08,0.15667,0.073333,0.016667,0.01,0.05,0.4,0.42,0.90833,0.2,0,0.54464,0.83867,0
0.1,0.18,0.07,0.016667,0.026,0.058,0.4,0.41,0.85556,0.4,0,0.78801,0.61566,0
0.06,0.10333,0.053333,0.026667,0.01,0.032,0.46,0.27,0.85278,0.4,0,0.79864,0.60182,0
0.07,0.12,0.10667,0.023333,0.042,0.032,0.48,0.21,0.79722,0.6,0,0.9563,0.29237,0
0.06,0.083333,0.13333,0.023333,0.052,0.032,0.5,0.17,0.81389,0.6,0,0.9205,0.39073,0
0.05,0.07,0.066667,0.026667,0.038,0.01,0.52,0.13,0.74444,0.6,0,0.99939,0,0.034899
0.04,0.063333,0.05,0.023333,0.06,0.016,0.52,0.11,0.74722,0.8,0,0.99985,0,0.017452
0.04,0.053333,0.04,0.02,0.098,0.026,0.54,0.11,0.75278,0.8,0,0.99985,0.017452,0
0.03,0.05,0.053333,0.036667,0.088,0.026,0.56,0.08,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.063333,0.23333,0.27667,0.098,0.022,0.56,0.07,0.77222,0.8,0,0.99027,0.13917,0
0.03,0.056667,0.016667,0.24333,0.082,0.008,0.56,0.07,0.775,0.8,0,0.98769,0.15643,0
0.03,0.066667,0.016667,0.23667,0.086,0.02,0.54,0.07,0.74444,0.6,0,0.99939,0,0.034899
0.04,0.07,0.02,0.22667,0.09,0.022,0.52,0.09,0.88611,0.4,0,0.65606,0.75471,0
0.04,0.083333,0.073333,0.2,0.042,0.02,0.48,0.12,0.92778,0.4,0,0.43837,0.89879,0
0.04,0.09,0.11667,0.18333,0.03,0.018,0.46,0.13,0.0083333,0.4,0.052336,0,0.99863,0
0.04,0.096667,0.17333,0.17333,0.016,0.006,0.46,0.14,0.016667,0.2,0.10453,0,0.99452,0
0.03,0.07,0.13333,0.19333,0.014,0.006,0.46,0.15,0.086111,0.4,0.51504,0,0.85717,0
0.03,0.08,0.16667,0.18,0.01,0.02,0.44,0.17,0.98333,0.2,0,0.10453,0.99452,0
0.04,0.063333,0.13667,0.20333,0.01,0.006,0.42,0.19,0.86944,0.2,0,0.73135,0.682,0
0.04,0.036667,0.07,0.22667,0.01,0.02,0.4,0.22,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.11333,0.056667,0.14667,0.018,0.008,0.38,0.24,0.85,0.2,0,0.80902,0.58779,0
0.08,0.19333,0.023333,0.063333,0.04,0.034,0.36,0.25,0.99167,0.2,0,0.052336,0.99863,0
0.06,0.09,0.046667,0.15333,0.014,0.012,0.38,0.21,0.13056,0.4,0.73135,0,0.682,0
0.05,0.033333,0.033333,0.20667,0.01,0.006,0.38,0.21,0.45,0.2,0.30902,0,0,0.95106
0.14,0.22667,0.083333,0.036667,0.062,0.046,0.32,0.26,0.94722,0.4,0,0.32557,0.94552,0
0.08,0.12333,0.14,0.11333,0.03,0.028,0.32,0.27,0.84444,0.4,0,0.82904,0.55919,0
0.1,0.16333,0.16,0.07,0.054,0.036,0.36,0.23,0.91944,0.2,0,0.48481,0.87462,0
0.12,0.17333,0.22333,0.08,0.072,0.068,0.44,0.15,0.85833,0.2,0,0.77715,0.62932,0
0.07,0.093333,0.15667,0.17667,0.024,0.032,0.46,0.13,0.76944,0.2,0,0.99255,0.12187,0
0.07,0.16,0.13333,0.15,0.09,0.054,0.5,0.12,0.475,0.4,0.15643,0,0,0.98769
0.08,0.15667,0.12667,0.16333,0.094,0.054,0.52,0.12,0.43611,0.4,0.39073,0,0,0.9205
0.07,0.14,0.09,0.19333,0.078,0.06,0.54,0.1,0.50556,0.2,0,0.034899,0,0.99939
0.04,0.063333,0.043333,0.24,0.16,0.046,0.58,0.08,0.75556,0.8,0,0.99939,0.034899,0
0.04,0.053333,0.036667,0.25333,0.128,0.026,0.58,0.08,0.71389,0.6,0,0.97437,0,0.22495
0.04,0.066667,0.043333,0.24667,0.096,0.034,0.4,0.08,0,0,0,0,1,0
0.04,0.08,0.043333,0.22667,0.088,0.034,0.58,0.07,0.73889,0.4,0,0.99756,0,0.069756
0.05,0.1,0.036667,0.20667,0.074,0.026,0.54,0.08,0.80556,0.4,0,0.93969,0.34202,0
0.06,0.14,0.04,0.16,0.082,0.038,0.52,0.09,0.92778,0.4,0,0.43837,0.89879,0
0.05,0.09,0.10333,0.19,0.062,0.024,0.5,0.11,0.022222,0.2,0.13917,0,0.99027,0
0.04,0.086667,0.17333,0.18333,0.052,0.026,0.48,0.12,0.11667,0.4,0.66913,0,0.74314,0
0.04,0.083333,0.18,0.18667,0.048,0.02,0.46,0.13,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.07,0.14,0.21,0.036,0.016,0.46,0.12,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.026667,0.043333,0.26333,0.028,0.024,0.44,0.13,0.80556,0.4,0,0.93969,0.34202,0
0.04,0.03,0.013333,0.25333,0.022,0.018,0.44,0.13,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.03,0.013333,0.25,0.026,0.022,0.44,0.14,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.02,0.01,0.26,0.018,0.014,0.42,0.14,0.86944,0.4,0,0.73135,0.682,0
0.05,0.036667,0.023333,0.16333,0.028,0.018,0.38,0.19,0.89167,0.2,0,0.62932,0.77715,0
0.08,0.21667,0.073333,0.03,0.048,0.034,0.36,0.19,0.94167,0.2,0,0.35837,0.93358,0
0.08,0.21667,0.1,0.023333,0.064,0.04,0.36,0.21,0.87778,0.2,0,0.69466,0.71934,0
0.1,0.22,0.12,0.016667,0.076,0.05,0.32,0.23,0.87778,0.2,0,0.69466,0.71934,0
0.12,0.18333,0.17,0.063333,0.08,0.052,0.4,0.17,0.10278,0.2,0.60182,0,0.79864,0
0.08,0.086667,0.19,0.16333,0.052,0.048,0.44,0.14,0.011111,0.4,0.069756,0,0.99756,0
0.06,0.056667,0.13,0.21667,0.036,0.026,0.46,0.12,0.95833,0.4,0,0.25882,0.96593,0
0.04,0.046667,0.063333,0.24333,0.028,0.014,0.46,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.04,0.043333,0.05,0.25,0.046,0.028,0.48,0.1,0.78333,0.6,0,0.97815,0.20791,0
0.04,0.043333,0.046667,0.25333,0.034,0.034,0.52,0.09,0.77222,0.6,0,0.99027,0.13917,0
0.04,0.043333,0.046667,0.26333,0.036,0.022,0.52,0.09,0.75278,0.6,0,0.99985,0.017452,0
0.04,0.043333,0.053333,0.27,0.042,0.034,0.54,0.08,0.83889,0.6,0,0.84805,0.52992,0
0.04,0.043333,0.036667,0.27333,0.044,0.024,0.54,0.08,0.86944,0.4,0,0.73135,0.682,0
0.04,0.043333,0.033333,0.27333,0.036,0.026,0.54,0.08,0.75,0.4,0,1,0,0
0.05,0.066667,0.04,0.23667,0.054,0.03,0.52,0.09,0.73333,0.4,0,0.99452,0,0.10453
0.08,0.14,0.076667,0.15333,0.082,0.056,0.5,0.11,0.72222,0.2,0,0.98481,0,0.17365
0.15,0.24333,0.15,0.043333,0.14,0.104,0.46,0.14,0.35,0.4,0.80902,0,0,0.58779
0.1,0.19667,0.10667,0.06,0.252,0.114,0.46,0.15,0.21111,0.2,0.9703,0,0.24192,0
0.12,0.19333,0.12333,0.06,0.194,0.116,0.44,0.17,0.21111,0.2,0.9703,0,0.24192,0
0.09,0.12,0.086667,0.12333,0.112,0.076,0.42,0.18,0.24722,0.2,0.99985,0,0.017452,0
0.07,0.066667,0.05,0.16667,0.07,0.054,0.4,0.19,0.91667,0.2,0,0.5,0.86603,0
0.09,0.07,0.063333,0.16,0.086,0.064,0.38,0.2,0.10556,0.2,0.61566,0,0.78801,0
0.08,0.073333,0.056667,0.14667,0.08,0.064,0.4,0.19,0.033333,0.2,0.20791,0,0.97815,0
0.11,0.10667,0.063333,0.11667,0.102,0.076,0.38,0.21,0.95556,0.4,0,0.27564,0.96126,0
0.13,0.21333,0.086667,0.02,0.124,0.076,0.32,0.27,0.82222,0.2,0,0.89879,0.43837,0
0.25,0.23667,0.14667,0.02,0.16,0.098,0.3,0.29,0.95278,0.2,0,0.29237,0.9563,0
0.26,0.22,0.13,0.02,0.236,0.124,0.3,0.33,0.39444,0.2,0.61566,0,0,0.78801
0.14,0.19667,0.10667,0.016667,0.18,0.096,0.3,0.32,0.90278,0.2,0,0.57358,0.81915,0
0.11,0.14667,0.17333,0.06,0.072,0.05,0.42,0.19,0.73611,0.2,0,0.99619,0,0.087156
0.09,0.1,0.17667,0.13333,0.072,0.044,0.46,0.14,0.78889,0.2,0,0.9703,0.24192,0
0.05,0.05,0.056667,0.22,0.014,0.018,0.48,0.11,0.78056,0.2,0,0.98163,0.19081,0
0.04,0.036667,0.03,0.25333,0.02,0.014,0.5,0.1,0.37222,0.2,0.71934,0,0,0.69466
0.04,0.046667,0.066667,0.24667,0.026,0.006,0.52,0.1,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.043333,0.066667,0.24667,0.028,0.022,0.56,0.08,0.16944,0.4,0.87462,0,0.48481,0
0.04,0.036667,0.05,0.26,0.024,0.008,0.58,0.08,0.30556,0.4,0.93969,0,0,0.34202
0.04,0.046667,0.043333,0.26667,0.086,0.032,0.56,0.09,0.49167,0.4,0.052336,0,0,0.99863
0.04,0.063333,0.066667,0.24667,0.074,0.034,0.58,0.09,0.53333,0.4,0,0.20791,0,0.97815
0.06,0.12667,0.11333,0.2,0.102,0.048,0.54,0.12,0.48889,0.6,0.069756,0,0,0.99756
0.08,0.21,0.16,0.14,0.148,0.082,0.52,0.14,0.39444,0.4,0.61566,0,0,0.78801
0.1,0.27667,0.22,0.06,0.182,0.108,0.5,0.17,0.44444,0.2,0.34202,0,0,0.93969
0.11,0.28667,0.2,0.04,0.192,0.116,0.5,0.18,0.39167,0.4,0.62932,0,0,0.77715
0.14,0.27667,0.12667,0.03,0.192,0.128,0.46,0.2,0.99167,0.2,0,0.052336,0.99863,0
0.17,0.24667,0.13333,0.033333,0.198,0.152,0.46,0.21,0.99722,0.2,0,0.017452,0.99985,0
0.13,0.19333,0.09,0.056667,0.148,0.108,0.44,0.23,0.90833,0.2,0,0.54464,0.83867,0
0.16,0.20333,0.10667,0.046667,0.17,0.132,0.42,0.25,0.19444,0.2,0.93969,0,0.34202,0
0.16,0.18333,0.10667,0.053333,0.168,0.144,0.42,0.25,0.94722,0.2,0,0.32557,0.94552,0
0.16,0.18667,0.10333,0.046667,0.164,0.132,0.42,0.27,0.37222,0.2,0.71934,0,0,0.69466
0.19,0.23,0.13333,0.026667,0.198,0.15,0.4,0.29,0.95,0.2,0,0.30902,0.95106,0
0.21,0.27,0.18333,0.01,0.29,0.188,0.42,0.33,0.24444,0.2,0.99939,0,0.034899,0
0.22,0.27667,0.24333,0.01,0.322,0.198,0.4,0.33,0.96389,0.2,0,0.22495,0.97437,0
0.23,0.27333,0.25333,0.016667,0.308,0.208,0.38,0.36,0.18889,0.2,0.92718,0,0.37461,0
0.24,0.26667,0.21667,0.016667,0.312,0.208,0.36,0.41,0.94444,0.4,0,0.34202,0.93969,0
0.23,0.24333,0.23,0.026667,0.23,0.188,0.38,0.38,0.975,0.2,0,0.15643,0.98769,0
0.24,0.23667,0.23667,0.033333,0.294,0.198,0.42,0.59,0.11667,0.2,0.66913,0,0.74314,0
0.27,0.22667,0.29667,0.053333,0.35,0.278,0.46,0.59,0.1,0.2,0.58779,0,0.80902,0
0.27,0.25,0.34333,0.08,0.34,0.292,0.48,0.48,0.29167,0.2,0.96593,0,0,0.25882
0.27,0.26333,0.30333,0.10333,0.376,0.314,0.52,0.39,0.51667,0.4,0,0.10453,0,0.99452
0.26,0.27667,0.28667,0.12667,0.38,0.33,0.56,0.31,0.28889,0.4,0.9703,0,0,0.24192
0.21,0.24667,0.24,0.17667,0.296,0.278,0.58,0.25,0.725,0.2,0,0.98769,0,0.15643
0.21,0.27667,0.25,0.16667,0.342,0.294,0.6,0.26,0.48611,0.4,0.087156,0,0,0.99619
0.26,0.36,0.28333,0.11333,0.41,0.324,0.6,0.29,0.25278,0.4,0.99985,0,0,0.017452
0.28,0.38,0.23667,0.093333,0.428,0.346,0.6,0.29,0.25833,0.2,0.99863,0,0,0.052336
0.26,0.39,0.24,0.07,0.424,0.338,0.58,0.31,0.23889,0.2,0.99756,0,0.069756,0
0.25,0.34667,0.22333,0.056667,0.3,0.33,0.58,0.11,0.019444,0.4,0.12187,0,0.99255,0
0.06,0.06,0.06,0.22,0.01,0.03,0.58,0.1,0.96667,0.6,0,0.20791,0.97815,0
0.05,0.053333,0.11,0.22333,0.024,0.02,0.56,0.11,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.056667,0.04,0.21667,0.024,0.018,0.54,0.12,0.96944,0.4,0,0.19081,0.98163,0
0.05,0.056667,0.086667,0.21,0.012,0.006,0.5,0.14,0.069444,0.2,0.42262,0,0.90631,0
0.07,0.066667,0.043333,0.19333,0.016,0.006,0.46,0.2,0.75,0.2,0,1,0,0
0.27,0.24667,0.11667,0.03,0.2,0.13,0.42,0.25,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.17,0.053333,0.066667,0.13,0.09,0.42,0.23,0.90556,0.4,0,0.55919,0.82904,0
0.07,0.053333,0.066667,0.17,0.012,0.016,0.42,0.22,0.0083333,0.2,0.052336,0,0.99863,0
0.06,0.07,0.06,0.14667,0.012,0.006,0.38,0.28,0.95278,0.2,0,0.29237,0.9563,0
0.06,0.11,0.033333,0.14667,0.028,0.026,0.38,0.29,0.92778,0.2,0,0.43837,0.89879,0
0.08,0.11,0.053333,0.10333,0.09,0.028,0.38,0.28,0.97222,0.2,0,0.17365,0.98481,0
0.2,0.23667,0.16,0.023333,0.336,0.162,0.44,0.49,0.25278,0.4,0.99985,0,0,0.017452
0.23,0.25,0.18667,0.033333,0.366,0.26,0.4,0.34,0.98056,0.2,0,0.12187,0.99255,0
0.23,0.22333,0.24333,0.07,0.374,0.286,0.46,0.43,0.4,0.2,0.58779,0,0,0.80902
0.18,0.18667,0.19667,0.12,0.298,0.248,0.48,0.4,0.45,0.4,0.30902,0,0,0.95106
0.17,0.17333,0.19333,0.15667,0.282,0.24,0.52,0.34,0.33056,0.4,0.87462,0,0,0.48481
0.16,0.18,0.20667,0.18667,0.284,0.252,0.54,0.29,0.44167,0.4,0.35837,0,0,0.93358
0.17,0.20333,0.21,0.19,0.266,0.25,0.56,0.25,0.41667,0.4,0.5,0,0,0.86603
0.18,0.21,0.21667,0.2,0.29,0.258,0.58,0.27,0.37778,0.4,0.69466,0,0,0.71934
0.18,0.25333,0.19,0.17,0.29,0.254,0.58,0.29,0.36389,0.4,0.75471,0,0,0.65606
0.21,0.28,0.21333,0.18333,0.332,0.294,0.58,0.28,0.51667,0.4,0,0.10453,0,0.99452
0.18,0.24667,0.18667,0.23667,0.32,0.28,0.58,0.28,0.43333,0.4,0.40674,0,0,0.91355
0.15,0.18667,0.16,0.28333,0.284,0.258,0.56,0.3,0.4,0.4,0.58779,0,0,0.80902
0.17,0.23,0.15333,0.21,0.304,0.252,0.56,0.3,0.43889,0.4,0.37461,0,0,0.92718
0.2,0.3,0.19,0.11,0.36,0.286,0.52,0.32,0.25556,0.2,0.99939,0,0,0.034899
0.2,0.33667,0.20667,0.033333,0.45,0.3,0.5,0.33,0.21944,0.4,0.98163,0,0.19081,0
0.16,0.28333,0.18333,0.033333,0.32,0.2,0.5,0.36,0.28611,0.4,0.97437,0,0,0.22495
0.18,0.27,0.14333,0.016667,0.3,0.154,0.46,0.52,0.27222,0.6,0.99027,0,0,0.13917
0.1,0.21667,0.073333,0.016667,0.246,0.118,0.44,0.65,0.25833,0.6,0.99863,0,0,0.052336
0.07,0.17667,0.07,0.046667,0.116,0.09,0.42,0.67,0.27778,0.6,0.98481,0,0,0.17365
0.08,0.15667,0.073333,0.056667,0.08,0.072,0.4,0.7,0.25833,0.4,0.99863,0,0,0.052336
0.08,0.15667,0.073333,0.056667,0.08,0.072,0.4,0.69,0.32778,0.4,0.88295,0,0,0.46947
0.09,0.14,0.086667,0.073333,0.082,0.074,0.4,0.66,0.28056,0.4,0.98163,0,0,0.19081
0.12,0.17333,0.11333,0.046667,0.094,0.09,0.4,0.63,0.29167,0.4,0.96593,0,0,0.25882
0.14,0.2,0.13667,0.033333,0.108,0.096,0.4,0.63,0.34444,0.4,0.82904,0,0,0.55919
0.16,0.22,0.16,0.016667,0.122,0.106,0.4,0.64,0.20556,0.2,0.96126,0,0.27564,0
0.15,0.20333,0.18,0.036667,0.128,0.1,0.42,0.63,0.32222,0.2,0.89879,0,0,0.43837
0.17,0.17667,0.2,0.066667,0.152,0.112,0.42,0.62,0.12778,0.2,0.71934,0,0.69466,0
0.17,0.17667,0.2,0.066667,0.152,0.112,0.44,0.61,0.25,0.2,1,0,0,-0
0.16,0.16667,0.22,0.086667,0.172,0.128,0.46,0.58,0.525,0.2,0,0.15643,0,0.98769
0.14,0.14,0.21667,0.13333,0.206,0.168,0.46,0.54,0.44167,0.4,0.35837,0,0,0.93358
0.14,0.15333,0.19333,0.16,0.234,0.214,0.48,0.5,0.19444,0.2,0.93969,0,0.34202,0
0.17,0.19,0.2,0.14333,0.278,0.234,0.52,0.45,0.50833,0.4,0,0.052336,0,0.99863
0.16,0.2,0.2,0.15667,0.276,0.25,0.52,0.44,0.34444,0.4,0.82904,0,0,0.55919
0.15,0.21667,0.21,0.16667,0.24,0.202,0.54,0.42,0.36667,0.4,0.74314,0,0,0.66913
0.15,0.24,0.20667,0.15667,0.216,0.178,0.54,0.39,0.25278,0.2,0.99985,0,0,0.017452
0.16,0.26333,0.21,0.12333,0.242,0.212,0.52,0.38,0.13889,0.2,0.76604,0,0.64279,0
0.16,0.3,0.21667,0.07,0.254,0.222,0.5,0.43,0.011111,0.2,0.069756,0,0.99756,0
0.21,0.32333,0.20667,0.033333,0.288,0.262,0.5,0.44,0.044444,0.2,0.27564,0,0.96126,0
0.2,0.27333,0.18333,0.053333,0.262,0.244,0.48,0.46,0.125,0.4,0.70711,0,0.70711,0
0.2,0.25,0.18,0.076667,0.256,0.208,0.46,0.51,0.87222,0.2,0,0.71934,0.69466,0
0.26,0.28667,0.20667,0.046667,0.304,0.272,0.46,0.52,0.94722,0.4,0,0.32557,0.94552,0
0.24,0.3,0.2,0.023333,0.284,0.266,0.44,0.56,0.055556,0.2,0.34202,0,0.93969,0
0.2,0.2,0.18667,0.073333,0.244,0.216,0.44,0.54,0.91944,0.4,0,0.48481,0.87462,0
0.22,0.21,0.18,0.06,0.256,0.21,0.44,0.56,0.95,0.2,0,0.30902,0.95106,0
0.22,0.22333,0.18333,0.043333,0.248,0.218,0.42,0.62,0.15,0.2,0.80902,0,0.58779,0
0.23,0.20667,0.16333,0.046667,0.248,0.224,0.42,0.63,0.15,0.2,0.80902,0,0.58779,0
0.24,0.21667,0.16,0.033333,0.262,0.234,0.42,0.64,0.29444,0.2,0.96126,0,0,0.27564
0.23,0.21,0.17,0.03,0.284,0.244,0.42,0.64,0.94167,0.2,0,0.35837,0.93358,0
0.24,0.22667,0.17667,0.026667,0.296,0.256,0.42,0.65,0.90833,0.2,0,0.54464,0.83867,0
0.27,0.23667,0.27,0.016667,0.334,0.27,0.44,0.63,0.92778,0.2,0,0.43837,0.89879,0
0.36,0.28,0.28333,0.023333,0.422,0.384,0.48,0.53,0.55556,0.2,0,0.34202,0,0.93969
0.33,0.32333,0.33,0.04,0.438,0.396,0.52,0.45,0.64444,0.2,0,0.78801,0,0.61566
0.29,0.31667,0.31333,0.066667,0.428,0.396,0.56,0.4,0.36667,0.4,0.74314,0,0,0.66913
0.57,0.28667,0.31667,0.10333,0.448,0.418,0.6,0.38,0.48889,0.4,0.069756,0,0,0.99756
0.19,0.28667,0.30667,0.076667,0.496,0.36,0.6,0.37,0.49167,0.4,0.052336,0,0,0.99863
0.24,0.28667,0.30667,0.076667,0.496,0.434,0.64,0.35,0.083333,0.2,0.5,0,0.86603,0
0.24,0.34333,0.22333,0.0066667,0.496,0.46,0.64,0.33,0.60278,0.2,0,0.60182,0,0.79864
0.24,0.34333,0.22333,0.0066667,0.496,0.46,0.66,0.32,0.36667,0.2,0.74314,0,0,0.66913
0.24,0.37667,0.15667,0.0066667,0.51,0.392,0.64,0.34,0.70833,0.2,0,0.96593,0,0.25882
0.25,0.38667,0.15,0.0066667,0.598,0.524,0.62,0.36,0.79722,0.2,0,0.9563,0.29237,0
