0.05,0.13,0.043333,0.18667,0.116,0.052,0.52,0.14,0.52222,0.4,0,0.13917,0,0.99027
0.07,0.23667,0.14,0.07,0.156,0.068,0.52,0.14,0.51667,0.2,0,0.10453,0,0.99452
0.1,0.29,0.11667,0.016667,0.216,0.12,0.52,0.16,0.53333,0.4,0,0.20791,0,0.97815
0.12,0.29,0.12667,0.01,0.24,0.158,0.5,0.2,0.43889,0.4,0.37461,0,0,0.92718
0.13,0.30333,0.2,0.0066667,0.258,0.194,0.5,0.23,0.45556,0.2,0.27564,0,0,0.96126
0.15,0.31333,0.24,0.0066667,0.282,0.194,0.48,0.3,0.41667,0.4,0.5,0,0,0.86603
0.18,0.34333,0.38,0.0066667,0.326,0.226,0.48,0.34,0.46111,0.4,0.24192,0,0,0.9703
0.18,0.35,0.48,0.0066667,0.302,0.224,0.46,0.32,0.47222,0.4,0.17365,0,0,0.98481
0.17,0.34333,0.48,0.0066667,0.276,0.216,0.46,0.36,0.35556,0.4,0.78801,0,0,0.61566
0.25,0.31,0.33333,0.0066667,0.31,0.232,0.46,0.45,0.25,0.4,1,0,0,-0
0.19,0.28667,0.24333,0.0066667,0.252,0.216,0.42,0.6,0.20556,0.4,0.96126,0,0.27564,0
0.29,0.26333,0.18333,0.0066667,0.298,0.246,0.42,0.73,0.2,0.4,0.95106,0,0.30902,0
0.37,0.24667,0.17667,0.0066667,0.33,0.284,0.4,0.8,0.21111,0.4,0.9703,0,0.24192,0
0.33,0.23667,0.17667,0.0066667,0.288,0.254,0.42,0.82,0.20833,0.4,0.96593,0,0.25882,0
0.32,0.22667,0.20333,0.0066667,0.334,0.274,0.42,0.81,0.20278,0.4,0.9563,0,0.29237,0
0.29,0.21667,0.24333,0.013333,0.35,0.278,0.44,0.78,0.21944,0.4,0.98163,0,0.19081,0
0.26,0.2,0.31667,0.036667,0.308,0.278,0.46,0.71,0.25278,0.4,0.99985,0,0,0.017452
0.26,0.19667,0.36,0.063333,0.346,0.298,0.46,0.62,0.21111,0.4,0.9703,0,0.24192,0
0.26,0.21,0.38333,0.093333,0.35,0.294,0.5,0.54,0.18889,0.4,0.92718,0,0.37461,0
0.25,0.22333,0.38667,0.11667,0.326,0.306,0.54,0.48,0.51667,0.4,0,0.10453,0,0.99452
0.23,0.23333,0.39,0.16,0.342,0.31,0.56,0.43,0.7,0.4,0,0.95106,0,0.30902
0.21,0.23,0.36,0.20667,0.392,0.352,0.58,0.4,0.51389,0.4,0,0.087156,0,0.99619
0.22,0.24,0.33,0.21,0.418,0.386,0.58,0.35,0.64167,0.6,0,0.77715,0,0.62932
0.21,0.23333,0.31333,0.22,0.392,0.358,0.58,0.34,0.57778,0.6,0,0.46947,0,0.88295
0.21,0.27,0.31667,0.16667,0.386,0.356,0.58,0.34,0.59167,0.4,0,0.54464,0,0.83867
0.22,0.34,0.31333,0.083333,0.474,0.402,0.56,0.39,0.64167,0.4,0,0.77715,0,0.62932
0.23,0.39333,0.23333,0.013333,0.518,0.45,0.54,0.42,0.76667,0.2,0,0.99452,0.10453,0
0.4,0.39,0.24667,0.0066667,0.642,0.536,0.52,0.43,0.94167,0.2,0,0.35837,0.93358,0
0.49,0.42333,0.37333,0.01,0.71,0.608,0.48,0.52,0.81667,0.2,0,0.91355,0.40674,0
0.5,0.41333,0.34667,0.0066667,0.724,0.612,0.48,0.51,0,0.2,0,0,1,0
0.43,0.41,0.30333,0.0066667,0.676,0.56,0.48,0.5,0.74167,0.2,0,0.99863,0,0.052336
0.37,0.37333,0.26,0.0066667,0.488,0.436,0.48,0.42,0.9,0.2,0,0.58779,0.80902,0
0.34,0.32,0.16667,0.0066667,0.362,0.36,0.48,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.6,0.3,0.19,0.0066667,0.48,0.446,0.46,0.37,0.21111,0.4,0.9703,0,0.24192,0
0.46,0.30333,0.24667,0.0066667,0.444,0.392,0.46,0.56,0.32778,0.6,0.88295,0,0,0.46947
0.29,0.28,0.20667,0.0066667,0.384,0.362,0.44,0.63,0.36667,0.6,0.74314,0,0,0.66913
0.21,0.24333,0.14,0.0066667,0.274,0.296,0.42,0.54,0.31944,0.4,0.90631,0,0,0.42262
0.26,0.24,0.13,0.0066667,0.316,0.262,0.42,0.53,0.011111,0.2,0.069756,0,0.99756,0
0.22,0.22333,0.18333,0.0066667,0.298,0.282,0.44,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.19,0.21333,0.21333,0.026667,0.246,0.256,0.46,0.46,0.15,0.2,0.80902,0,0.58779,0
0.14,0.16333,0.19333,0.093333,0.168,0.172,0.48,0.4,0.26111,0.2,0.99756,0,0,0.069756
0.14,0.16333,0.21,0.12667,0.19,0.138,0.5,0.39,0.16667,0.4,0.86603,0,0.5,0
0.15,0.18333,0.26333,0.15333,0.232,0.208,0.52,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.15,0.18,0.28333,0.20333,0.26,0.244,0.56,0.33,0.34444,0.4,0.82904,0,0,0.55919
0.14,0.16,0.24333,0.25667,0.238,0.2,0.56,0.32,0.41944,0.4,0.48481,0,0,0.87462
0.13,0.14,0.21,0.28667,0.192,0.168,0.58,0.29,0.44444,0.6,0.34202,0,0,0.93969
0.12,0.14333,0.19333,0.27333,0.19,0.166,0.6,0.25,0.55278,0.4,0,0.32557,0,0.94552
0.12,0.16333,0.19,0.25,0.214,0.168,0.58,0.28,0.45,0.4,0.30902,0,0,0.95106
0.11,0.20667,0.2,0.19333,0.212,0.172,0.56,0.28,0.36111,0.4,0.76604,0,0,0.64279
0.12,0.25667,0.17,0.086667,0.186,0.156,0.54,0.27,0.32778,0.6,0.88295,0,0,0.46947
0.13,0.23333,0.17,0.08,0.208,0.126,0.5,0.35,0.33611,0.6,0.85717,0,0,0.51504
0.2,0.25,0.17333,0.04,0.198,0.12,0.48,0.48,0.25833,0.4,0.99863,0,0,0.052336
0.12,0.22667,0.12333,0.033333,0.146,0.11,0.44,0.65,0.25556,0.6,0.99939,0,0,0.034899
0.06,0.18,0.083333,0.06,0.066,0.054,0.42,0.7,0.26944,0.4,0.99255,0,0,0.12187
0.05,0.15,0.063333,0.086667,0.04,0.03,0.42,0.71,0.32778,0.6,0.88295,0,0,0.46947
0.08,0.15,0.07,0.06,0.058,0.032,0.4,0.69,0.25278,0.6,0.99985,0,0,0.017452
0.09,0.13,0.08,0.07,0.066,0.04,0.4,0.66,0.21944,0.4,0.98163,0,0.19081,0
0.19,0.14333,0.08,0.053333,0.104,0.052,0.4,0.64,0.275,0.6,0.98769,0,0,0.15643
0.19,0.19667,0.13,0.0066667,0.16,0.118,0.4,0.64,0.25,0.4,1,0,0,-0
0.3,0.25333,0.25333,0.0066667,0.206,0.144,0.4,0.65,0.225,0.4,0.98769,0,0.15643,0
0.29,0.25333,0.27,0.0066667,0.19,0.142,0.38,0.66,0.225,0.2,0.98769,0,0.15643,0
0.31,0.24,0.21667,0.0066667,0.194,0.15,0.38,0.67,0.14722,0.2,0.79864,0,0.60182,0
0.33,0.23,0.22,0.0066667,0.256,0.162,0.4,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.27,0.23,0.34333,0.023333,0.254,0.166,0.42,0.61,0.23056,0.4,0.99255,0,0.12187,0
0.23,0.20667,0.31333,0.063333,0.256,0.2,0.46,0.57,0.23333,0.4,0.99452,0,0.10453,0
0.18,0.18667,0.27667,0.1,0.204,0.166,0.46,0.52,0.33056,0.2,0.87462,0,0,0.48481
0.14,0.15333,0.26667,0.15,0.186,0.158,0.48,0.45,0.16944,0.4,0.87462,0,0.48481,0
0.14,0.14667,0.24667,0.17333,0.17,0.126,0.5,0.42,0.26389,0.6,0.99619,0,0,0.087156
0.14,0.16333,0.26667,0.19333,0.178,0.168,0.54,0.39,0.2,0.4,0.95106,0,0.30902,0
0.15,0.17667,0.29,0.2,0.21,0.178,0.56,0.36,0.5,0.4,0,-0,0,1
0.16,0.19333,0.32,0.19667,0.228,0.208,0.56,0.36,0.27778,0.2,0.98481,0,0,0.17365
0.18,0.21,0.30667,0.19333,0.27,0.238,0.56,0.4,0.36667,0.4,0.74314,0,0,0.66913
0.19,0.23333,0.29667,0.16,0.284,0.258,0.56,0.44,0.40833,0.2,0.54464,0,0,0.83867
0.24,0.34667,0.31,0.036667,0.332,0.3,0.54,0.46,0.33889,0.2,0.84805,0,0,0.52992
0.27,0.38667,0.30333,0.0066667,0.38,0.332,0.54,0.48,0.325,0.2,0.89101,0,0,0.45399
0.41,0.38,0.34,0.01,0.588,0.492,0.54,0.51,0.28889,0.2,0.9703,0,0,0.24192
0.49,0.35333,0.33,0.0066667,0.602,0.534,0.52,0.54,0.225,0.2,0.98769,0,0.15643,0
0.41,0.34,0.28333,0.0066667,0.61,0.544,0.5,0.63,0.22778,0.2,0.99027,0,0.13917,0
0.33,0.31667,0.27,0.0066667,0.51,0.468,0.5,0.64,0.23611,0.4,0.99619,0,0.087156,0
0.34,0.30667,0.24667,0.0066667,0.53,0.496,0.48,0.68,0.25278,0.4,0.99985,0,0,0.017452
0.37,0.3,0.27,0.0066667,0.556,0.506,0.48,0.7,0.24444,0.2,0.99939,0,0.034899,0
0.35,0.29333,0.29,0.0066667,0.53,0.448,0.48,0.73,0.063889,0.2,0.39073,0,0.9205,0
0.3,0.28667,0.26,0.0066667,0.518,0.48,0.46,0.75,0.23056,0.2,0.99255,0,0.12187,0
0.37,0.28667,0.25667,0.0066667,0.562,0.494,0.46,0.75,0.97778,0.2,0,0.13917,0.99027,0
0.44,0.28,0.23333,0.0066667,0.604,0.526,0.46,0.76,0.088889,0.2,0.52992,0,0.84805,0
0.53,0.28667,0.26667,0.0066667,0.658,0.542,0.44,0.78,0.91389,0.4,0,0.51504,0.85717,0
0.52,0.3,0.36,0.0066667,0.664,0.55,0.46,0.69,0.91667,0.2,0,0.5,0.86603,0
0.44,0.31667,0.47333,0.0066667,0.664,0.522,0.46,0.66,0.9,0.4,0,0.58779,0.80902,0
0.34,0.36333,0.54333,0.0066667,0.608,0.536,0.5,0.59,0.91111,0.4,0,0.52992,0.84805,0
0.37,0.38333,0.57,0.016667,0.598,0.532,0.54,0.53,0.072222,0.2,0.43837,0,0.89879,0
0.35,0.37,0.63,0.06,0.58,0.48,0.58,0.45,0.9,0.4,0,0.58779,0.80902,0
0.3,0.34,0.60333,0.14667,0.55,0.486,0.62,0.4,0.18056,0.4,0.90631,0,0.42262,0
0.26,0.33,0.52667,0.20333,0.516,0.472,0.64,0.37,0.055556,0.4,0.34202,0,0.93969,0
0.22,0.27667,0.46333,0.29667,0.492,0.454,0.64,0.38,0.027778,0.4,0.17365,0,0.98481,0
0.22,0.27667,0.46333,0.29667,0.492,0.454,0.64,0.36,0.013889,0.4,0.087156,0,0.99619,0
0.22,0.3,0.41667,0.27667,0.554,0.468,0.66,0.35,0.036111,0.4,0.22495,0,0.97437,0
0.24,0.35667,0.39667,0.17667,0.588,0.54,0.64,0.38,0.097222,0.2,0.57358,0,0.81915,0
0.34,0.51667,0.37,0.0066667,0.76,0.628,0.62,0.29,0.033333,0.6,0.20791,0,0.97815,0
0.16,0.3,0.18667,0.1,0.252,0.366,0.62,0.24,0.055556,0.8,0.34202,0,0.93969,0
0.05,0.096667,0.053333,0.20667,0.102,0.032,0.6,0.27,0.038889,0.8,0.24192,0,0.9703,0
0.04,0.076667,0.046667,0.20667,0.336,0.042,0.58,0.32,0.055556,0.8,0.34202,0,0.93969,0
0.03,0.063333,0.043333,0.22,0.412,0.046,0.56,0.35,0.98611,0.8,0,0.087156,0.99619,0
0.03,0.066667,0.043333,0.21,0.02,0.012,0.56,0.34,0,0.6,0,0,1,0
0.02,0.056667,0.033333,0.22333,0.08,0.02,0.54,0.36,0.013889,0.6,0.087156,0,0.99619,0
0.02,0.046667,0.036667,0.22,0.01,0.006,0.52,0.36,0,0.8,0,0,1,0
0.02,0.05,0.036667,0.20667,0.01,0.014,0.52,0.36,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.06,0.046667,0.19333,0.01,0.02,0.52,0.35,0.030556,0.4,0.19081,0,0.98163,0
0.03,0.076667,0.06,0.17,0.01,0.01,0.52,0.33,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.093333,0.06,0.14333,0.01,0.026,0.52,0.32,0.0083333,0.4,0.052336,0,0.99863,0
0.03,0.1,0.046667,0.14333,0.01,0.016,0.5,0.29,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.1,0.043333,0.15333,0.016,0.006,0.5,0.27,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.083333,0.036667,0.19333,0.04,0.028,0.52,0.2,0.025,0.6,0.15643,0,0.98769,0
0.03,0.063333,0.03,0.22333,0.046,0.03,0.52,0.17,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.056667,0.023333,0.23667,0.034,0.024,0.52,0.15,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.05,0.02,0.25667,0.024,0.006,0.54,0.13,0.96667,0.6,0,0.20791,0.97815,0
0.03,0.043333,0.013333,0.27667,0.026,0.024,0.56,0.13,0.98056,0.6,0,0.12187,0.99255,0
0.03,0.043333,0.013333,0.27667,0.026,0.024,0.58,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.02,0.046667,0.016667,0.28,0.018,0.008,0.58,0.12,0.063889,0.6,0.39073,0,0.9205,0
0.03,0.05,0.016667,0.28333,0.018,0.014,0.58,0.12,0.022222,0.4,0.13917,0,0.99027,0
0.03,0.056667,0.016667,0.27333,0.028,0.02,0.58,0.12,0.11667,0.4,0.66913,0,0.74314,0
0.04,0.10333,0.023333,0.21333,0.046,0.036,0.58,0.13,0.077778,0.4,0.46947,0,0.88295,0
0.09,0.24333,0.056667,0.063333,0.162,0.104,0.56,0.13,0.23056,0.2,0.99255,0,0.12187,0
0.11,0.3,0.096667,0.0066667,0.278,0.094,0.56,0.14,0.49444,0.2,0.034899,0,0,0.99939
0.13,0.29,0.083333,0.0066667,0.382,0.154,0.56,0.15,0.67778,0.2,0,0.89879,0,0.43837
0.16,0.31333,0.13667,0.0066667,0.304,0.168,0.54,0.17,0.67778,0.2,0,0.89879,0,0.43837
0.17,0.29667,0.10333,0.0066667,0.16,0.15,0.52,0.2,0.047222,0.4,0.29237,0,0.9563,0
0.18,0.27333,0.11667,0.0066667,0.16,0.126,0.5,0.18,0.93611,0.4,0,0.39073,0.9205,0
0.09,0.18,0.05,0.076667,0.056,0.06,0.48,0.2,0.86389,0.4,0,0.75471,0.65606,0
0.08,0.21333,0.083333,0.033333,0.078,0.054,0.48,0.19,0.88611,0.4,0,0.65606,0.75471,0
0.06,0.24,0.083333,0.0066667,0.07,0.056,0.48,0.18,0.91944,0.4,0,0.48481,0.87462,0
0.06,0.22,0.08,0.056667,0.038,0.032,0.46,0.2,0.825,0.2,0,0.89101,0.45399,0
0.08,0.24333,0.083333,0.056667,0.05,0.028,0.46,0.2,0.85556,0.2,0,0.78801,0.61566,0
0.08,0.24333,0.083333,0.056667,0.05,0.028,0.46,0.21,0.95833,0.4,0,0.25882,0.96593,0
0.07,0.2,0.07,0.096667,0.036,0.022,0.46,0.21,0.91111,0.4,0,0.52992,0.84805,0
0.08,0.22667,0.11667,0.073333,0.084,0.028,0.46,0.2,0.91111,0.4,0,0.52992,0.84805,0
0.07,0.21,0.083333,0.10667,0.11,0.054,0.5,0.18,0.96667,0.2,0,0.20791,0.97815,0
0.06,0.16667,0.07,0.16,0.072,0.032,0.52,0.13,0.84722,0.4,0,0.81915,0.57358,0
0.06,0.16333,0.066667,0.16667,0.066,0.058,0.56,0.13,0.77778,0.4,0,0.98481,0.17365,0
0.05,0.11,0.046667,0.23,0.058,0.044,0.58,0.12,0.78611,0.4,0,0.97437,0.22495,0
0.05,0.096667,0.043333,0.24333,0.05,0.028,0.62,0.12,0.46111,0.2,0.24192,0,0,0.9703
0.04,0.10333,0.043333,0.24,0.044,0.006,0.62,0.11,0.68889,0.6,0,0.92718,0,0.37461
0.04,0.10667,0.04,0.25667,0.092,0.078,0.64,0.12,0.61389,0.4,0,0.65606,0,0.75471
0.03,0.073333,0.036667,0.30333,0.106,0.014,0.64,0.12,0.49722,0.6,0.017452,0,0,0.99985
0.03,0.07,0.026667,0.30333,0.088,0.034,0.64,0.12,0.58333,0.6,0,0.5,0,0.86603
0.03,0.083333,0.026667,0.27333,0.13,0.072,0.62,0.13,0.55833,0.6,0,0.35837,0,0.93358
0.05,0.12333,0.06,0.21333,0.18,0.11,0.6,0.15,0.55833,0.6,0,0.35837,0,0.93358
0.06,0.15,0.066667,0.17333,0.202,0.08,0.6,0.17,0.51944,0.4,0,0.12187,0,0.99255
0.07,0.16667,0.076667,0.16333,0.202,0.096,0.6,0.17,0.675,0.6,0,0.89101,0,0.45399
0.06,0.19333,0.066667,0.13,0.296,0.086,0.6,0.14,0.86111,0.6,0,0.76604,0.64279,0
0.05,0.15,0.043333,0.15667,0.384,0.058,0.6,0.11,0.83333,0.6,0,0.86603,0.5,0
0.03,0.086667,0.013333,0.20667,0.49,0.06,0.58,0.12,0.85556,0.4,0,0.78801,0.61566,0
0.04,0.083333,0.016667,0.19667,0.448,0.044,0.58,0.12,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.086667,0.02,0.19333,0.34,0.044,0.58,0.13,0.825,0.6,0,0.89101,0.45399,0
0.04,0.076667,0.033333,0.2,0.188,0.024,0.56,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.083333,0.04,0.19667,0.136,0.024,0.54,0.14,0.86944,0.4,0,0.73135,0.682,0
0.03,0.093333,0.033333,0.19,0.112,0.02,0.52,0.15,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.086667,0.026667,0.2,0.072,0.016,0.52,0.15,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.14,0.04,0.14333,0.068,0.024,0.52,0.16,0.87778,0.4,0,0.69466,0.71934,0
0.06,0.18667,0.056667,0.10667,0.128,0.034,0.54,0.15,0.82778,0.4,0,0.88295,0.46947,0
0.05,0.13667,0.043333,0.17,0.098,0.026,0.58,0.13,0.91667,0.6,0,0.5,0.86603,0
0.03,0.096667,0.03,0.22,0.06,0.018,0.6,0.13,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.066667,0.023333,0.25,0.04,0.026,0.62,0.12,0.775,0.4,0,0.98769,0.15643,0
0.03,0.063333,0.026667,0.26333,0.058,0.008,0.64,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.076667,0.03,0.26,0.042,0.024,0.66,0.11,0.58611,0.6,0,0.51504,0,0.85717
0.03,0.076667,0.026667,0.29667,0.076,0.04,0.7,0.11,0.55278,0.6,0,0.32557,0,0.94552
0.03,0.06,0.033333,0.33,0.098,0.02,0.7,0.11,0.61944,0.4,0,0.682,0,0.73135
0.03,0.053333,0.02,0.32667,0.118,0.006,0.72,0.11,0.53056,0.8,0,0.19081,0,0.98163
0.03,0.053333,0.036667,0.33,0.16,0.052,0.7,0.12,0.51389,0.6,0,0.087156,0,0.99619
0.03,0.076667,0.05,0.29333,0.214,0.052,0.68,0.12,0.50556,0.6,0,0.034899,0,0.99939
0.04,0.13667,0.04,0.21667,0.174,0.034,0.68,0.14,0.46944,0.6,0.19081,0,0,0.98163
0.06,0.24333,0.063333,0.11333,0.2,0.082,0.66,0.15,0.53611,0.6,0,0.22495,0,0.97437
0.07,0.28667,0.076667,0.06,0.244,0.102,0.66,0.16,0.48056,0.8,0.12187,0,0,0.99255
0.07,0.20667,0.07,0.13,0.254,0.106,0.64,0.18,0.56944,0.6,0,0.42262,0,0.90631
0.07,0.22333,0.076667,0.08,0.244,0.092,0.62,0.21,0.53333,0.4,0,0.20791,0,0.97815
0.07,0.25667,0.093333,0.033333,0.24,0.112,0.62,0.24,0.55,0.6,0,0.30902,0,0.95106
0.07,0.25,0.10667,0.026667,0.244,0.112,0.6,0.25,0.64167,0.4,0,0.77715,0,0.62932
0.08,0.20667,0.11667,0.06,0.242,0.136,0.58,0.27,0.64722,0.4,0,0.79864,0,0.60182
0.1,0.23333,0.16,0.016667,0.244,0.126,0.58,0.29,0.53611,0.2,0,0.22495,0,0.97437
0.23,0.2,0.14,0.0066667,0.288,0.162,0.54,0.31,0.90556,0.4,0,0.55919,0.82904,0
0.25,0.21667,0.15333,0.0066667,0.316,0.218,0.52,0.32,0.91944,0.2,0,0.48481,0.87462,0
0.33,0.21,0.15333,0.0066667,0.324,0.256,0.5,0.33,0.011111,0.4,0.069756,0,0.99756,0
0.34,0.20667,0.15333,0.0066667,0.414,0.27,0.48,0.36,0.83333,0.2,0,0.86603,0.5,0
0.26,0.23333,0.22333,0.0066667,0.418,0.224,0.52,0.35,0.99167,0.4,0,0.052336,0.99863,0
0.31,0.27667,0.33333,0.01,0.548,0.31,0.54,0.33,0.95278,0.2,0,0.29237,0.9563,0
0.26,0.31,0.40333,0.02,0.52,0.294,0.6,0.28,0.12778,0.4,0.71934,0,0.69466,0
0.17,0.29,0.32333,0.07,0.468,0.278,0.64,0.27,0.16944,0.2,0.87462,0,0.48481,0
0.14,0.25667,0.20333,0.13333,0.44,0.232,0.68,0.22,0.11111,0.2,0.64279,0,0.76604,0
0.13,0.27333,0.19,0.18667,0.41,0.262,0.72,0.19,0.21389,0.4,0.97437,0,0.22495,0
0.12,0.25667,0.18,0.25333,0.402,0.228,0.76,0.17,0.20833,0.2,0.96593,0,0.25882,0
0.11,0.23333,0.17333,0.29667,0.374,0.244,0.78,0.14,0.35556,0.4,0.78801,0,0,0.61566
0.09,0.20667,0.14667,0.31667,0.332,0.174,0.82,0.14,0.49167,0.4,0.052336,0,0,0.99863
0.1,0.22333,0.15667,0.45333,0.418,0.276,0.8,0.16,0.41389,0.4,0.51504,0,0,0.85717
0.1,0.25667,0.16667,0.28667,0.41,0.26,0.78,0.19,0.38333,0.4,0.66913,0,0,0.74314
0.14,0.42667,0.22,0.063333,0.492,0.288,0.76,0.25,0.25,0.4,1,0,0,-0
0.18,0.43,0.28667,0.043333,0.482,0.342,0.74,0.25,0.26389,0.4,0.99619,0,0,0.087156
0.19,0.41667,0.31333,0.033333,0.464,0.352,0.72,0.26,0.27222,0.6,0.99027,0,0,0.13917
0.19,0.43,0.35667,0.01,0.572,0.39,0.68,0.31,0.25,0.6,1,0,0,-0
0.28,0.42,0.34,0.0066667,0.586,0.408,0.64,0.4,0.24722,0.4,0.99985,0,0.017452,0
0.31,0.39,0.36,0.0066667,0.476,0.382,0.62,0.33,0.22778,0.6,0.99027,0,0.13917,0
0.37,0.35333,0.47,0.0066667,0.392,0.326,0.6,0.28,0.27222,0.4,0.99027,0,0,0.13917
0.36,0.31667,0.45333,0.013333,0.372,0.26,0.6,0.29,0.34444,0.4,0.82904,0,0,0.55919
0.42,0.32333,0.45333,0.0066667,0.354,0.244,0.58,0.3,0.14167,0.4,0.77715,0,0.62932,0
0.42,0.31333,0.41667,0.0066667,0.372,0.258,0.58,0.31,0.10278,0.2,0.60182,0,0.79864,0
0.49,0.33,0.5,0.0066667,0.37,0.272,0.56,0.31,0.058333,0.2,0.35837,0,0.93358,0
0.48,0.33,0.53333,0.0066667,0.364,0.25,0.56,0.29,0.1,0.4,0.58779,0,0.80902,0
0.34,0.29667,0.35667,0.0066667,0.274,0.176,0.58,0.26,0.21389,0.4,0.97437,0,0.22495,0
0.3,0.27667,0.32,0.02,0.322,0.166,0.58,0.26,0.98333,0.2,0,0.10453,0.99452,0
0.28,0.26,0.31667,0.053333,0.352,0.182,0.62,0.24,0.23333,0.2,0.99452,0,0.10453,0
0.23,0.21,0.25667,0.12667,0.32,0.172,0.64,0.22,0.24444,0.4,0.99939,0,0.034899,0
0.18,0.17333,0.20667,0.18333,0.286,0.14,0.66,0.2,0.26944,0.6,0.99255,0,0,0.12187
0.15,0.15,0.19667,0.23,0.32,0.14,0.68,0.19,0.22222,0.6,0.98481,0,0.17365,0
0.15,0.16333,0.23333,0.24333,0.356,0.166,0.7,0.2,0.32222,0.4,0.89879,0,0,0.43837
0.13,0.15667,0.21667,0.29,0.422,0.184,0.7,0.23,0.28611,0.8,0.97437,0,0,0.22495
0.13,0.14667,0.2,0.33667,0.416,0.206,0.72,0.23,0.23333,0.6,0.99452,0,0.10453,0
0.12,0.14333,0.20333,0.36667,0.442,0.226,0.72,0.25,0.21111,0.4,0.9703,0,0.24192,0
0.14,0.16,0.22333,0.35,0.43,0.26,0.72,0.26,0.26111,0.4,0.99756,0,0,0.069756
0.15,0.17667,0.24,0.31333,0.442,0.272,0.7,0.28,0.24722,0.6,0.99985,0,0.017452,0
0.13,0.19667,0.22667,0.27333,0.448,0.28,0.66,0.33,0.35,0.6,0.80902,0,0,0.58779
0.11,0.19667,0.20333,0.24667,0.364,0.266,0.64,0.38,0.33889,0.6,0.84805,0,0,0.52992
0.11,0.24,0.19,0.17,0.396,0.284,0.62,0.45,0.30278,0.4,0.94552,0,0,0.32557
0.15,0.26333,0.17667,0.11,0.332,0.28,0.6,0.48,0.26944,0.4,0.99255,0,0,0.12187
0.15,0.26333,0.17667,0.11,0.332,0.28,0.58,0.47,0.34722,0.6,0.81915,0,0,0.57358
0.17,0.26,0.17667,0.11333,0.286,0.238,0.58,0.47,0.26111,0.4,0.99756,0,0,0.069756
0.17,0.24333,0.18667,0.11667,0.298,0.242,0.56,0.48,0.46111,0.2,0.24192,0,0,0.9703
0.18,0.24333,0.17,0.11,0.304,0.226,0.56,0.5,0.68611,0.2,0,0.9205,0,0.39073
0.2,0.22,0.15,0.093333,0.274,0.224,0.56,0.51,0.36389,0.8,0.75471,0,0,0.65606
0.2,0.30667,0.18333,0.02,0.33,0.234,0.54,0.54,0.055556,0.2,0.34202,0,0.93969,0
0.23,0.26,0.21333,0.043333,0.324,0.258,0.54,0.52,0.013889,0.2,0.087156,0,0.99619,0
0.31,0.29,0.19667,0.0066667,0.4,0.324,0.54,0.54,0.91389,0.2,0,0.51504,0.85717,0
0.34,0.28667,0.19333,0.0066667,0.462,0.37,0.54,0.55,0.0083333,0.2,0.052336,0,0.99863,0
0.32,0.28,0.23333,0.0066667,0.494,0.322,0.54,0.52,0.022222,0.4,0.13917,0,0.99027,0
0.28,0.32333,0.3,0.013333,0.514,0.314,0.56,0.49,0.86111,0.4,0,0.76604,0.64279,0
0.24,0.32667,0.24667,0.033333,0.796,0.362,0.66,0.28,0.75278,0.6,0,0.99985,0.017452,0
0.16,0.27667,0.13,0.07,0.98,0.034,0.72,0.23,0.84167,0.6,0,0.83867,0.54464,0
0.16,0.27667,0.13,0.07,0.98,0.034,0.72,0.2,0.78611,0.4,0,0.97437,0.22495,0
0.03,0.076667,0.01,0.23333,0.766,0.034,0.74,0.2,0.68611,0.6,0,0.9205,0,0.39073
0.03,0.08,0.013333,0.23667,0.604,0.056,0.76,0.2,0.72778,0.8,0,0.99027,0,0.13917
0.03,0.08,0.013333,0.23667,0.604,0.056,0.78,0.18,0.82222,0.8,0,0.89879,0.43837,0
0.02,0.056667,0.0066667,0.27333,0.616,0.048,0.8,0.17,0.79167,0.8,0,0.96593,0.25882,0
0.02,0.056667,0.0066667,0.27333,0.616,0.048,0.78,0.17,0.83056,0.8,0,0.87462,0.48481,0
0.02,0.063333,0.0066667,0.24,0.686,0.048,0.76,0.19,0.8,0.8,0,0.95106,0.30902,0
0.03,0.093333,0.0066667,0.21333,0.504,0.04,0.74,0.2,0.875,0.6,0,0.70711,0.70711,0
0.03,0.086667,0.0066667,0.21333,0.364,0.044,0.74,0.21,0.87778,0.6,0,0.69466,0.71934,0
0.02,0.073333,0.0066667,0.23667,0.276,0.044,0.72,0.21,0.85833,0.6,0,0.77715,0.62932,0
0.03,0.09,0.0066667,0.21667,0.212,0.024,0.7,0.21,0.81667,0.6,0,0.91355,0.40674,0
