0.05,0.13,0.043333,0.13333,0.044,0.006,0.28,0.13,0.18611,0.4,0.9205,0,0.39073,0
0.05,0.14667,0.06,0.12333,0.034,0.008,0.32,0.1,0.97222,0.4,0,0.17365,0.98481,0
0.06,0.14,0.063333,0.13333,0.056,0.014,0.36,0.09,0.0083333,0.6,0.052336,0,0.99863,0
0.07,0.13667,0.053333,0.14333,0.026,0.026,0.38,0.09,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.11,0.036667,0.18,0.044,0.018,0.42,0.09,0.65833,0.4,0,0.83867,0,0.54464
0.04,0.08,0.03,0.21667,0.012,0.018,0.4,0.11,0.91389,0.2,0,0.51504,0.85717,0
0.05,0.10667,0.036667,0.19667,0.04,0.02,0.4,0.1,0.76667,0.2,0,0.99452,0.10453,0
0.05,0.1,0.026667,0.20333,0.012,0.018,0.42,0.09,0.78056,0.2,0,0.98163,0.19081,0
0.05,0.10667,0.023333,0.2,0.012,0.022,0.42,0.1,0.67778,0.2,0,0.89879,0,0.43837
0.07,0.13333,0.053333,0.18667,0.024,0.042,0.4,0.11,0.64444,0.4,0,0.78801,0,0.61566
0.08,0.12667,0.08,0.19667,0.096,0.07,0.38,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.08,0.12,0.08,0.19,0.15,0.078,0.36,0.14,0.61111,0.4,0,0.64279,0,0.76604
0.09,0.14667,0.1,0.15667,0.11,0.09,0.36,0.16,0.56944,0.4,0,0.42262,0,0.90631
0.1,0.14333,0.13333,0.16,0.202,0.124,0.36,0.16,0.55833,0.2,0,0.35837,0,0.93358
0.1,0.18333,0.17333,0.10667,0.232,0.168,0.36,0.18,0.58056,0.4,0,0.48481,0,0.87462
0.16,0.25333,0.22333,0.026667,0.322,0.238,0.36,0.18,0.54167,0.2,0,0.25882,0,0.96593
0.16,0.25333,0.22333,0.026667,0.322,0.238,0.32,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.17,0.23667,0.17333,0.03,0.292,0.214,0.32,0.19,0.58889,0.2,0,0.52992,0,0.84805
0.18,0.22333,0.13,0.033333,0.17,0.14,0.36,0.17,0.54167,0.4,0,0.25882,0,0.96593
0.18,0.22333,0.13,0.033333,0.17,0.14,0.32,0.18,0.50556,0.2,0,0.034899,0,0.99939
0.14,0.16667,0.10667,0.076667,0.154,0.132,0.3,0.23,0.53333,0.2,0,0.20791,0,0.97815
0.14,0.15333,0.1,0.073333,0.156,0.132,0.28,0.27,0.56944,0.4,0,0.42262,0,0.90631
0.16,0.15333,0.12,0.043333,0.168,0.128,0.28,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.19,0.17333,0.1,0.013333,0.192,0.17,0.24,0.4,0.54444,0.2,0,0.27564,0,0.96126
0.2,0.17333,0.04,0.0066667,0.208,0.174,0.26,0.43,0,0,0,0,1,0
0.2,0.17667,0.023333,0.0066667,0.22,0.188,0.3,0.47,0.55556,0.4,0,0.34202,0,0.93969
0.24,0.21667,0.15667,0.01,0.228,0.2,0.36,0.5,0.68056,0.4,0,0.90631,0,0.42262
0.24,0.24,0.27333,0.016667,0.236,0.184,0.38,0.49,0.76389,0.6,0,0.99619,0.087156,0
0.19,0.2,0.23667,0.053333,0.244,0.184,0.4,0.43,0.66389,0.4,0,0.85717,0,0.51504
0.11,0.11333,0.17,0.14,0.158,0.128,0.42,0.41,0.45,0.4,0.30902,0,0,0.95106
0.1,0.10667,0.19667,0.16333,0.156,0.142,0.42,0.38,0.50833,0.4,0,0.052336,0,0.99863
0.09,0.09,0.21333,0.19333,0.172,0.164,0.42,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.09,0.09,0.19667,0.2,0.166,0.172,0.42,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.08,0.093333,0.23333,0.21,0.186,0.168,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.08,0.1,0.22667,0.20667,0.192,0.166,0.4,0.4,0.53611,0.4,0,0.22495,0,0.97437
0.08,0.11,0.19667,0.18333,0.178,0.16,0.4,0.42,0.51667,0.2,0,0.10453,0,0.99452
0.09,0.13,0.18333,0.15667,0.182,0.16,0.38,0.46,0.50556,0.2,0,0.034899,0,0.99939
0.1,0.16333,0.18,0.11,0.172,0.142,0.36,0.47,0.58611,0.2,0,0.51504,0,0.85717
0.12,0.18333,0.15,0.07,0.176,0.15,0.36,0.51,0.5,0.2,0,-0,0,1
0.14,0.21333,0.13667,0.036667,0.204,0.172,0.32,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.16,0.24,0.11667,0.01,0.236,0.2,0.32,0.5,0.35278,0.2,0.79864,0,0,0.60182
0.16,0.25,0.1,0.0033333,0.25,0.212,0.3,0.55,0,0,0,0,1,0
0.23,0.23667,0.10667,0.0033333,0.254,0.226,0.28,0.59,0.54167,0.2,0,0.25882,0,0.96593
0.25,0.24333,0.09,0.0033333,0.268,0.24,0.26,0.61,0.28333,0.2,0.97815,0,0,0.20791
0.27,0.22667,0.073333,0.0033333,0.248,0.236,0.26,0.62,0.53056,0.2,0,0.19081,0,0.98163
0.28,0.23333,0.073333,0.0033333,0.252,0.258,0.28,0.58,0.16944,0.2,0.87462,0,0.48481,0
0.34,0.24333,0.086667,0.0033333,0.308,0.286,0.3,0.55,0.097222,0.4,0.57358,0,0.81915,0
0.33,0.24333,0.1,0.0033333,0.312,0.294,0.28,0.58,0.2,0.4,0.95106,0,0.30902,0
0.32,0.25,0.20333,0.0033333,0.304,0.29,0.3,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.31,0.24,0.19667,0.0033333,0.27,0.264,0.32,0.55,0.086111,0.4,0.51504,0,0.85717,0
0.3,0.24333,0.21,0.0066667,0.272,0.25,0.36,0.52,0.083333,0.4,0.5,0,0.86603,0
0.28,0.26,0.27333,0.013333,0.258,0.228,0.4,0.46,0.23056,0.4,0.99255,0,0.12187,0
0.24,0.25333,0.32667,0.033333,0.214,0.21,0.4,0.36,0.16944,0.4,0.87462,0,0.48481,0
0.21,0.24,0.37,0.06,0.22,0.21,0.42,0.31,0.18611,0.4,0.9205,0,0.39073,0
0.18,0.22667,0.33,0.093333,0.164,0.206,0.42,0.33,0.125,0.2,0.70711,0,0.70711,0
0.17,0.21667,0.32667,0.12333,0.214,0.208,0.44,0.33,0.85,0.2,0,0.80902,0.58779,0
0.12,0.18333,0.25667,0.18,0.14,0.184,0.44,0.33,0.56667,0.4,0,0.40674,0,0.91355
0.12,0.15333,0.25667,0.21333,0.14,0.172,0.42,0.34,0.061111,0.2,0.37461,0,0.92718,0
0.12,0.17,0.26333,0.19,0.182,0.176,0.42,0.38,0.24722,0.4,0.99985,0,0.017452,0
0.11,0.16333,0.23667,0.18667,0.184,0.174,0.42,0.39,0.35,0.4,0.80902,0,0,0.58779
0.16,0.16667,0.26333,0.17667,0.218,0.192,0.42,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.2,0.20667,0.28333,0.12,0.264,0.232,0.4,0.68,0.49167,0.4,0.052336,0,0,0.99863
0.16,0.17333,0.16333,0.093333,0.216,0.186,0.38,0.72,0.425,0.4,0.45399,0,0,0.89101
0.16,0.17333,0.16333,0.093333,0.216,0.186,0.38,0.75,0.57222,0.4,0,0.43837,0,0.89879
0.13,0.18333,0.14667,0.063333,0.138,0.156,0.38,0.73,0.60833,0.2,0,0.62932,0,0.77715
0.14,0.15,0.14667,0.086667,0.156,0.176,0.38,0.71,0.51944,0.4,0,0.12187,0,0.99255
0.13,0.12333,0.16667,0.12667,0.12,0.142,0.38,0.72,0.475,0.2,0.15643,0,0,0.98769
0.13,0.12,0.18,0.13,0.116,0.14,0.36,0.76,0.27778,0.4,0.98481,0,0,0.17365
0.15,0.15333,0.18333,0.086667,0.14,0.156,0.36,0.79,0.40833,0.2,0.54464,0,0,0.83867
0.13,0.13667,0.19333,0.083333,0.204,0.19,0.32,0.85,0.34722,0.4,0.81915,0,0,0.57358
0.13,0.13667,0.19333,0.083333,0.204,0.19,0.3,0.87,0.22222,0.4,0.98481,0,0.17365,0
0.13,0.14,0.12333,0.083333,0.202,0.192,0.3,0.89,0.23333,0.2,0.99452,0,0.10453,0
0.13,0.16333,0.09,0.07,0.15,0.17,0.3,0.89,0.24167,0.4,0.99863,0,0.052336,0
0.16,0.17333,0.086667,0.053333,0.162,0.184,0.3,0.87,0.26389,0.4,0.99619,0,0,0.087156
0.14,0.16667,0.093333,0.06,0.144,0.17,0.32,0.87,0.275,0.4,0.98769,0,0,0.15643
0.14,0.17667,0.086667,0.05,0.152,0.176,0.32,0.86,0.21389,0.4,0.97437,0,0.22495,0
0.11,0.15,0.11667,0.096667,0.148,0.196,0.32,0.85,0.19722,0.2,0.94552,0,0.32557,0
0.11,0.15,0.11667,0.096667,0.148,0.196,0.32,0.84,0.25,0.2,1,0,0,-0
0.1,0.12667,0.11667,0.14,0.126,0.182,0.32,0.86,0.325,0.4,0.89101,0,0,0.45399
0.1,0.14,0.096667,0.13333,0.118,0.164,0.36,0.82,0.37222,0.4,0.71934,0,0,0.69466
0.1,0.13,0.10667,0.16,0.104,0.15,0.36,0.81,0.31389,0.4,0.9205,0,0,0.39073
0.1,0.13333,0.11667,0.16667,0.098,0.156,0.34,0.83,0.35,0.2,0.80902,0,0,0.58779
0.11,0.15333,0.11,0.15,0.114,0.158,0.34,0.84,0.35,0.4,0.80902,0,0,0.58779
0.12,0.18333,0.11,0.11333,0.136,0.17,0.32,0.84,0.375,0.4,0.70711,0,0,0.70711
0.13,0.19667,0.12,0.086667,0.142,0.184,0.32,0.85,0.37778,0.4,0.69466,0,0,0.71934
0.14,0.22,0.14,0.053333,0.146,0.18,0.32,0.85,0.41111,0.4,0.52992,0,0,0.84805
0.16,0.22667,0.15,0.033333,0.148,0.174,0.32,0.86,0.45556,0.4,0.27564,0,0,0.96126
0.17,0.23333,0.15667,0.02,0.146,0.17,0.32,0.85,0.53333,0.4,0,0.20791,0,0.97815
0.15,0.19,0.15333,0.063333,0.118,0.14,0.32,0.85,0.54722,0.2,0,0.29237,0,0.9563
0.14,0.16,0.13333,0.083333,0.122,0.142,0.32,0.85,0.57222,0.2,0,0.43837,0,0.89879
0.12,0.14333,0.10333,0.09,0.112,0.146,0.32,0.87,0.59722,0.2,0,0.57358,0,0.81915
0.12,0.13,0.066667,0.093333,0.094,0.15,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.11,0.12,0.053333,0.096667,0.098,0.134,0.32,0.89,0.42222,0.2,0.46947,0,0,0.88295
0.12,0.14667,0.043333,0.073333,0.094,0.138,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.14,0.14667,0.036667,0.043333,0.108,0.146,0.3,0.88,0.57222,0.2,0,0.43837,0,0.89879
0.17,0.19,0.04,0.01,0.134,0.18,0.28,0.89,0.37778,0.2,0.69466,0,0,0.71934
0.21,0.22667,0.07,0.0033333,0.182,0.22,0.3,0.92,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.24,0.11333,0.0066667,0.214,0.246,0.32,0.9,0.275,0.2,0.98769,0,0,0.15643
0.18,0.22,0.23667,0.056667,0.194,0.226,0.38,0.68,0.89722,0.2,0,0.60182,0.79864,0
0.18,0.22,0.23667,0.056667,0.194,0.226,0.4,0.36,1,0.6,0,-0,1,0
0.07,0.10333,0.13,0.2,0.012,0.068,0.42,0.33,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.07,0.076667,0.24667,0.012,0.03,0.42,0.31,0.93611,0.6,0,0.39073,0.9205,0
0.04,0.073333,0.066667,0.25333,0.012,0.034,0.42,0.31,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.066667,0.053333,0.26,0.042,0.028,0.44,0.31,0.87222,0.6,0,0.71934,0.69466,0
0.03,0.066667,0.053333,0.26,0.042,0.028,0.44,0.31,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.08,0.036667,0.25,0.012,0.03,0.42,0.3,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.08,0.036667,0.25,0.012,0.03,0.4,0.29,0.93333,0.8,0,0.40674,0.91355,0
0.04,0.093333,0.036667,0.23333,0.044,0.018,0.36,0.27,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.10333,0.05,0.21333,0.042,0.012,0.32,0.27,0.0055556,0.8,0.034899,0,0.99939,0
0.04,0.09,0.053333,0.22,0.032,0.008,0.3,0.28,0.96667,0.8,0,0.20791,0.97815,0
0.04,0.08,0.026667,0.23667,0.012,0.006,0.28,0.26,0.94444,0.8,0,0.34202,0.93969,0
0.03,0.06,0.016667,0.23667,0.012,0.01,0.26,0.29,0.99167,0.6,0,0.052336,0.99863,0
0.03,0.06,0.016667,0.23667,0.012,0.01,0.26,0.3,0.925,0.6,0,0.45399,0.89101,0
0.03,0.05,0.026667,0.22,0.02,0.014,0.26,0.29,0.96111,0.8,0,0.24192,0.9703,0
0.03,0.05,0.026667,0.22,0.02,0.014,0.24,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.05,0.046667,0.21667,0.012,0.018,0.24,0.3,0.98056,0.8,0,0.12187,0.99255,0
0.04,0.056667,0.046667,0.21,0.132,0.014,0.24,0.3,0.97778,0.6,0,0.13917,0.99027,0
0.05,0.063333,0.05,0.19,0.102,0.01,0.24,0.31,0.033333,0.4,0.20791,0,0.97815,0
0.05,0.063333,0.05,0.19,0.102,0.01,0.24,0.31,0.98889,0.6,0,0.069756,0.99756,0
0.05,0.076667,0.046667,0.18,0.028,0.014,0.24,0.3,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.10667,0.056667,0.15333,0.052,0.012,0.24,0.3,0.013889,0.6,0.087156,0,0.99619,0
0.06,0.11667,0.073333,0.15,0.052,0.012,0.24,0.29,0.0055556,0.6,0.034899,0,0.99939,0
0.06,0.11667,0.073333,0.15,0.052,0.012,0.26,0.28,0.97778,0.6,0,0.13917,0.99027,0
0.06,0.083333,0.06,0.18667,0.052,0.022,0.28,0.27,0.96667,0.6,0,0.20791,0.97815,0
0.05,0.073333,0.066667,0.20667,0.098,0.024,0.3,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.05,0.073333,0.056667,0.21333,0.012,0.016,0.32,0.24,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.06,0.046667,0.23333,0.038,0.022,0.36,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.056667,0.03,0.24,0.012,0.012,0.36,0.22,0.05,0.6,0.30902,0,0.95106,0
0.04,0.066667,0.033333,0.24,0.044,0.01,0.38,0.22,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.063333,0.033333,0.24667,0.02,0.012,0.38,0.22,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.07,0.033333,0.24333,0.026,0.008,0.36,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.10667,0.043333,0.20333,0.038,0.02,0.3,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.04,0.11667,0.03,0.18333,0.036,0.022,0.28,0.41,0.76944,0.2,0,0.99255,0.12187,0
0.05,0.12333,0.04,0.16667,0.046,0.018,0.28,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.06,0.13333,0.093333,0.15,0.034,0.03,0.32,0.29,0.96389,0.6,0,0.22495,0.97437,0
0.06,0.12,0.12,0.15667,0.048,0.026,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.06,0.14667,0.096667,0.12333,0.058,0.03,0.28,0.32,0.080556,0.4,0.48481,0,0.87462,0
0.05,0.1,0.063333,0.17333,0.032,0.028,0.28,0.3,0.075,0.4,0.45399,0,0.89101,0
0.04,0.066667,0.06,0.2,0.016,0.018,0.26,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.066667,0.06,0.2,0.016,0.018,0.22,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.05,0.076667,0.066667,0.18333,0.032,0.008,0.24,0.37,0.072222,0.4,0.43837,0,0.89879,0
0.06,0.09,0.1,0.16667,0.026,0.016,0.22,0.35,0.088889,0.2,0.52992,0,0.84805,0
0.06,0.10667,0.11,0.14333,0.028,0.02,0.24,0.36,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.09,0.056667,0.16333,0.014,0.01,0.22,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.05,0.13333,0.043333,0.12667,0.014,0.016,0.24,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.05,0.13333,0.056667,0.13,0.022,0.012,0.26,0.3,0.033333,0.6,0.20791,0,0.97815,0
0.06,0.16333,0.056667,0.10667,0.026,0.018,0.28,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.06,0.13333,0.043333,0.14667,0.052,0.02,0.3,0.25,0.16667,0.4,0.86603,0,0.5,0
0.06,0.12667,0.056667,0.16,0.048,0.016,0.32,0.24,0.26667,0.4,0.99452,0,0,0.10453
0.05,0.11667,0.053333,0.19667,0.012,0.016,0.36,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.06,0.11667,0.053333,0.2,0.012,0.018,0.38,0.25,0.40556,0.4,0.55919,0,0,0.82904
0.07,0.11333,0.066667,0.20333,0.012,0.02,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.06,0.11,0.053333,0.33333,0.062,0.02,0.36,0.29,0.55,0.4,0,0.30902,0,0.95106
0.05,0.08,0.056667,0.33333,0.062,0.02,0.36,0.32,0.56944,0.4,0,0.42262,0,0.90631
0.05,0.076667,0.056667,0.33333,0.062,0.02,0.32,0.35,0.64167,0.4,0,0.77715,0,0.62932
0.06,0.093333,0.063333,0.33333,0.062,0.04,0.3,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.07,0.10667,0.07,0.31667,0.08,0.056,0.3,0.42,0.56389,0.2,0,0.39073,0,0.9205
0.08,0.14333,0.046667,0.22,0.08,0.068,0.28,0.45,0.58611,0.2,0,0.51504,0,0.85717
0.11,0.22,0.043333,0.096667,0.104,0.09,0.26,0.5,0.62778,0.2,0,0.71934,0,0.69466
0.14,0.25667,0.04,0.026667,0.116,0.1,0.24,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.14,0.25667,0.04,0.026667,0.116,0.1,0.22,0.58,0.56111,0.2,0,0.37461,0,0.92718
0.15,0.24333,0.016667,0.016667,0.118,0.106,0.22,0.62,0,0,0,0,1,0
0.15,0.23333,0.016667,0.023333,0.124,0.118,0.2,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.15,0.2,0.026667,0.06,0.144,0.13,0.2,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.2,0.2,0.026667,0.033333,0.154,0.17,0.18,0.71,0.85278,0.2,0,0.79864,0.60182,0
0.2,0.21667,0.023333,0.03,0.154,0.166,0.18,0.72,0.96944,0.2,0,0.19081,0.98163,0
0.29,0.27333,0.036667,0.03,0.178,0.176,0.18,0.73,0.20556,0.2,0.96126,0,0.27564,0
0.32,0.27333,0.11,0.013333,0.2,0.19,0.2,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.29,0.26,0.11667,0.01,0.194,0.194,0.22,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.23,0.25,0.17333,0.01,0.178,0.138,0.26,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.18,0.24,0.25,0.38333,0.136,0.114,0.28,0.5,0.11389,0.4,0.65606,0,0.75471,0
0.18,0.24,0.25,0.38333,0.136,0.114,0.32,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.17,0.24333,0.23,0.38333,0.142,0.146,0.38,0.36,0.45,0.2,0.30902,0,0,0.95106
0.19,0.27,0.23667,0.096667,0.178,0.186,0.4,0.35,0.43333,0.4,0.40674,0,0,0.91355
0.19,0.27,0.23667,0.096667,0.178,0.186,0.4,0.33,0.525,0.6,0,0.15643,0,0.98769
0.23,0.29333,0.28667,0.09,0.25,0.294,0.42,0.33,0.53889,0.6,0,0.24192,0,0.9703
0.23,0.27333,0.29,0.13333,0.294,0.14,0.4,0.36,0.65278,0.6,0,0.81915,0,0.57358
0.19,0.21,0.3,0.32333,0.21,0.14,0.4,0.41,0.625,0.4,0,0.70711,0,0.70711
0.21,0.21333,0.34,0.19667,0.23,0.14,0.38,0.46,0.62222,0.4,0,0.69466,0,0.71934
0.28,0.24667,0.39333,0.18,0.376,0.38,0.36,0.5,0.60278,0.4,0,0.60182,0,0.79864
0.28,0.29667,0.37667,0.1,0.376,0.392,0.32,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.26,0.35,0.35333,0.04,0.348,0.38,0.28,0.62,0.55278,0.2,0,0.32557,0,0.94552
0.25,0.33667,0.26667,0.036667,0.322,0.34,0.26,0.69,0.78889,0.2,0,0.9703,0.24192,0
0.26,0.33,0.22333,0.036667,0.322,0.352,0.26,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.26,0.3,0.15333,0.036667,0.322,0.346,0.24,0.72,0.083333,0.2,0.5,0,0.86603,0
0.26,0.26667,0.086667,0.036667,0.318,0.334,0.24,0.76,0.98056,0.2,0,0.12187,0.99255,0
0.27,0.27333,0.076667,0.036667,0.306,0.32,0.22,0.77,0,0.2,0,0,1,0
0.38,0.33667,0.14333,0.043333,0.342,0.354,0.22,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.37,0.34,0.14333,0.05,0.36,0.386,0.24,0.77,0.080556,0.2,0.48481,0,0.87462,0
0.37,0.32333,0.19667,0.053333,0.368,0.394,0.26,0.71,0.11944,0.2,0.682,0,0.73135,0
0.27,0.25333,0.14667,0.053333,0.296,0.328,0.22,0.71,0.18056,0.2,0.90631,0,0.42262,0
0.21,0.25333,0.096667,0.036667,0.226,0.274,0.26,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.21,0.27,0.093333,0.033333,0.22,0.258,0.28,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.18,0.27333,0.21,0.036667,0.206,0.226,0.32,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.11,0.23667,0.16333,0.06,0.12,0.176,0.38,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.06,0.17333,0.11333,0.12667,0.06,0.098,0.42,0.25,0.11944,0.6,0.682,0,0.73135,0
0.05,0.15667,0.086667,0.16667,0.052,0.078,0.44,0.29,0.16667,0.6,0.86603,0,0.5,0
0.03,0.12667,0.08,0.20667,0.04,0.048,0.44,0.29,0.18333,0.4,0.91355,0,0.40674,0
0.11,0.1,0.08,0.23667,0.046,0.076,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.11,0.15333,0.14,0.21667,0.118,0.134,0.46,0.23,0.44167,0.4,0.35837,0,0,0.93358
0.11,0.16333,0.22333,0.21333,0.22,0.236,0.4,0.23,0,0,0,0,1,0
0.13,0.16,0.17333,0.23667,0.17,0.2,0.44,0.36,0.59722,0.4,0,0.57358,0,0.81915
0.21,0.29,0.24667,0.15333,0.342,0.334,0.42,0.42,0.63333,0.4,0,0.74314,0,0.66913
0.21,0.29,0.24667,0.15333,0.342,0.334,0.4,0.43,0.61944,0.2,0,0.682,0,0.73135
0.25,0.36,0.23,0.08,0.364,0.376,0.38,0.47,0.64722,0.2,0,0.79864,0,0.60182
0.25,0.37333,0.18333,0.046667,0.332,0.364,0.36,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.25,0.39333,0.19333,0.033333,0.292,0.314,0.32,0.56,0.41111,0.2,0.52992,0,0,0.84805
0.23,0.38,0.18,0.033333,0.246,0.28,0.32,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.25,0.36333,0.15333,0.036667,0.22,0.258,0.32,0.63,0.25278,0.4,0.99985,0,0,0.017452
0.47,0.42333,0.30333,0.06,0.416,0.404,0.32,0.76,0.23056,0.4,0.99255,0,0.12187,0
0.51,0.38,0.36667,0.05,0.512,0.476,0.3,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.33,0.30333,0.19333,0.036667,0.362,0.378,0.3,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.2,0.24667,0.19333,0.05,0.306,0.346,0.3,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.2,0.21,0.21667,0.13333,0.262,0.316,0.3,0.64,0.16944,0.4,0.87462,0,0.48481,0
0.19,0.21,0.2,0.13333,0.24,0.284,0.3,0.62,0.21389,0.4,0.97437,0,0.22495,0
0.18,0.21,0.19333,0.12333,0.26,0.304,0.3,0.6,0.23333,0.4,0.99452,0,0.10453,0
0.18,0.25,0.21,0.096667,0.288,0.326,0.3,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.21,0.27667,0.26667,0.056667,0.306,0.338,0.3,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.26,0.25333,0.27,0.063333,0.324,0.342,0.32,0.57,0.28056,0.4,0.98163,0,0,0.19081
0.28,0.25,0.25,0.073333,0.35,0.346,0.32,0.59,0.22222,0.4,0.98481,0,0.17365,0
0.29,0.23,0.32,0.1,0.356,0.362,0.38,0.53,0.675,0.2,0,0.89101,0,0.45399
0.29,0.22667,0.33333,0.11333,0.356,0.368,0.4,0.55,0.60278,0.2,0,0.60182,0,0.79864
0.26,0.24667,0.29667,0.11333,0.346,0.372,0.42,0.54,0.53611,0.2,0,0.22495,0,0.97437
0.18,0.2,0.27667,0.21667,0.31,0.362,0.42,0.52,0.56944,0.4,0,0.42262,0,0.90631
0.18,0.2,0.27667,0.21667,0.31,0.362,0.4,0.52,0,0,0,0,1,0
0.16,0.19,0.27333,0.25,0.3,0.364,0.42,0.56,0.55278,0.4,0,0.32557,0,0.94552
0.18,0.23333,0.24667,0.18333,0.32,0.374,0.4,0.6,0.57778,0.2,0,0.46947,0,0.88295
0.18,0.23333,0.24667,0.18333,0.32,0.374,0.4,0.62,0.63889,0.2,0,0.76604,0,0.64279
0.4,0.37667,0.23,0.033333,0.464,0.47,0.4,0.64,0.60833,0.2,0,0.62932,0,0.77715
0.4,0.37667,0.23,0.033333,0.464,0.47,0.38,0.68,0,0,0,0,1,0
0.39,0.35,0.16333,0.033333,0.444,0.468,0.36,0.69,0.13056,0.4,0.73135,0,0.682,0
0.41,0.38,0.28667,0.036667,0.472,0.482,0.36,0.67,0.19722,0.4,0.94552,0,0.32557,0
0.36,0.34667,0.24333,0.033333,0.414,0.436,0.32,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.37,0.34667,0.24333,0.036667,0.416,0.434,0.3,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.4,0.35667,0.28333,0.04,0.46,0.468,0.32,0.72,0.16389,0.4,0.85717,0,0.51504,0
0.32,0.35667,0.33,0.036667,0.45,0.462,0.3,0.75,0.19167,0.4,0.93358,0,0.35837,0
0.32,0.35667,0.33,0.036667,0.45,0.462,0.28,0.78,0.21667,0.4,0.97815,0,0.20791,0
0.32,0.34,0.35667,0.04,0.4,0.428,0.28,0.8,0.19167,0.4,0.93358,0,0.35837,0
0.32,0.31667,0.2,0.04,0.378,0.418,0.28,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.38,0.31667,0.18667,0.033333,0.404,0.428,0.28,0.83,0.15278,0.2,0.81915,0,0.57358,0
0.4,0.33,0.17333,0.036667,0.416,0.43,0.28,0.84,0.125,0.2,0.70711,0,0.70711,0
0.34,0.31333,0.20667,0.033333,0.376,0.386,0.32,0.78,0.11667,0.4,0.66913,0,0.74314,0
0.26,0.29333,0.20333,0.033333,0.292,0.326,0.36,0.75,0.13611,0.4,0.75471,0,0.65606,0
0.24,0.27667,0.23,0.04,0.32,0.346,0.38,0.68,0.31111,0.2,0.92718,0,0,0.37461
0.22,0.27,0.24,0.05,0.34,0.364,0.4,0.63,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.28,0.24667,0.063333,0.4,0.422,0.44,0.57,0.097222,0.4,0.57358,0,0.81915,0
0.24,0.30333,0.26667,0.076667,0.442,0.47,0.46,0.52,0.15,0.4,0.80902,0,0.58779,0
