0.09,0.073333,0.11667,0.21667,0.194,0.118,0.42,0.39,0.25278,0.2,0.99985,0,0,0.017452
0.06,0.16333,0.12,0.14667,0.242,0.154,0.4,0.43,0.33611,0.4,0.85717,0,0,0.51504
0.06,0.16333,0.12,0.14667,0.242,0.154,0.38,0.48,0.16111,0.2,0.84805,0,0.52992,0
0.05,0.12,0.12333,0.16333,0.226,0.152,0.32,0.56,0.17222,0.2,0.88295,0,0.46947,0
0.05,0.12,0.12333,0.16333,0.226,0.152,0.32,0.58,0.15278,0.2,0.81915,0,0.57358,0
0.06,0.19333,0.11333,0.093333,0.228,0.168,0.34,0.55,0.13333,0.2,0.74314,0,0.66913,0
0.06,0.18,0.10333,0.09,0.222,0.17,0.3,0.6,0.16111,0.2,0.84805,0,0.52992,0
0.05,0.11667,0.10333,0.09,0.226,0.166,0.32,0.58,0.28333,0.2,0.97815,0,0,0.20791
0.06,0.11667,0.10667,0.05,0.226,0.17,0.28,0.65,0.15,0.2,0.80902,0,0.58779,0
0.07,0.12667,0.093333,0.02,0.202,0.156,0.26,0.66,0.17222,0.4,0.88295,0,0.46947,0
0.08,0.11333,0.076667,0.02,0.188,0.148,0.26,0.69,0.20833,0.4,0.96593,0,0.25882,0
0.09,0.12,0.073333,0.023333,0.18,0.152,0.26,0.68,0.16389,0.2,0.85717,0,0.51504,0
0.09,0.11667,0.066667,0.023333,0.18,0.158,0.24,0.76,0.23611,0.2,0.99619,0,0.087156,0
0.09,0.18333,0.066667,0.02,0.182,0.164,0.22,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.09,0.17,0.05,0.016667,0.184,0.168,0.2,0.8,0.67222,0.2,0,0.88295,0,0.46947
0.09,0.17,0.05,0.016667,0.184,0.168,0.2,0.8,0.38056,0.2,0.682,0,0,0.73135
0.1,0.14667,0.056667,0.026667,0.222,0.22,0.24,0.75,0.58889,0.2,0,0.52992,0,0.84805
0.1,0.17,0.11,0.033333,0.242,0.206,0.26,0.7,0.15278,0.2,0.81915,0,0.57358,0
0.09,0.12333,0.16333,0.1,0.26,0.216,0.3,0.63,0.90833,0.2,0,0.54464,0.83867,0
0.08,0.11667,0.17667,0.13333,0.28,0.234,0.36,0.52,0.58611,0.4,0,0.51504,0,0.85717
0.08,0.11667,0.17667,0.13333,0.28,0.234,0.4,0.44,0.11111,0.2,0.64279,0,0.76604,0
0.07,0.11333,0.21667,0.17,0.27,0.244,0.42,0.4,0.75833,0.4,0,0.99863,0.052336,0
0.07,0.15,0.19333,0.16667,0.282,0.238,0.44,0.36,0.65278,0.2,0,0.81915,0,0.57358
0.07,0.13333,0.19333,0.18667,0.292,0.256,0.42,0.41,0.022222,0.2,0.13917,0,0.99027,0
0.09,0.27,0.21667,0.086667,0.298,0.24,0.42,0.41,0.20833,0.2,0.96593,0,0.25882,0
0.13,0.26,0.34,0.083333,0.346,0.264,0.38,0.45,0.21944,0.2,0.98163,0,0.19081,0
0.16,0.35,0.45667,0.02,0.38,0.308,0.38,0.5,0.080556,0.2,0.48481,0,0.87462,0
0.16,0.25667,0.43667,0.03,0.39,0.336,0.36,0.5,0.11389,0.2,0.65606,0,0.75471,0
0.12,0.25667,0.38,0.04,0.314,0.224,0.32,0.54,0.38611,0.2,0.65606,0,0,0.75471
0.11,0.27667,0.27667,0.02,0.314,0.266,0.3,0.65,0.91667,0.2,0,0.5,0.86603,0
0.11,0.27667,0.27667,0.02,0.314,0.266,0.36,0.41,0.56389,0.2,0,0.39073,0,0.9205
0.03,0.12333,0.14333,0.10333,0.172,0.146,0.36,0.42,0.48889,0.2,0.069756,0,0,0.99756
0.41,0.053333,0.10333,0.15333,0.1,0.07,0.38,0.34,0.88333,0.4,0,0.66913,0.74314,0
0.11,0.016667,0.056667,0.19333,0.06,0.028,0.38,0.29,0.69167,0.4,0,0.93358,0,0.35837
0.11,0.016667,0.056667,0.19333,0.06,0.028,0.38,0.26,0.72222,0.4,0,0.98481,0,0.17365
0.04,0.01,0.07,0.20667,0.084,0.012,0.38,0.22,0.67778,0.6,0,0.89879,0,0.43837
0.04,0.013333,0.073333,0.19667,0.086,0.028,0.38,0.2,0.68056,0.6,0,0.90631,0,0.42262
0.03,0.0033333,0.05,0.21333,0.068,0.016,0.34,0.24,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.013333,0.08,0.20333,0.06,0.012,0.32,0.22,0.25,0.4,1,0,0,-0
0.04,0.023333,0.10667,0.19,0.054,0.024,0.3,0.21,0.25,0.2,1,0,0,-0
0.04,0.013333,0.093333,0.18,0.044,0.018,0.38,0.18,0.31667,0.4,0.91355,0,0,0.40674
0.06,0.013333,0.053333,0.19,0.04,0.014,0.42,0.16,0.21389,0.2,0.97437,0,0.22495,0
0.03,0.013333,0.04,0.20667,0.034,0.014,0.46,0.12,0.65833,0.4,0,0.83867,0,0.54464
0.04,0.013333,0.056667,0.21667,0.046,0.018,0.46,0.12,0.66389,0.4,0,0.85717,0,0.51504
0.04,0.0066667,0.043333,0.23667,0.036,0.016,0.5,0.12,0.66667,0.6,0,0.86603,0,0.5
0.05,0.01,0.036667,0.24333,0.044,0.026,0.5,0.13,0.61389,0.6,0,0.65606,0,0.75471
0.05,0.01,0.036667,0.24333,0.044,0.026,0.52,0.11,0.61667,0.4,0,0.66913,0,0.74314
0.05,0.023333,0.03,0.24,0.04,0.026,0.5,0.13,0.5,0.4,0,-0,0,1
0.05,0.02,0.04,0.24333,0.054,0.03,0.46,0.15,0.40556,0.6,0.55919,0,0,0.82904
0.06,0.053333,0.053333,0.21333,0.074,0.038,0.46,0.22,0.31389,0.2,0.9205,0,0,0.39073
0.11,0.11667,0.13333,0.23667,0.22,0.142,0.46,0.24,0.30833,0.2,0.93358,0,0,0.35837
0.13,0.12,0.14,0.22667,0.238,0.19,0.44,0.26,0.29167,0.4,0.96593,0,0,0.25882
0.15,0.13,0.14667,0.21,0.262,0.21,0.42,0.3,0.17222,0.2,0.88295,0,0.46947,0
0.16,0.15333,0.17,0.18,0.288,0.25,0.4,0.32,0.29722,0.4,0.9563,0,0,0.29237
0.22,0.19667,0.23,0.10667,0.404,0.296,0.38,0.46,0.28056,0.4,0.98163,0,0,0.19081
0.2,0.17333,0.20333,0.096667,0.364,0.274,0.38,0.55,0.27778,0.4,0.98481,0,0,0.17365
0.16,0.15667,0.14333,0.08,0.332,0.262,0.34,0.68,0.38333,0.4,0.66913,0,0,0.74314
0.12,0.14,0.09,0.053333,0.316,0.258,0.32,0.77,0.33889,0.4,0.84805,0,0,0.52992
0.11,0.14667,0.076667,0.04,0.31,0.268,0.3,0.8,0.13611,0.2,0.75471,0,0.65606,0
0.11,0.13333,0.076667,0.046667,0.302,0.276,0.3,0.84,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.13667,0.073333,0.016667,0.31,0.274,0.3,0.8,0.25556,0.4,0.99939,0,0,0.034899
0.12,0.13667,0.08,0.036667,0.316,0.29,0.3,0.8,0.14444,0.2,0.78801,0,0.61566,0
0.12,0.14333,0.086667,0.03,0.356,0.332,0.28,0.81,0.21389,0.2,0.97437,0,0.22495,0
0.13,0.14333,0.09,0.033333,0.364,0.316,0.28,0.83,0.17222,0.2,0.88295,0,0.46947,0
0.12,0.14,0.093333,0.036667,0.344,0.298,0.3,0.78,0.14444,0.2,0.78801,0,0.61566,0
0.12,0.11667,0.093333,0.056667,0.324,0.288,0.36,0.69,0.21111,0.2,0.9703,0,0.24192,0
0.12,0.10333,0.10667,0.066667,0.324,0.286,0.4,0.53,0.0027778,0.2,0.017452,0,0.99985,0
0.12,0.086667,0.15667,0.093333,0.332,0.3,0.46,0.39,0.11111,0.2,0.64279,0,0.76604,0
0.12,0.066667,0.15333,0.13333,0.278,0.264,0.46,0.33,0.39167,0.2,0.62932,0,0,0.77715
0.11,0.06,0.15,0.16667,0.24,0.232,0.46,0.37,0.94722,0.2,0,0.32557,0.94552,0
0.12,0.086667,0.15333,0.14667,0.29,0.26,0.46,0.38,0.63333,0.2,0,0.74314,0,0.66913
0.12,0.086667,0.15333,0.14667,0.29,0.26,0.46,0.4,0.42222,0.6,0.46947,0,0,0.88295
0.12,0.1,0.14,0.13,0.296,0.26,0.44,0.45,0.41944,0.4,0.48481,0,0,0.87462
0.13,0.18667,0.12667,0.053333,0.274,0.248,0.42,0.5,0.425,0.2,0.45399,0,0,0.89101
0.13,0.18667,0.12667,0.053333,0.274,0.24,0.4,0.56,0.083333,0.2,0.5,0,0.86603,0
0.12,0.22,0.11667,0.02,0.272,0.24,0.36,0.64,0.74167,0.2,0,0.99863,0,0.052336
0.11,0.17333,0.11,0.05,0.226,0.204,0.36,0.68,0.26111,0.2,0.99756,0,0,0.069756
0.11,0.17333,0.11,0.05,0.226,0.204,0.32,0.67,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.12,0.14,0.11333,0.234,0.206,0.36,0.62,0.15,0.2,0.80902,0,0.58779,0
0.2,0.19333,0.09,0.03,0.222,0.24,0.34,0.61,0.21667,0.2,0.97815,0,0.20791,0
0.22,0.21,0.073333,0.013333,0.24,0.258,0.36,0.61,0.19444,0.2,0.93969,0,0.34202,0
0.21,0.18,0.073333,0.033333,0.246,0.278,0.36,0.58,0.23611,0.2,0.99619,0,0.087156,0
0.2,0.12667,0.13667,0.11,0.286,0.304,0.36,0.57,0.10833,0.2,0.62932,0,0.77715,0
0.24,0.13,0.25333,0.11333,0.384,0.41,0.36,0.57,0.2,0.2,0.95106,0,0.30902,0
0.3,0.20333,0.61333,0.083333,0.478,0.474,0.38,0.6,0.38333,0.2,0.66913,0,0,0.74314
0.3,0.20333,0.61333,0.083333,0.478,0.474,0.36,0.62,0.66389,0.4,0,0.85717,0,0.51504
0.29,0.20333,0.57667,0.073333,0.476,0.456,0.36,0.62,0.575,0.4,0,0.45399,0,0.89101
0.21,0.12667,0.29333,0.1,0.406,0.334,0.36,0.65,0.75,0.2,0,1,0,0
0.14,0.073333,0.14333,0.12,0.28,0.292,0.36,0.65,0.68056,0.4,0,0.90631,0,0.42262
0.14,0.063333,0.17333,0.14,0.294,0.286,0.36,0.63,0.66389,0.6,0,0.85717,0,0.51504
0.14,0.063333,0.17333,0.14,0.294,0.286,0.38,0.62,0.525,0.2,0,0.15643,0,0.98769
0.15,0.076667,0.22667,0.14,0.304,0.298,0.4,0.6,0.925,0.2,0,0.45399,0.89101,0
0.19,0.086667,0.34,0.19333,0.318,0.336,0.46,0.51,0.69444,0.4,0,0.93969,0,0.34202
0.19,0.086667,0.34,0.19333,0.318,0.336,0.46,0.51,0.91389,0.2,0,0.51504,0.85717,0
0.19,0.10333,0.31,0.21333,0.33,0.352,0.46,0.5,0.013889,0.2,0.087156,0,0.99619,0
0.19,0.13667,0.27,0.18,0.352,0.348,0.46,0.48,0.077778,0.2,0.46947,0,0.88295,0
0.18,0.12667,0.18333,0.15333,0.33,0.344,0.46,0.61,0.26389,0.2,0.99619,0,0,0.087156
0.18,0.14,0.14667,0.10667,0.25,0.292,0.44,0.77,0.32778,0.4,0.88295,0,0,0.46947
0.19,0.19333,0.10667,0.04,0.21,0.246,0.42,0.83,0.3,0.2,0.95106,0,0,0.30902
0.2,0.23667,0.093333,0.0033333,0.216,0.252,0.38,0.89,0.875,0.2,0,0.70711,0.70711,0
0.2,0.23667,0.086667,0.0033333,0.19,0.222,0.38,0.91,0.18056,0.2,0.90631,0,0.42262,0
0.2,0.23,0.086667,0.0033333,0.196,0.218,0.38,0.93,0.81944,0.2,0,0.90631,0.42262,0
0.2,0.21333,0.083333,0.013333,0.206,0.23,0.38,0.92,0.96667,0.2,0,0.20791,0.97815,0
0.2,0.19333,0.09,0.03,0.222,0.24,0.36,0.89,0.57778,0.4,0,0.46947,0,0.88295
0.22,0.21,0.073333,0.013333,0.24,0.258,0.34,0.95,0.6,0.2,0,0.58779,0,0.80902
0.21,0.18,0.073333,0.033333,0.246,0.278,0.36,0.96,0.17778,0.2,0.89879,0,0.43837,0
0.2,0.12667,0.13667,0.11,0.286,0.304,0.36,0.96,0.61389,0.2,0,0.65606,0,0.75471
0.24,0.13,0.25333,0.11333,0.384,0.41,0.32,0.87,0.35,0.2,0.80902,0,0,0.58779
0.3,0.20333,0.61333,0.083333,0.478,0.474,0.32,0.88,0.31667,0.2,0.91355,0,0,0.40674
0.3,0.20333,0.61333,0.083333,0.478,0.474,0.32,0.75,0.68889,0.2,0,0.92718,0,0.37461
0.29,0.20333,0.57667,0.073333,0.476,0.456,0.32,0.8,0.35556,0.4,0.78801,0,0,0.61566
0.21,0.12667,0.29333,0.1,0.406,0.334,0.3,0.83,0.080556,0.2,0.48481,0,0.87462,0
0.08,0.036667,0.073333,0.18667,0.298,0.062,0.42,0.5,0.58333,0.2,0,0.5,0,0.86603
0.08,0.036667,0.073333,0.18667,0.298,0.062,0.46,0.26,0.091667,0.4,0.54464,0,0.83867,0
0.05,0.026667,0.05,0.22333,0.382,0.04,0.46,0.22,0.055556,0.4,0.34202,0,0.93969,0
0.05,0.02,0.063333,0.23333,0.38,0.048,0.48,0.18,0.15278,0.6,0.81915,0,0.57358,0
0.05,0.02,0.063333,0.23333,0.38,0.048,0.46,0.16,0.68889,0.6,0,0.92718,0,0.37461
0.05,0.02,0.073333,0.22333,0.366,0.056,0.5,0.13,0.20833,0.6,0.96593,0,0.25882,0
0.05,0.01,0.056667,0.23667,0.38,0.042,0.46,0.11,0.28333,0.4,0.97815,0,0,0.20791
0.04,0.0066667,0.03,0.23333,0.376,0.034,0.46,0.1,0.30556,0.4,0.93969,0,0,0.34202
0.04,0.0066667,0.023333,0.23,0.284,0.034,0.44,0.09,0.26667,0.6,0.99452,0,0,0.10453
0.04,0.01,0.023333,0.21667,0.164,0.018,0.4,0.1,0.27778,0.6,0.98481,0,0,0.17365
0.04,0.0066667,0.016667,0.21667,0.09,0.02,0.38,0.09,0.36389,0.4,0.75471,0,0,0.65606
0.04,0.0033333,0.023333,0.21333,0.062,0.02,0.38,0.1,0.325,0.2,0.89101,0,0,0.45399
0.04,0.01,0.023333,0.21333,0.038,0.018,0.36,0.11,0.30278,0.2,0.94552,0,0,0.32557
0.04,0.01,0.016667,0.21,0.034,0.006,0.36,0.12,0.61667,0.4,0,0.66913,0,0.74314
0.03,0.0033333,0.026667,0.21333,0.046,0.01,0.36,0.17,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.0033333,0.016667,0.23333,0.044,0.016,0.36,0.14,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.0033333,0.03,0.21667,0.042,0.008,0.32,0.19,0.77222,0.4,0,0.99027,0.13917,0
0.04,0.0033333,0.026667,0.22,0.038,0.014,0.3,0.32,0.81944,0.4,0,0.90631,0.42262,0
0.03,0.0033333,0.016667,0.22667,0.072,0.006,0.28,0.4,0.85833,0.6,0,0.77715,0.62932,0
0.02,0.0033333,0.016667,0.23,0.076,0.014,0.26,0.34,0.72778,0.2,0,0.99027,0,0.13917
0.02,0.01,0.013333,0.12,0.036,0.006,0.26,0.16,0.25,0.2,1,0,0,-0
0.02,0.01,0.02,0.19667,0.012,0.01,0.24,0.12,0.74722,0.4,0,0.99985,0,0.017452
0.03,0.0033333,0.026667,0.21667,0.012,0.006,0.24,0.13,0.74444,0.4,0,0.99939,0,0.034899
0.03,0.0033333,0.026667,0.21667,0.012,0.006,0.24,0.13,0.66111,0.4,0,0.84805,0,0.52992
0.03,0.02,0.05,0.19333,0.022,0.016,0.26,0.13,0.70833,0.6,0,0.96593,0,0.25882
0.05,0.016667,0.066667,0.18333,0.034,0.012,0.28,0.1,0.73333,0.6,0,0.99452,0,0.10453
0.05,0.0066667,0.02,0.20667,0.052,0.014,0.3,0.1,0.73611,0.6,0,0.99619,0,0.087156
0.05,0.0066667,0.02,0.20667,0.052,0.014,0.32,0.08,0.73333,0.6,0,0.99452,0,0.10453
0.05,0.0033333,0.033333,0.21667,0.13,0.018,0.36,0.08,0.75833,0.6,0,0.99863,0.052336,0
0.03,0.0033333,0.0033333,0.23,0.094,0.018,0.36,0.09,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.0033333,0.0033333,0.22667,0.122,0.006,0.36,0.09,0.75,0.8,0,1,0,0
0.02,0.0033333,0.0033333,0.22333,0.096,0.01,0.32,0.12,0.88889,0.4,0,0.64279,0.76604,0
0.02,0.01,0.01,0.21333,0.1,0.01,0.3,0.09,0.76667,0.6,0,0.99452,0.10453,0
0.02,0.01,0.01,0.21333,0.1,0.01,0.28,0.09,0.71667,0.6,0,0.97815,0,0.20791
0.02,0.0033333,0.013333,0.22667,0.092,0.01,0.28,0.1,0.79444,0.6,0,0.96126,0.27564,0
0.03,0.0033333,0.0066667,0.23667,0.086,0.016,0.26,0.14,0.8,0.4,0,0.95106,0.30902,0
0.03,0.0033333,0.0066667,0.23333,0.086,0.022,0.26,0.12,0.75833,0.6,0,0.99863,0.052336,0
0.03,0.0033333,0.0033333,0.24,0.066,0.018,0.26,0.13,0.76111,0.6,0,0.99756,0.069756,0
0.04,0.0033333,0.013333,0.23667,0.042,0.008,0.26,0.14,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.0033333,0.013333,0.23667,0.042,0.008,0.24,0.12,0.775,0.6,0,0.98769,0.15643,0
0.04,0.0033333,0.0066667,0.22667,0.032,0.006,0.24,0.14,0.83611,0.4,0,0.85717,0.51504,0
0.04,0.0033333,0.0066667,0.22667,0.032,0.006,0.24,0.13,0.66667,0.6,0,0.86603,0,0.5
0.05,0.0033333,0.0066667,0.22667,0.044,0.01,0.22,0.13,0.73611,0.6,0,0.99619,0,0.087156
0.05,0.0033333,0.023333,0.21333,0.07,0.006,0.2,0.17,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.0033333,0.043333,0.21,0.062,0.006,0.2,0.17,0.73333,0.4,0,0.99452,0,0.10453
0.07,0.0033333,0.05,0.20667,0.06,0.012,0.18,0.17,0.70833,0.4,0,0.96593,0,0.25882
0.08,0.0033333,0.08,0.2,0.042,0.008,0.16,0.2,0.76667,0.4,0,0.99452,0.10453,0
0.09,0.01,0.10333,0.19,0.05,0.012,0.18,0.17,0.575,0.4,0,0.45399,0,0.89101
0.1,0.026667,0.13333,0.17333,0.056,0.02,0.2,0.15,0.68333,0.4,0,0.91355,0,0.40674
0.1,0.023333,0.11,0.17,0.058,0.028,0.24,0.13,0.70556,0.6,0,0.96126,0,0.27564
0.1,0.016667,0.086667,0.18333,0.052,0.036,0.26,0.12,0.66667,0.6,0,0.86603,0,0.5
0.09,0.0033333,0.04,0.20667,0.038,0.018,0.28,0.11,0.66667,0.6,0,0.86603,0,0.5
0.08,0.0033333,0.04,0.21667,0.032,0.014,0.3,0.1,0.625,0.6,0,0.70711,0,0.70711
0.08,0.0033333,0.036667,0.22,0.02,0.02,0.32,0.1,0.65556,0.6,0,0.82904,0,0.55919
0.07,0.01,0.046667,0.22,0.016,0.03,0.32,0.1,0.6,0.6,0,0.58779,0,0.80902
0.06,0.023333,0.046667,0.21333,0.024,0.02,0.3,0.1,0.66667,0.4,0,0.86603,0,0.5
0.05,0.023333,0.033333,0.22,0.02,0.026,0.3,0.1,0.65,0.4,0,0.80902,0,0.58779
0.05,0.026667,0.05,0.21667,0.026,0.022,0.3,0.11,0.425,0.4,0.45399,0,0,0.89101
0.05,0.023333,0.03,0.20667,0.028,0.026,0.28,0.12,0.69167,0.2,0,0.93358,0,0.35837
0.05,0.063333,0.023333,0.15,0.034,0.018,0.26,0.14,0.25556,0.4,0.99939,0,0,0.034899
0.06,0.13667,0.03,0.086667,0.026,0.026,0.24,0.16,0.18611,0.2,0.9205,0,0.39073,0
0.06,0.11667,0.043333,0.096667,0.04,0.028,0.22,0.17,0.18889,0.2,0.92718,0,0.37461,0
0.08,0.076667,0.07,0.13667,0.074,0.062,0.22,0.17,0.20833,0.2,0.96593,0,0.25882,0
0.08,0.076667,0.07,0.13667,0.074,0.062,0.22,0.17,0.2,0.4,0.95106,0,0.30902,0
0.1,0.086667,0.086667,0.12333,0.092,0.08,0.2,0.19,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.086667,0.09,0.11667,0.096,0.088,0.2,0.2,0.21111,0.4,0.9703,0,0.24192,0
0.11,0.086667,0.09,0.11667,0.096,0.088,0.18,0.25,0.18611,0.2,0.9205,0,0.39073,0
0.12,0.14,0.096667,0.066667,0.106,0.092,0.16,0.26,0.19444,0.2,0.93969,0,0.34202,0
0.11,0.10333,0.10333,0.086667,0.112,0.098,0.18,0.24,0.24167,0.4,0.99863,0,0.052336,0
0.12,0.073333,0.11,0.096667,0.122,0.112,0.14,0.38,0.11944,0.2,0.682,0,0.73135,0
0.12,0.086667,0.11667,0.083333,0.124,0.112,0.14,0.29,0.24444,0.2,0.99939,0,0.034899,0
0.13,0.096667,0.14,0.076667,0.124,0.11,0.14,0.29,0.28056,0.2,0.98163,0,0,0.19081
0.13,0.083333,0.12667,0.08,0.118,0.104,0.18,0.26,0.725,0.2,0,0.98769,0,0.15643
0.16,0.11333,0.15333,0.066667,0.16,0.13,0.22,0.26,0.88611,0.2,0,0.65606,0.75471,0
0.16,0.14,0.18667,0.08,0.148,0.132,0.28,0.2,0.78333,0.2,0,0.97815,0.20791,0
0.16,0.11667,0.18333,0.12,0.174,0.142,0.32,0.16,0.033333,0.2,0.20791,0,0.97815,0
0.15,0.086667,0.14667,0.15333,0.156,0.144,0.38,0.16,0.016667,0.2,0.10453,0,0.99452,0
0.14,0.076667,0.15,0.2,0.164,0.16,0.4,0.13,0.28333,0.4,0.97815,0,0,0.20791
0.13,0.09,0.14,0.21333,0.166,0.156,0.38,0.18,0.36667,0.6,0.74314,0,0,0.66913
0.15,0.12667,0.17,0.19,0.222,0.182,0.36,0.21,0.36111,0.6,0.76604,0,0,0.64279
0.17,0.14667,0.17,0.18,0.228,0.206,0.32,0.31,0.325,0.4,0.89101,0,0,0.45399
0.16,0.21667,0.15333,0.10667,0.25,0.21,0.3,0.41,0.35,0.4,0.80902,0,0,0.58779
0.15,0.22333,0.13333,0.073333,0.25,0.206,0.3,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.14,0.21333,0.12333,0.066667,0.234,0.214,0.28,0.55,0.13333,0.2,0.74314,0,0.66913,0
0.14,0.23,0.12,0.04,0.222,0.22,0.26,0.56,0.17778,0.2,0.89879,0,0.43837,0
0.13,0.21333,0.11667,0.043333,0.216,0.208,0.24,0.48,0.14167,0.2,0.77715,0,0.62932,0
0.13,0.19,0.11333,0.053333,0.208,0.212,0.24,0.53,0.19444,0.2,0.93969,0,0.34202,0
0.13,0.17667,0.12667,0.056667,0.192,0.21,0.22,0.55,0.21944,0.4,0.98163,0,0.19081,0
0.13,0.18,0.12,0.043333,0.184,0.2,0.22,0.57,0.18889,0.2,0.92718,0,0.37461,0
0.13,0.12,0.093333,0.073333,0.178,0.206,0.22,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.13,0.12,0.07,0.066667,0.172,0.202,0.18,0.66,0.15,0.2,0.80902,0,0.58779,0
0.1,0.13667,0.083333,0.06,0.186,0.208,0.18,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.1,0.11333,0.11667,0.026667,0.19,0.214,0.2,0.62,0.18889,0.2,0.92718,0,0.37461,0
0.1,0.11333,0.12333,0.073333,0.182,0.212,0.22,0.59,0.23611,0.2,0.99619,0,0.087156,0
0.1,0.12333,0.13333,0.063333,0.194,0.208,0.22,0.61,0.16667,0.2,0.86603,0,0.5,0
0.1,0.11,0.16,0.08,0.188,0.22,0.26,0.56,0.22778,0.4,0.99027,0,0.13917,0
0.1,0.14333,0.16,0.05,0.194,0.21,0.26,0.58,0.17222,0.2,0.88295,0,0.46947,0
0.1,0.15,0.15,0.043333,0.206,0.218,0.3,0.54,0.11111,0.4,0.64279,0,0.76604,0
0.1,0.15,0.15333,0.05,0.198,0.22,0.32,0.51,0.10556,0.2,0.61566,0,0.78801,0
0.09,0.1,0.18667,0.12,0.168,0.212,0.36,0.47,0.95833,0.2,0,0.25882,0.96593,0
0.07,0.063333,0.19,0.18667,0.144,0.182,0.36,0.45,0.39167,0.2,0.62932,0,0,0.77715
0.06,0.063333,0.18333,0.21333,0.14,0.174,0.38,0.42,0.93611,0.2,0,0.39073,0.9205,0
0.06,0.046667,0.17667,0.24667,0.134,0.15,0.38,0.38,0.625,0.4,0,0.70711,0,0.70711
0.09,0.12333,0.17667,0.19,0.166,0.18,0.36,0.38,0.31667,0.4,0.91355,0,0,0.40674
0.09,0.12333,0.17667,0.19,0.166,0.18,0.36,0.4,0.43056,0.4,0.42262,0,0,0.90631
0.09,0.16,0.18333,0.16,0.158,0.164,0.32,0.41,0.28889,0.4,0.9703,0,0,0.24192
0.09,0.19667,0.17667,0.12,0.162,0.18,0.32,0.42,0.36111,0.4,0.76604,0,0,0.64279
0.1,0.29,0.18667,0.026667,0.166,0.188,0.32,0.43,0.36389,0.2,0.75471,0,0,0.65606
0.12,0.28333,0.20667,0.03,0.18,0.19,0.3,0.48,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.31,0.22,0.0066667,0.182,0.206,0.3,0.47,0.14444,0.2,0.78801,0,0.61566,0
0.13,0.31,0.22,0.0066667,0.182,0.206,0.3,0.48,0.15556,0.2,0.82904,0,0.55919,0
0.13,0.30333,0.22,0.0066667,0.174,0.208,0.3,0.48,0.14444,0.2,0.78801,0,0.61566,0
0.14,0.28,0.23333,0.016667,0.19,0.206,0.28,0.48,0.15833,0.2,0.83867,0,0.54464,0
0.16,0.26333,0.26333,0.03,0.202,0.22,0.28,0.49,0.16667,0.2,0.86603,0,0.5,0
0.23,0.30667,0.32,0.01,0.256,0.26,0.3,0.56,0.20556,0.2,0.96126,0,0.27564,0
0.24,0.27333,0.24667,0.01,0.256,0.262,0.3,0.67,0.31944,0.4,0.90631,0,0,0.42262
0.14,0.18667,0.11,0.033333,0.152,0.192,0.3,0.71,0.097222,0.2,0.57358,0,0.81915,0
0.14,0.18667,0.11,0.033333,0.152,0.192,0.3,0.77,0.31667,0.4,0.91355,0,0,0.40674
0.13,0.18333,0.10333,0.023333,0.154,0.208,0.28,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.12,0.17,0.096667,0.026667,0.148,0.21,0.28,0.86,0.1,0.2,0.58779,0,0.80902,0
0.13,0.17333,0.10667,0.026667,0.146,0.21,0.28,0.85,0.23056,0.2,0.99255,0,0.12187,0
0.14,0.16333,0.12667,0.043333,0.158,0.222,0.28,0.79,0.34722,0.4,0.81915,0,0,0.57358
0.16,0.15,0.13,0.06,0.15,0.212,0.28,0.74,0.26667,0.4,0.99452,0,0,0.10453
0.13,0.11333,0.15,0.10667,0.108,0.178,0.3,0.69,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.12333,0.14333,0.096667,0.134,0.188,0.3,0.64,0.33333,0.4,0.86603,0,0,0.5
0.16,0.14667,0.13,0.09,0.13,0.194,0.3,0.66,0.30556,0.4,0.93969,0,0,0.34202
0.16,0.15,0.13667,0.1,0.162,0.214,0.3,0.67,0.36667,0.4,0.74314,0,0,0.66913
0.16,0.16333,0.11333,0.09,0.162,0.222,0.3,0.67,0.325,0.4,0.89101,0,0,0.45399
0.14,0.17,0.10333,0.086667,0.168,0.216,0.28,0.7,0.34167,0.4,0.83867,0,0,0.54464
0.11,0.17667,0.083333,0.083333,0.122,0.184,0.26,0.74,0.37222,0.4,0.71934,0,0,0.69466
0.11,0.19,0.076667,0.066667,0.12,0.18,0.26,0.75,0.33333,0.2,0.86603,0,0,0.5
0.11,0.20333,0.08,0.056667,0.126,0.178,0.26,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.11,0.2,0.083333,0.056667,0.128,0.184,0.26,0.79,0.375,0.2,0.70711,0,0,0.70711
