0.09,0.1,0.063333,0.25333,0.238,0.128,0.48,0.31,0.52222,0.4,0,0.13917,0,0.99027
0.09,0.13333,0.066667,0.2,0.206,0.118,0.46,0.33,0.53611,0.2,0,0.22495,0,0.97437
0.09,0.13333,0.066667,0.2,0.206,0.118,0.44,0.36,0.50833,0.2,0,0.052336,0,0.99863
0.11,0.2,0.096667,0.12333,0.22,0.122,0.4,0.42,0.34722,0.4,0.81915,0,0,0.57358
0.11,0.2,0.096667,0.12333,0.22,0.122,0.38,0.59,0.33056,0.4,0.87462,0,0,0.48481
0.17,0.23667,0.13333,0.063333,0.316,0.192,0.36,0.68,0.34167,0.4,0.83867,0,0,0.54464
0.19,0.21333,0.12333,0.04,0.226,0.15,0.32,0.73,0.27778,0.4,0.98481,0,0,0.17365
0.22,0.21333,0.13,0.026667,0.18,0.146,0.3,0.74,0.98056,0.2,0,0.12187,0.99255,0
0.22,0.21333,0.12333,0.02,0.17,0.14,0.3,0.75,0.027778,0.2,0.17365,0,0.98481,0
0.18,0.16,0.12667,0.046667,0.142,0.138,0.28,0.78,0.97778,0.2,0,0.13917,0.99027,0
0.2,0.17667,0.10667,0.033333,0.146,0.136,0.28,0.79,0.97222,0.2,0,0.17365,0.98481,0
0.29,0.22,0.12667,0.013333,0.168,0.15,0.28,0.8,0.052778,0.2,0.32557,0,0.94552,0
0.3,0.23667,0.19333,0.013333,0.162,0.152,0.26,0.81,0.097222,0.2,0.57358,0,0.81915,0
0.29,0.23667,0.24333,0.013333,0.16,0.152,0.28,0.79,0.20278,0.2,0.9563,0,0.29237,0
0.28,0.23667,0.28667,0.013333,0.154,0.148,0.26,0.83,0.94722,0.2,0,0.32557,0.94552,0
0.28,0.23667,0.28667,0.013333,0.154,0.148,0.28,0.79,0.225,0.2,0.98769,0,0.15643,0
0.27,0.24333,0.34,0.013333,0.188,0.166,0.32,0.74,0.091667,0.2,0.54464,0,0.83867,0
0.27,0.24667,0.38667,0.016667,0.204,0.164,0.38,0.64,0.086111,0.2,0.51504,0,0.85717,0
0.21,0.24333,0.37,0.026667,0.204,0.18,0.4,0.58,0.11111,0.4,0.64279,0,0.76604,0
0.21,0.26333,0.36667,0.036667,0.236,0.208,0.44,0.49,0.88056,0.4,0,0.682,0.73135,0
0.21,0.26333,0.36667,0.036667,0.236,0.208,0.46,0.45,0.15,0.4,0.80902,0,0.58779,0
0.21,0.26667,0.36333,0.05,0.25,0.224,0.46,0.43,0.086111,0.2,0.51504,0,0.85717,0
0.22,0.28667,0.38667,0.053333,0.3,0.25,0.46,0.43,0.011111,0.2,0.069756,0,0.99756,0
0.24,0.3,0.39,0.056667,0.352,0.29,0.46,0.42,0,0.2,0,0,1,0
0.25,0.31667,0.36,0.056667,0.388,0.334,0.44,0.46,0.71111,0.2,0,0.9703,0,0.24192
0.25,0.34667,0.34667,0.036667,0.398,0.368,0.4,0.53,0.89444,0.2,0,0.61566,0.78801,0
0.26,0.37667,0.31667,0.013333,0.408,0.372,0.38,0.58,0,0,0,0,1,0
0.29,0.39333,0.32,0.013333,0.434,0.378,0.36,0.61,0,0,0,0,1,0
0.4,0.42,0.32333,0.016667,0.508,0.444,0.36,0.66,0,0,0,0,1,0
0.5,0.42,0.42,0.02,0.632,0.56,0.32,0.68,0,0,0,0,1,0
0.5,0.42,0.42,0.02,0.632,0.56,0.36,0.7,0.011111,0.2,0.069756,0,0.99756,0
0.57,0.42,0.44333,0.02,0.614,0.562,0.32,0.69,0.925,0.2,0,0.45399,0.89101,0
0.46,0.39,0.39333,0.016667,0.534,0.508,0.3,0.72,0.39722,0.2,0.60182,0,0,0.79864
0.39,0.37333,0.44333,0.013333,0.454,0.442,0.3,0.74,0,0,0,0,1,0
0.37,0.37333,0.44333,0.013333,0.454,0.442,0.3,0.75,0.98889,0.2,0,0.069756,0.99756,0
0.37,0.34667,0.38,0.013333,0.442,0.426,0.3,0.71,0.16111,0.2,0.84805,0,0.52992,0
0.4,0.34,0.40333,0.013333,0.378,0.394,0.32,0.59,0.92778,0.4,0,0.43837,0.89879,0
0.16,0.18,0.19333,0.093333,0.04,0.192,0.46,0.16,0.88889,0.4,0,0.64279,0.76604,0
0.05,0.073333,0.05,0.18667,0.012,0.022,0.4,0.24,0.97222,0.4,0,0.17365,0.98481,0
0.04,0.096667,0.04,0.17333,0.012,0.022,0.46,0.18,0.063889,0.4,0.39073,0,0.9205,0
0.05,0.12667,0.063333,0.15333,0.02,0.02,0.48,0.14,0.0055556,0.4,0.034899,0,0.99939,0
0.09,0.20333,0.073333,0.09,0.042,0.028,0.5,0.13,0.99444,0.4,0,0.034899,0.99939,0
0.08,0.16667,0.066667,0.12,0.038,0.022,0.54,0.11,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.12333,0.043333,0.16333,0.05,0.024,0.54,0.11,0.0027778,0.4,0.017452,0,0.99985,0
0.05,0.1,0.04,0.2,0.02,0.032,0.56,0.1,0.98333,0.2,0,0.10453,0.99452,0
0.05,0.093333,0.043333,0.21,0.022,0.018,0.58,0.1,0.33333,0.4,0.86603,0,0,0.5
0.05,0.093333,0.043333,0.21,0.022,0.018,0.56,0.11,0.45,0.4,0.30902,0,0,0.95106
0.05,0.1,0.046667,0.22,0.038,0.032,0.56,0.11,0.46389,0.4,0.22495,0,0,0.97437
0.05,0.093333,0.043333,0.22667,0.056,0.06,0.52,0.12,0.49722,0.2,0.017452,0,0,0.99985
0.06,0.1,0.046667,0.23667,0.09,0.066,0.46,0.14,0.375,0.2,0.70711,0,0,0.70711
0.08,0.14333,0.096667,0.20333,0.138,0.072,0.46,0.29,0.36667,0.4,0.74314,0,0,0.66913
0.16,0.20333,0.26667,0.13667,0.42,0.226,0.44,0.5,0.35,0.4,0.80902,0,0,0.58779
0.22,0.23667,0.38333,0.086667,0.682,0.44,0.42,0.61,0.31667,0.2,0.91355,0,0,0.40674
0.13,0.16,0.26,0.10667,0.552,0.376,0.38,0.72,0.31389,0.4,0.9205,0,0,0.39073
0.14,0.13667,0.18333,0.10333,0.392,0.258,0.36,0.76,0.15556,0.2,0.82904,0,0.55919,0
0.2,0.17667,0.19333,0.05,0.408,0.268,0.36,0.81,0.15278,0.2,0.81915,0,0.57358,0
0.18,0.21,0.19667,0.016667,0.484,0.36,0.36,0.83,0.10556,0.2,0.61566,0,0.78801,0
0.15,0.18333,0.32,0.016667,1,0.816,0.32,0.83,0.1,0.2,0.58779,0,0.80902,0
0.12,0.17667,0.20333,0.023333,0.552,0.442,0.32,0.78,0.016667,0.2,0.10453,0,0.99452,0
0.17,0.18333,0.19,0.013333,0.562,0.472,0.3,0.78,0.95833,0.2,0,0.25882,0.96593,0
0.22,0.19333,0.20333,0.01,0.596,0.522,0.3,0.79,0.98611,0.2,0,0.087156,0.99619,0
0.26,0.21,0.24667,0.01,0.432,0.366,0.32,0.75,0,0.2,0,0,1,0
0.25,0.20667,0.32,0.02,0.334,0.284,0.32,0.74,0.98889,0.2,0,0.069756,0.99756,0
0.22,0.21667,0.31667,0.02,0.246,0.21,0.32,0.73,0.97222,0.2,0,0.17365,0.98481,0
0.2,0.23,0.32,0.016667,0.212,0.176,0.38,0.7,0.033333,0.2,0.20791,0,0.97815,0
0.17,0.21333,0.36,0.03,0.242,0.178,0.42,0.59,0.077778,0.2,0.46947,0,0.88295,0
0.14,0.2,0.32333,0.043333,0.216,0.168,0.44,0.55,0.98889,0.2,0,0.069756,0.99756,0
0.13,0.17,0.29333,0.07,0.214,0.164,0.46,0.55,0.15,0.4,0.80902,0,0.58779,0
0.12,0.15667,0.27,0.09,0.182,0.136,0.46,0.57,0.18056,0.4,0.90631,0,0.42262,0
0.12,0.14,0.25667,0.11667,0.188,0.15,0.46,0.55,0.12222,0.4,0.69466,0,0.71934,0
0.13,0.15333,0.25333,0.11333,0.264,0.236,0.46,0.57,0.0027778,0.4,0.017452,0,0.99985,0
0.13,0.15333,0.25333,0.11333,0.264,0.236,0.46,0.59,0.16111,0.4,0.84805,0,0.52992,0
0.14,0.16667,0.24667,0.093333,0.3,0.25,0.46,0.61,0.094444,0.4,0.55919,0,0.82904,0
0.16,0.18333,0.24,0.06,0.346,0.268,0.44,0.64,0.10556,0.4,0.61566,0,0.78801,0
0.18,0.18333,0.24,0.06,0.342,0.268,0.44,0.69,0.175,0.2,0.89101,0,0.45399,0
0.18,0.2,0.25667,0.036667,0.342,0.268,0.44,0.72,0.11944,0.2,0.682,0,0.73135,0
0.23,0.22667,0.25667,0.0066667,0.414,0.312,0.44,0.74,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.22667,0.25667,0.0066667,0.414,0.312,0.44,0.76,0.15556,0.2,0.82904,0,0.55919,0
0.24,0.22333,0.29,0.01,0.382,0.318,0.44,0.85,0.92222,0.2,0,0.46947,0.88295,0
0.19,0.13667,0.093333,0.046667,0.172,0.226,0.44,0.89,0,0.2,0,0,1,0
0.2,0.14667,0.093333,0.033333,0.218,0.248,0.44,0.9,0.95833,0.2,0,0.25882,0.96593,0
0.22,0.14333,0.086667,0.03,0.27,0.284,0.44,0.91,0.96389,0.2,0,0.22495,0.97437,0
0.22,0.14,0.08,0.03,0.286,0.288,0.44,0.92,0.93889,0.2,0,0.37461,0.92718,0
0.22,0.15333,0.096667,0.026667,0.278,0.296,0.44,0.91,0.925,0.2,0,0.45399,0.89101,0
0.23,0.16333,0.12333,0.026667,0.326,0.344,0.44,0.89,0.98056,0.2,0,0.12187,0.99255,0
0.23,0.16333,0.12333,0.026667,0.326,0.344,0.44,0.85,0.96111,0.2,0,0.24192,0.9703,0
0.24,0.16333,0.11667,0.026667,0.35,0.352,0.46,0.81,0,0.2,0,0,1,0
0.25,0.18667,0.10667,0.013333,0.33,0.34,0.46,0.8,0.96111,0.2,0,0.24192,0.9703,0
0.2,0.24333,0.18667,0.01,0.294,0.314,0.46,0.78,0.88056,0.2,0,0.682,0.73135,0
0.18,0.21333,0.2,0.013333,0.268,0.278,0.46,0.79,0.93333,0.2,0,0.40674,0.91355,0
0.18,0.21333,0.2,0.013333,0.268,0.278,0.46,0.8,0.13056,0.2,0.73135,0,0.682,0
0.18,0.19667,0.19667,0.02,0.228,0.244,0.46,0.82,0.23889,0.2,0.99756,0,0.069756,0
0.18,0.17667,0.19667,0.033333,0.202,0.224,0.46,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.18,0.17667,0.19667,0.033333,0.202,0.224,0.46,0.83,0.25556,0.2,0.99939,0,0,0.034899
0.17,0.15,0.19333,0.053333,0.21,0.234,0.46,0.86,0.39722,0.4,0.60182,0,0,0.79864
0.18,0.15,0.17667,0.053333,0.234,0.246,0.46,0.86,0.34722,0.4,0.81915,0,0,0.57358
0.2,0.16333,0.14667,0.033333,0.192,0.228,0.46,0.91,0.38889,0.4,0.64279,0,0,0.76604
0.22,0.16,0.12,0.026667,0.2,0.232,0.46,0.9,0.43611,0.4,0.39073,0,0,0.9205
0.19,0.15,0.086667,0.03,0.208,0.248,0.44,0.91,0.42222,0.2,0.46947,0,0,0.88295
0.19,0.16,0.08,0.023333,0.194,0.21,0.44,0.92,0.46944,0.2,0.19081,0,0,0.98163
0.2,0.15667,0.083333,0.026667,0.188,0.204,0.44,0.91,0.43056,0.4,0.42262,0,0,0.90631
0.2,0.15,0.083333,0.03,0.174,0.208,0.44,0.89,0.43333,0.4,0.40674,0,0,0.91355
0.18,0.13667,0.10333,0.05,0.138,0.208,0.44,0.9,0.51389,0.2,0,0.087156,0,0.99619
0.19,0.13667,0.093333,0.046667,0.172,0.226,0.44,0.9,0.51667,0.2,0,0.10453,0,0.99452
0.2,0.14667,0.093333,0.033333,0.218,0.248,0.44,0.9,0.47222,0.2,0.17365,0,0,0.98481
0.22,0.14333,0.086667,0.03,0.27,0.284,0.44,0.89,0.49444,0.2,0.034899,0,0,0.99939
0.22,0.14,0.08,0.03,0.286,0.288,0.44,0.86,0.53611,0.2,0,0.22495,0,0.97437
0.22,0.15333,0.096667,0.026667,0.278,0.296,0.44,0.86,0.59722,0.2,0,0.57358,0,0.81915
0.23,0.16333,0.12333,0.026667,0.326,0.344,0.44,0.84,0.61944,0.2,0,0.682,0,0.73135
0.23,0.16333,0.12333,0.026667,0.326,0.344,0.44,0.83,0,0.2,0,0,1,0
0.24,0.16333,0.11667,0.026667,0.35,0.352,0.42,0.86,0.24722,0.2,0.99985,0,0.017452,0
0.25,0.18667,0.10667,0.013333,0.33,0.34,0.4,0.9,0.125,0.2,0.70711,0,0.70711,0
0.35,0.22,0.16333,0.016667,0.388,0.338,0.44,0.91,0.48611,0.2,0.087156,0,0,0.99619
0.35,0.22,0.16333,0.016667,0.388,0.338,0.54,0.24,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.086667,0.04,0.19667,0.196,0.068,0.58,0.17,0.925,0.6,0,0.45399,0.89101,0
0.03,0.06,0.026667,0.24,0.136,0.038,0.6,0.15,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.06,0.026667,0.24,0.136,0.038,0.58,0.14,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.053333,0.02,0.25667,0.156,0.018,0.58,0.14,0.96667,0.8,0,0.20791,0.97815,0
0.02,0.046667,0.01,0.27667,0.174,0.03,0.58,0.13,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.063333,0.023333,0.25,0.142,0.046,0.58,0.12,0.022222,0.4,0.13917,0,0.99027,0
0.03,0.063333,0.023333,0.24667,0.112,0.04,0.54,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.073333,0.026667,0.22333,0.08,0.054,0.5,0.11,0.95833,0.4,0,0.25882,0.96593,0
0.03,0.073333,0.016667,0.20667,0.062,0.022,0.48,0.09,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.076667,0.02,0.2,0.048,0.022,0.46,0.1,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.066667,0.02,0.21,0.044,0.026,0.46,0.09,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.09,0.03,0.18333,0.026,0.014,0.44,0.1,0.069444,0.4,0.42262,0,0.90631,0
0.05,0.11667,0.046667,0.15,0.034,0.032,0.44,0.1,0.16944,0.4,0.87462,0,0.48481,0
0.06,0.11333,0.056667,0.14667,0.02,0.028,0.44,0.1,0.16944,0.4,0.87462,0,0.48481,0
0.05,0.11,0.053333,0.15,0.026,0.046,0.4,0.47,0.21667,0.4,0.97815,0,0.20791,0
0.06,0.10333,0.056667,0.14333,0.166,0.016,0.4,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.06,0.033333,0.066667,0.14333,0.148,0.006,0.42,0.19,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.033333,0.023333,0.23333,0.012,0.006,0.4,0.25,0.88611,0.6,0,0.65606,0.75471,0
0.02,0.026667,0.013333,0.25333,0.088,0.008,0.38,0.25,0.89722,0.6,0,0.60182,0.79864,0
0.02,0.026667,0.01,0.25333,0.026,0.006,0.38,0.14,0.9,0.6,0,0.58779,0.80902,0
0.03,0.04,0.02,0.22333,0.012,0.014,0.36,0.11,0.86667,0.4,0,0.74314,0.66913,0
0.03,0.04,0.02,0.22333,0.012,0.014,0.36,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.04,0.02,0.22667,0.012,0.012,0.38,0.09,0.875,0.4,0,0.70711,0.70711,0
0.03,0.053333,0.04,0.21,0.012,0.01,0.4,0.08,0.92222,0.6,0,0.46947,0.88295,0
0.02,0.036667,0.0033333,0.23333,0.042,0.006,0.42,0.08,0.83889,0.4,0,0.84805,0.52992,0
0.02,0.036667,0.0033333,0.23333,0.042,0.006,0.44,0.07,0.80833,0.6,0,0.93358,0.35837,0
0.03,0.036667,0.0033333,0.24667,0.04,0.01,0.46,0.07,0.79722,0.6,0,0.9563,0.29237,0
0.02,0.036667,0.0033333,0.25333,0.044,0.008,0.46,0.07,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.04,0.0033333,0.24667,0.068,0.012,0.44,0.06,0.83889,0.6,0,0.84805,0.52992,0
0.03,0.04,0.0066667,0.24333,0.098,0.012,0.44,0.07,0.88056,0.4,0,0.682,0.73135,0
0.03,0.043333,0.013333,0.23667,0.068,0.012,0.42,0.07,0.88056,0.6,0,0.682,0.73135,0
0.03,0.043333,0.013333,0.23667,0.068,0.012,0.42,0.08,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.046667,0.0033333,0.23333,0.078,0.014,0.4,0.09,0.925,0.4,0,0.45399,0.89101,0
0.04,0.063333,0.016667,0.21,0.068,0.012,0.4,0.08,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.056667,0.013333,0.21333,0.048,0.01,0.38,0.08,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.053333,0.016667,0.21333,0.034,0.012,0.38,0.08,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.04,0.0066667,0.22,0.028,0.012,0.36,0.09,0.93611,0.2,0,0.39073,0.9205,0
0.03,0.04,0.0066667,0.22,0.028,0.012,0.36,0.1,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.053333,0.04,0.2,0.022,0.012,0.36,0.1,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.053333,0.04,0.2,0.022,0.012,0.36,0.1,0.85,0.4,0,0.80902,0.58779,0
0.04,0.046667,0.05,0.20333,0.016,0.01,0.32,0.1,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.04,0.046667,0.21333,0.018,0.006,0.32,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.026667,0.046667,0.18667,0.012,0.014,0.32,0.1,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.026667,0.02,0.21667,0.012,0.014,0.3,0.1,0.91667,0.4,0,0.5,0.86603,0
0.02,0.036667,0.023333,0.20667,0.012,0.006,0.28,0.12,0.93056,0.4,0,0.42262,0.90631,0
0.03,0.05,0.036667,0.19333,0.016,0.012,0.3,0.12,0.21111,0.2,0.9703,0,0.24192,0
0.04,0.12333,0.08,0.12667,0.046,0.014,0.36,0.1,0.041667,0.2,0.25882,0,0.96593,0
0.06,0.13333,0.086667,0.12,0.032,0.032,0.4,0.09,0.89167,0.2,0,0.62932,0.77715,0
0.05,0.093333,0.07,0.16,0.022,0.014,0.38,0.11,0.65278,0.4,0,0.81915,0,0.57358
0.07,0.066667,0.093333,0.18667,0.082,0.048,0.4,0.1,0.63889,0.4,0,0.76604,0,0.64279
0.1,0.083333,0.16,0.19333,0.144,0.126,0.4,0.1,0.99444,0.2,0,0.034899,0.99939,0
0.08,0.07,0.14333,0.20667,0.094,0.106,0.42,0.09,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.083333,0.13667,0.20667,0.08,0.09,0.42,0.09,0.63056,0.4,0,0.73135,0,0.682
0.07,0.073333,0.096667,0.22333,0.078,0.082,0.4,0.1,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.066667,0.063333,0.23,0.078,0.074,0.4,0.1,0.55,0.2,0,0.30902,0,0.95106
0.07,0.076667,0.06,0.22,0.074,0.074,0.38,0.12,0.45278,0.2,0.29237,0,0,0.9563
0.07,0.09,0.076667,0.21,0.084,0.09,0.38,0.12,0.54444,0.2,0,0.27564,0,0.96126
0.08,0.12,0.16333,0.17667,0.24,0.24,0.34,0.15,0.36667,0.2,0.74314,0,0,0.66913
0.09,0.13667,0.16667,0.15,0.236,0.186,0.32,0.16,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.14333,0.15667,0.13,0.222,0.174,0.36,0.15,0.42222,0.2,0.46947,0,0,0.88295
0.11,0.12,0.11333,0.14,0.154,0.124,0.32,0.19,0.35556,0.2,0.78801,0,0,0.61566
0.11,0.12,0.11333,0.14,0.154,0.124,0.34,0.16,0.44722,0.2,0.32557,0,0,0.94552
0.13,0.20667,0.15333,0.066667,0.158,0.14,0.32,0.18,0.35,0.2,0.80902,0,0,0.58779
0.19,0.18,0.14,0.063333,0.172,0.176,0.32,0.19,0.36111,0.2,0.76604,0,0,0.64279
0.19,0.18,0.14,0.063333,0.172,0.176,0.3,0.19,0.36944,0.2,0.73135,0,0,0.682
0.19,0.14,0.11667,0.076667,0.2,0.2,0.3,0.22,0.44167,0.2,0.35837,0,0,0.93358
0.18,0.12333,0.11333,0.073333,0.204,0.194,0.26,0.27,0.45833,0.2,0.25882,0,0,0.96593
0.18,0.13333,0.11667,0.053333,0.25,0.196,0.24,0.32,0.36111,0.2,0.76604,0,0,0.64279
0.16,0.13,0.1,0.046667,0.226,0.186,0.24,0.41,0,0,0,0,1,0
0.14,0.11667,0.083333,0.06,0.198,0.16,0.26,0.48,0.60278,0.2,0,0.60182,0,0.79864
0.14,0.15333,0.066667,0.026667,0.15,0.146,0.32,0.54,0.60556,0.2,0,0.61566,0,0.78801
0.15,0.16333,0.10333,0.023333,0.178,0.162,0.36,0.5,0.57222,0.2,0,0.43837,0,0.89879
0.21,0.15333,0.17333,0.05,0.208,0.204,0.38,0.45,0.68611,0.2,0,0.9205,0,0.39073
0.18,0.14667,0.27667,0.076667,0.186,0.176,0.4,0.41,0.58611,0.4,0,0.51504,0,0.85717
0.14,0.12333,0.26333,0.11667,0.17,0.17,0.42,0.35,0.51667,0.4,0,0.10453,0,0.99452
0.1,0.086667,0.19667,0.15667,0.136,0.158,0.44,0.35,0.60278,0.4,0,0.60182,0,0.79864
0.09,0.083333,0.20333,0.17667,0.164,0.16,0.44,0.36,0.63333,0.4,0,0.74314,0,0.66913
0.08,0.09,0.21667,0.18667,0.162,0.158,0.44,0.35,0.65278,0.4,0,0.81915,0,0.57358
0.08,0.086667,0.22,0.19667,0.154,0.158,0.42,0.33,0.50556,0.2,0,0.034899,0,0.99939
0.08,0.10667,0.25,0.18667,0.154,0.162,0.4,0.34,0.46944,0.2,0.19081,0,0,0.98163
0.08,0.10667,0.21,0.18667,0.126,0.14,0.38,0.39,0.40278,0.2,0.57358,0,0,0.81915
0.09,0.12,0.19,0.17,0.132,0.148,0.36,0.41,0.35,0.2,0.80902,0,0,0.58779
0.1,0.13667,0.18667,0.14,0.18,0.17,0.36,0.45,0,0,0,0,1,0
0.14,0.19667,0.18667,0.08,0.214,0.2,0.32,0.48,0,0,0,0,1,0
0.18,0.26333,0.21667,0.026667,0.248,0.242,0.32,0.48,0.33611,0.2,0.85717,0,0,0.51504
0.18,0.25,0.23333,0.02,0.278,0.258,0.32,0.47,0.31389,0.2,0.9205,0,0,0.39073
0.24,0.26,0.29667,0.02,0.258,0.288,0.3,0.51,0.10556,0.2,0.61566,0,0.78801,0
0.22,0.25333,0.26333,0.016667,0.262,0.272,0.28,0.53,0.2,0.2,0.95106,0,0.30902,0
0.27,0.23667,0.24,0.016667,0.254,0.29,0.3,0.54,0,0,0,0,1,0
0.22,0.21333,0.23333,0.016667,0.218,0.246,0.28,0.52,0.60833,0.2,0,0.62932,0,0.77715
0.41,0.24333,0.2,0.01,0.328,0.304,0.28,0.55,0,0,0,0,1,0
0.43,0.23667,0.16,0.0066667,0.288,0.314,0.28,0.58,0.05,0.2,0.30902,0,0.95106,0
0.33,0.22667,0.20667,0.0066667,0.218,0.274,0.28,0.55,0,0,0,0,1,0
0.28,0.22,0.26,0.01,0.182,0.238,0.28,0.55,0,0.2,0,0,1,0
0.4,0.27,0.43,0.01,0.282,0.276,0.36,0.49,0.11667,0.2,0.66913,0,0.74314,0
0.4,0.26667,0.36667,0.013333,0.294,0.302,0.38,0.43,0.13611,0.4,0.75471,0,0.65606,0
0.33,0.25667,0.39,0.023333,0.216,0.244,0.4,0.39,0.15,0.4,0.80902,0,0.58779,0
0.28,0.24333,0.43333,0.046667,0.176,0.208,0.42,0.35,0.030556,0.2,0.19081,0,0.98163,0
0.24,0.25667,0.42333,0.056667,0.202,0.208,0.42,0.3,0.16667,0.4,0.86603,0,0.5,0
0.16,0.23,0.36667,0.08,0.118,0.176,0.44,0.29,0.88889,0.2,0,0.64279,0.76604,0
0.15,0.18333,0.34,0.13333,0.11,0.146,0.44,0.29,0.88333,0.2,0,0.66913,0.74314,0
0.12,0.15,0.24333,0.18667,0.144,0.17,0.44,0.3,0.44722,0.2,0.32557,0,0,0.94552
0.12,0.15,0.24333,0.18667,0.144,0.17,0.42,0.32,0.41667,0.2,0.5,0,0,0.86603
0.12,0.12333,0.20333,0.21,0.126,0.16,0.4,0.35,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.16,0.21667,0.17,0.136,0.164,0.4,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.18,0.23667,0.26333,0.093333,0.202,0.204,0.4,0.41,0.30833,0.2,0.93358,0,0,0.35837
0.26,0.32667,0.32667,0.023333,0.264,0.25,0.38,0.53,0.30833,0.4,0.93358,0,0,0.35837
0.22,0.23667,0.24667,0.036667,0.26,0.232,0.38,0.7,0.43611,0.4,0.39073,0,0,0.9205
0.22,0.23667,0.24667,0.036667,0.26,0.232,0.38,0.72,0.40278,0.2,0.57358,0,0,0.81915
0.13,0.11667,0.14,0.10333,0.106,0.146,0.38,0.73,0.31944,0.4,0.90631,0,0,0.42262
0.11,0.12667,0.15333,0.096667,0.094,0.14,0.36,0.73,0.41667,0.2,0.5,0,0,0.86603
0.12,0.13667,0.17333,0.08,0.11,0.16,0.36,0.74,0.29167,0.2,0.96593,0,0,0.25882
0.11,0.13333,0.18333,0.073333,0.114,0.162,0.36,0.72,0.325,0.4,0.89101,0,0,0.45399
0.12,0.14667,0.20667,0.053333,0.114,0.166,0.34,0.89,0.29167,0.2,0.96593,0,0,0.25882
0.16,0.16667,0.10333,0.033333,0.162,0.196,0.32,0.9,0.20833,0.4,0.96593,0,0.25882,0
0.16,0.16667,0.10333,0.033333,0.162,0.196,0.32,0.89,0.23056,0.4,0.99255,0,0.12187,0
0.14,0.16,0.10667,0.04,0.162,0.214,0.3,0.9,0.27222,0.4,0.99027,0,0,0.13917
0.13,0.16333,0.1,0.04,0.154,0.2,0.3,0.89,0.25556,0.4,0.99939,0,0,0.034899
0.12,0.17333,0.076667,0.036667,0.122,0.178,0.3,0.89,0.24444,0.4,0.99939,0,0.034899,0
0.12,0.16333,0.1,0.053333,0.11,0.168,0.32,0.89,0.26944,0.4,0.99255,0,0,0.12187
0.12,0.16,0.13333,0.056667,0.132,0.184,0.32,0.87,0.20556,0.6,0.96126,0,0.27564,0
0.11,0.13333,0.15,0.09,0.14,0.218,0.32,0.83,0.28333,0.4,0.97815,0,0,0.20791
0.11,0.13333,0.15,0.09,0.14,0.218,0.36,0.84,0.225,0.4,0.98769,0,0.15643,0
0.1,0.13333,0.15,0.11333,0.14,0.224,0.36,0.84,0.24167,0.4,0.99863,0,0.052336,0
0.1,0.14,0.13333,0.12,0.134,0.204,0.36,0.85,0.20556,0.4,0.96126,0,0.27564,0
0.11,0.15333,0.13,0.12333,0.116,0.174,0.36,0.87,0.26667,0.4,0.99452,0,0,0.10453
0.1,0.16,0.12333,0.12667,0.092,0.162,0.36,0.89,0.30556,0.4,0.93969,0,0,0.34202
0.11,0.18,0.12,0.10333,0.11,0.164,0.32,0.86,0.31667,0.4,0.91355,0,0,0.40674
0.13,0.17333,0.12667,0.10667,0.106,0.168,0.32,0.88,0.29444,0.4,0.96126,0,0,0.27564
0.13,0.17667,0.14667,0.093333,0.096,0.152,0.32,0.88,0.30278,0.4,0.94552,0,0,0.32557
0.15,0.18,0.15333,0.073333,0.114,0.172,0.32,0.88,0.31111,0.4,0.92718,0,0,0.37461
0.15,0.18333,0.15667,0.056667,0.114,0.172,0.32,0.87,0.34444,0.4,0.82904,0,0,0.55919
0.14,0.18,0.14667,0.053333,0.104,0.168,0.32,0.87,0.40278,0.4,0.57358,0,0,0.81915
0.12,0.15667,0.12667,0.07,0.086,0.154,0.32,0.85,0.425,0.4,0.45399,0,0,0.89101
