0.29,0.38,0.13667,0.0066667,0.44,0.334,0.4,0.55,0.16667,0.2,0.86603,0,0.5,0
0.35,0.38,0.14667,0.0066667,0.398,0.362,0.38,0.6,0.20556,0.2,0.96126,0,0.27564,0
0.31,0.35,0.12667,0.0066667,0.366,0.34,0.38,0.61,0.23611,0.2,0.99619,0,0.087156,0
0.3,0.34667,0.12667,0.0066667,0.322,0.32,0.38,0.62,0.25556,0.2,0.99939,0,0,0.034899
0.28,0.32333,0.096667,0.0066667,0.356,0.316,0.32,0.71,0.17222,0.2,0.88295,0,0.46947,0
0.27,0.29333,0.096667,0.013333,0.294,0.278,0.36,0.65,0.16667,0.4,0.86603,0,0.5,0
0.24,0.26667,0.086667,0.013333,0.238,0.282,0.38,0.6,0.24444,0.4,0.99939,0,0.034899,0
0.2,0.23333,0.09,0.023333,0.13,0.214,0.32,0.65,0.30556,0.2,0.93969,0,0,0.34202
0.17,0.22,0.07,0.023333,0.1,0.144,0.28,0.69,0.275,0.2,0.98769,0,0,0.15643
0.15,0.23333,0.056667,0.0066667,0.112,0.11,0.26,0.72,0,0.2,0,0,1,0
0.18,0.23667,0.053333,0.0066667,0.124,0.114,0.26,0.73,0.30556,0.2,0.93969,0,0,0.34202
0.17,0.21333,0.063333,0.016667,0.112,0.102,0.32,0.66,0.21667,0.2,0.97815,0,0.20791,0
0.18,0.22,0.076667,0.026667,0.176,0.154,0.38,0.51,0.20556,0.2,0.96126,0,0.27564,0
0.14,0.21667,0.09,0.023333,0.118,0.138,0.4,0.44,0.072222,0.2,0.43837,0,0.89879,0
0.14,0.22333,0.08,0.023333,0.128,0.118,0.4,0.37,0.92778,0.2,0,0.43837,0.89879,0
0.1,0.2,0.083333,0.046667,0.116,0.088,0.42,0.33,0.4,0.2,0.58779,0,0,0.80902
0.11,0.21667,0.14667,0.046667,0.128,0.1,0.42,0.33,0.23611,0.2,0.99619,0,0.087156,0
0.14,0.24,0.12333,0.013333,0.164,0.134,0.44,0.35,0.31389,0.2,0.9205,0,0,0.39073
0.14,0.25,0.17,0.016667,0.17,0.144,0.44,0.35,0.14722,0.2,0.79864,0,0.60182,0
0.14,0.25667,0.17333,0.013333,0.266,0.154,0.44,0.38,0,0,0,0,1,0
0.15,0.26333,0.15667,0.01,0.264,0.156,0.44,0.38,0.17222,0.2,0.88295,0,0.46947,0
0.21,0.28667,0.17333,0.0066667,0.31,0.218,0.44,0.41,0.075,0.2,0.45399,0,0.89101,0
0.23,0.28667,0.17667,0.0066667,0.308,0.25,0.44,0.42,0.16389,0.2,0.85717,0,0.51504,0
0.18,0.26,0.14333,0.0066667,0.25,0.192,0.44,0.4,0.25833,0.2,0.99863,0,0,0.052336
0.23,0.27,0.15,0.0066667,0.302,0.238,0.44,0.42,0.13611,0.2,0.75471,0,0.65606,0
0.23,0.27,0.15333,0.0066667,0.302,0.274,0.44,0.41,0.325,0.2,0.89101,0,0,0.45399
0.2,0.27333,0.13667,0.0066667,0.278,0.272,0.42,0.45,0.275,0.2,0.98769,0,0,0.15643
0.22,0.27333,0.16667,0.0066667,0.342,0.278,0.46,0.42,0.14722,0.4,0.79864,0,0.60182,0
0.16,0.17,0.17333,0.073333,0.42,0.296,0.46,0.4,0.14167,0.4,0.77715,0,0.62932,0
0.15,0.14,0.16,0.10667,0.43,0.324,0.46,0.47,0.13056,0.4,0.73135,0,0.682,0
0.12,0.11,0.14667,0.14,0.328,0.296,0.46,0.49,0.13056,0.4,0.73135,0,0.682,0
0.12,0.10667,0.12333,0.13667,0.268,0.258,0.44,0.48,0,0.4,0,0,1,0
0.07,0.063333,0.08,0.18667,0.082,0.17,0.46,0.31,0.0083333,0.4,0.052336,0,0.99863,0
0.03,0.036667,0.036667,0.23,0.01,0.036,0.46,0.32,0.96944,0.4,0,0.19081,0.98163,0
0.03,0.08,0.033333,0.18333,0.01,0.018,0.36,0.54,0.30278,0.2,0.94552,0,0,0.32557
0.06,0.14667,0.043333,0.10333,0.084,0.038,0.46,0.41,0.27222,0.2,0.99027,0,0,0.13917
0.05,0.086667,0.04,0.17667,0.084,0.076,0.5,0.3,0.23611,0.4,0.99619,0,0.087156,0
0.05,0.1,0.066667,0.20667,0.01,0.048,0.52,0.21,0.14444,0.4,0.78801,0,0.61566,0
0.02,0.046667,0.0066667,0.28667,0.01,0.014,0.54,0.11,0.88889,0.4,0,0.64279,0.76604,0
0.02,0.043333,0.0066667,0.29667,0.01,0.006,0.54,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.04,0.0066667,0.30333,0.01,0.006,0.56,0.09,0.78889,0.6,0,0.9703,0.24192,0
0.02,0.036667,0.0066667,0.30333,0.028,0.006,0.56,0.09,0.8,0.6,0,0.95106,0.30902,0
0.02,0.03,0.01,0.30667,0.016,0.006,0.56,0.09,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.026667,0.0066667,0.30333,0.01,0.006,0.56,0.1,0.83056,0.4,0,0.87462,0.48481,0
0.02,0.026667,0.0066667,0.3,0.01,0.012,0.56,0.09,0.79722,0.6,0,0.9563,0.29237,0
0.03,0.033333,0.0066667,0.28333,0.02,0.014,0.52,0.1,0.88056,0.4,0,0.682,0.73135,0
0.02,0.026667,0.0066667,0.28,0.03,0.018,0.5,0.11,0.93333,0.4,0,0.40674,0.91355,0
0.02,0.033333,0.01,0.26667,0.024,0.006,0.46,0.13,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.04,0.01,0.25,0.046,0.01,0.44,0.19,0.16389,0.4,0.85717,0,0.51504,0
0.02,0.02,0.01,0.26333,0.024,0.006,0.44,0.18,0.12778,0.2,0.71934,0,0.69466,0
0.03,0.02,0.01,0.26,0.02,0.006,0.4,0.25,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.023333,0.0066667,0.24667,0.01,0.012,0.4,0.26,0.11944,0.4,0.682,0,0.73135,0
0.03,0.016667,0.0066667,0.25333,0.01,0.01,0.32,0.34,0.23056,0.2,0.99255,0,0.12187,0
0.02,0.013333,0.02,0.24,0.03,0.006,0.26,0.43,0.43889,0.2,0.37461,0,0,0.92718
0.04,0.043333,0.016667,0.17333,0.034,0.006,0.24,0.5,0.42778,0.2,0.43837,0,0,0.89879
0.08,0.15,0.02,0.03,0.07,0.034,0.22,0.53,0.30833,0.2,0.93358,0,0,0.35837
0.1,0.16333,0.033333,0.063333,0.01,0.03,0.22,0.55,0,0.2,0,0,1,0
0.09,0.16333,0.06,0.056667,0.034,0.034,0.22,0.58,0.16667,0.2,0.86603,0,0.5,0
0.08,0.19,0.04,0.033333,0.038,0.034,0.24,0.54,0.24722,0.4,0.99985,0,0.017452,0
0.09,0.15667,0.043333,0.06,0.058,0.046,0.32,0.42,0.18333,0.2,0.91355,0,0.40674,0
0.08,0.15333,0.036667,0.1,0.088,0.06,0.4,0.33,0.23056,0.2,0.99255,0,0.12187,0
0.06,0.11333,0.033333,0.17667,0.052,0.044,0.46,0.24,0.25833,0.2,0.99863,0,0,0.052336
0.04,0.11333,0.083333,0.21667,0.01,0.018,0.46,0.14,0.58611,0.4,0,0.51504,0,0.85717
0.03,0.083333,0.07,0.25,0.026,0.008,0.48,0.12,0.68611,0.6,0,0.9205,0,0.39073
0.04,0.096667,0.056667,0.26,0.034,0.034,0.52,0.12,0.59167,0.6,0,0.54464,0,0.83867
0.06,0.16,0.063333,0.21667,0.054,0.044,0.54,0.11,0.7,0.4,0,0.95106,0,0.30902
0.06,0.15,0.056667,0.23,0.062,0.048,0.54,0.11,0.61944,0.6,0,0.682,0,0.73135
0.04,0.11333,0.046667,0.26,0.064,0.034,0.4,0.11,0,0,0,0,1,0
0.05,0.13667,0.056667,0.24,0.124,0.056,0.54,0.13,0.40833,0.4,0.54464,0,0,0.83867
0.06,0.17333,0.053333,0.20667,0.124,0.058,0.52,0.14,0.50278,0.4,0,0.017452,0,0.99985
0.07,0.21,0.056667,0.17,0.164,0.076,0.46,0.18,0.57778,0.2,0,0.46947,0,0.88295
0.08,0.20667,0.093333,0.14333,0.098,0.082,0.46,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.02,0.046667,0.02,0.26333,0.024,0.016,0.48,0.12,0,0.4,0,0,1,0
0.02,0.03,0.0066667,0.27,0.046,0.014,0.46,0.12,0.072222,0.4,0.43837,0,0.89879,0
0.02,0.043333,0.016667,0.26667,0.02,0.006,0.46,0.13,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.036667,0.023333,0.27,0.024,0.01,0.44,0.12,0.038889,0.4,0.24192,0,0.9703,0
0.03,0.03,0.016667,0.29,0.034,0.014,0.4,0.17,0.072222,0.4,0.43837,0,0.89879,0
0.03,0.033333,0.0066667,0.26333,0.014,0.012,0.38,0.22,0.13056,0.4,0.73135,0,0.682,0
0.03,0.026667,0.0066667,0.26667,0.01,0.006,0.4,0.18,0.10556,0.4,0.61566,0,0.78801,0
0.02,0.01,0.0066667,0.28333,0.01,0.006,0.36,0.21,0.15278,0.4,0.81915,0,0.57358,0
0.02,0.013333,0.0066667,0.28,0.016,0.01,0.32,0.23,0.14444,0.2,0.78801,0,0.61566,0
0.02,0.013333,0.013333,0.28,0.01,0.006,0.26,0.31,0.27778,0.2,0.98481,0,0,0.17365
0.05,0.09,0.023333,0.19333,0.06,0.01,0.24,0.34,0.17222,0.2,0.88295,0,0.46947,0
0.05,0.15,0.026667,0.14667,0.042,0.026,0.38,0.19,0.13889,0.4,0.76604,0,0.64279,0
0.03,0.056667,0.013333,0.25,0.012,0.008,0.44,0.15,0.12778,0.4,0.71934,0,0.69466,0
0.03,0.053333,0.016667,0.28333,0.01,0.006,0.46,0.13,0.30278,0.2,0.94552,0,0,0.32557
0.03,0.066667,0.08,0.27333,0.02,0.006,0.46,0.12,0.19167,0.4,0.93358,0,0.35837,0
0.03,0.056667,0.03,0.28667,0.01,0.066,0.46,0.12,0.38889,0.4,0.64279,0,0,0.76604
0.02,0.043333,0.01,0.31,0.01,0.006,0.48,0.11,0.13889,0.2,0.76604,0,0.64279,0
0.02,0.04,0.013333,0.31333,0.01,0.006,0.5,0.1,0.50556,0.4,0,0.034899,0,0.99939
0.02,0.033333,0.013333,0.32,0.01,0.008,0.5,0.09,0.58056,0.4,0,0.48481,0,0.87462
0.02,0.036667,0.01,0.32667,0.01,0.006,0.52,0.09,0.73889,0.2,0,0.99756,0,0.069756
0.03,0.046667,0.02,0.32,0.026,0.006,0.52,0.1,0.65556,0.2,0,0.82904,0,0.55919
0.03,0.066667,0.023333,0.29333,0.026,0.016,0.48,0.11,0.51111,0.2,0,0.069756,0,0.99756
0.04,0.13333,0.03,0.22,0.074,0.024,0.4,0.17,0.21667,0.2,0.97815,0,0.20791,0
0.08,0.20333,0.043333,0.13333,0.11,0.046,0.38,0.24,0.31667,0.2,0.91355,0,0,0.40674
0.08,0.2,0.05,0.12667,0.11,0.09,0.32,0.27,0.13611,0.2,0.75471,0,0.65606,0
0.11,0.19,0.076667,0.12667,0.15,0.096,0.3,0.27,0.15556,0.2,0.82904,0,0.55919,0
0.1,0.24,0.073333,0.05,0.152,0.096,0.3,0.28,0.16944,0.2,0.87462,0,0.48481,0
0.12,0.25667,0.086667,0.036667,0.198,0.122,0.32,0.4,0.41389,0.2,0.51504,0,0,0.85717
0.13,0.24,0.053333,0.013333,0.194,0.12,0.28,0.5,0.95833,0.2,0,0.25882,0.96593,0
0.13,0.23667,0.056667,0.013333,0.168,0.104,0.28,0.56,0.30278,0.2,0.94552,0,0,0.32557
0.14,0.24,0.046667,0.0066667,0.192,0.13,0.24,0.62,0.25556,0.2,0.99939,0,0,0.034899
0.15,0.24333,0.05,0.0066667,0.206,0.13,0.24,0.69,0.28333,0.2,0.97815,0,0,0.20791
0.2,0.25,0.046667,0.0066667,0.214,0.138,0.22,0.78,0.31111,0.2,0.92718,0,0,0.37461
0.16,0.24,0.05,0.0066667,0.136,0.102,0.26,0.69,0.21389,0.2,0.97437,0,0.22495,0
0.14,0.23333,0.05,0.0066667,0.152,0.096,0.24,0.67,0.25833,0.2,0.99863,0,0,0.052336
0.16,0.24,0.08,0.02,0.16,0.114,0.32,0.42,0.29167,0.2,0.96593,0,0,0.25882
0.12,0.19,0.076667,0.093333,0.142,0.112,0.42,0.26,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.09,0.03,0.22,0.01,0.046,0.46,0.17,0.11667,0.4,0.66913,0,0.74314,0
0.04,0.076667,0.02,0.26,0.036,0.036,0.48,0.13,0.094444,0.4,0.55919,0,0.82904,0
0.03,0.06,0.01,0.29,0.01,0.02,0.5,0.11,0.061111,0.6,0.37461,0,0.92718,0
0.02,0.053333,0.01,0.30333,0.01,0.008,0.52,0.1,0.091667,0.4,0.54464,0,0.83867,0
0.02,0.043333,0.0066667,0.32333,0.01,0.024,0.52,0.09,0.14722,0.4,0.79864,0,0.60182,0
0.02,0.033333,0.0066667,0.33333,0.01,0.006,0.54,0.07,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.036667,0.016667,0.32333,0.01,0.006,0.54,0.08,0.3,0.2,0.95106,0,0,0.30902
0.02,0.03,0.0066667,0.33333,0.01,0.006,0.54,0.09,0.41667,0.2,0.5,0,0,0.86603
0.02,0.056667,0.033333,0.31,0.018,0.008,0.52,0.09,0.61944,0.4,0,0.682,0,0.73135
0.04,0.13667,0.07,0.21667,0.08,0.03,0.46,0.13,0.53056,0.2,0,0.19081,0,0.98163
0.06,0.29,0.06,0.07,0.102,0.046,0.42,0.15,0.51389,0.2,0,0.087156,0,0.99619
0.13,0.31333,0.09,0.013333,0.208,0.096,0.38,0.22,0.35833,0.2,0.77715,0,0,0.62932
0.16,0.32,0.073333,0.0066667,0.316,0.118,0.32,0.28,0.052778,0.2,0.32557,0,0.94552,0
0.19,0.31333,0.086667,0.0066667,0.232,0.146,0.32,0.29,0.25833,0.2,0.99863,0,0,0.052336
0.15,0.30667,0.08,0.0066667,0.198,0.102,0.32,0.3,0,0.2,0,0,1,0
0.14,0.28,0.076667,0.0066667,0.172,0.118,0.32,0.33,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.26,0.056667,0.0066667,0.17,0.088,0.32,0.34,0.3,0.2,0.95106,0,0,0.30902
0.16,0.27333,0.08,0.0066667,0.134,0.122,0.32,0.37,0,0.2,0,0,1,0
0.13,0.26333,0.07,0.01,0.168,0.11,0.32,0.43,0,0.2,0,0,1,0
0.12,0.23333,0.08,0.016667,0.208,0.102,0.3,0.51,0.15,0.2,0.80902,0,0.58779,0
0.19,0.23333,0.086667,0.0066667,0.14,0.118,0.28,0.56,0.2,0.2,0.95106,0,0.30902,0
0.14,0.23,0.076667,0.0066667,0.13,0.1,0.26,0.59,0.15278,0.2,0.81915,0,0.57358,0
0.16,0.24333,0.11667,0.013333,0.19,0.104,0.32,0.51,0.19167,0.2,0.93358,0,0.35837,0
0.19,0.28,0.15333,0.02,0.304,0.152,0.4,0.4,0.18611,0.2,0.9205,0,0.39073,0
0.22,0.32667,0.26667,0.043333,0.384,0.194,0.46,0.43,0.94444,0.2,0,0.34202,0.93969,0
0.24,0.33667,0.37,0.086667,0.34,0.238,0.48,0.38,0.66944,0.2,0,0.87462,0,0.48481
0.22,0.32667,0.37667,0.12333,0.356,0.256,0.52,0.37,0.9,0.2,0,0.58779,0.80902,0
0.2,0.3,0.34333,0.19,0.288,0.268,0.54,0.3,0.75833,0.4,0,0.99863,0.052336,0
0.19,0.3,0.29,0.21667,0.314,0.254,0.56,0.28,0.72778,0.4,0,0.99027,0,0.13917
0.2,0.3,0.27667,0.22667,0.324,0.272,0.58,0.28,0.80556,0.4,0,0.93969,0.34202,0
0.2,0.30333,0.27,0.22667,0.332,0.288,0.58,0.28,0.75,0.4,0,1,0,0
0.2,0.33333,0.28667,0.19333,0.352,0.288,0.58,0.3,0.80278,0.4,0,0.94552,0.32557,0
0.21,0.37333,0.29667,0.15333,0.372,0.29,0.54,0.33,0.71944,0.2,0,0.98163,0,0.19081
0.24,0.47,0.27333,0.043333,0.446,0.322,0.48,0.43,0.22778,0.2,0.99027,0,0.13917,0
0.29,0.48667,0.22333,0.0066667,0.53,0.342,0.42,0.55,0.15556,0.2,0.82904,0,0.55919,0
0.33,0.48333,0.23667,0.0066667,0.464,0.4,0.38,0.62,0.15,0.2,0.80902,0,0.58779,0
0.26,0.41667,0.15,0.023333,0.318,0.328,0.46,0.23,0.063889,0.4,0.39073,0,0.9205,0
0.11,0.21667,0.076667,0.10667,0.116,0.136,0.4,0.44,0.34444,0.2,0.82904,0,0,0.55919
0.04,0.086667,0.026667,0.21667,0.01,0.056,0.4,0.35,0.20278,0.2,0.9563,0,0.29237,0
0.04,0.07,0.033333,0.21333,0.044,0.022,0.34,0.4,0.525,0.2,0,0.15643,0,0.98769
0.06,0.24,0.043333,0.026667,0.15,0.042,0.3,0.48,0,0.2,0,0,1,0
0.12,0.26667,0.10333,0.01,0.01,0.068,0.3,0.49,0.15833,0.2,0.83867,0,0.54464,0
0.11,0.22667,0.09,0.026667,0.064,0.054,0.3,0.42,0.34722,0.2,0.81915,0,0,0.57358
0.08,0.22667,0.036667,0.02,0.038,0.064,0.26,0.53,0.18889,0.2,0.92718,0,0.37461,0
0.1,0.23,0.033333,0.0066667,0.05,0.038,0.26,0.57,0.26389,0.2,0.99619,0,0,0.087156
0.11,0.23,0.04,0.0066667,0.076,0.044,0.24,0.62,0.38611,0.2,0.65606,0,0,0.75471
0.14,0.24333,0.1,0.01,0.146,0.064,0.3,0.5,0.17222,0.2,0.88295,0,0.46947,0
0.18,0.26,0.11333,0.02,0.272,0.126,0.42,0.34,0.13333,0.2,0.74314,0,0.66913,0
0.17,0.24667,0.19667,0.10333,0.27,0.158,0.46,0.3,0.22222,0.2,0.98481,0,0.17365,0
0.17,0.22333,0.22,0.16667,0.27,0.186,0.52,0.29,0.60833,0.2,0,0.62932,0,0.77715
0.15,0.18333,0.16333,0.24,0.202,0.182,0.54,0.25,0.875,0.2,0,0.70711,0.70711,0
0.12,0.14,0.13667,0.32,0.174,0.132,0.56,0.21,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.12333,0.15333,0.36,0.184,0.152,0.58,0.21,0.76944,0.4,0,0.99255,0.12187,0
0.12,0.12,0.16,0.36333,0.184,0.154,0.6,0.18,0.69167,0.4,0,0.93358,0,0.35837
0.1,0.11333,0.14667,0.35333,0.174,0.148,0.6,0.18,0.68333,0.4,0,0.91355,0,0.40674
0.1,0.13667,0.15,0.33333,0.222,0.138,0.56,0.23,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.21667,0.17667,0.29333,0.292,0.188,0.54,0.28,0.53056,0.2,0,0.19081,0,0.98163
0.14,0.27333,0.17333,0.22667,0.282,0.216,0.52,0.3,0.575,0.2,0,0.45399,0,0.89101
0.15,0.25333,0.16333,0.21,0.282,0.22,0.5,0.32,0.44444,0.2,0.34202,0,0,0.93969
0.1,0.19,0.12,0.17,0.22,0.14,0.48,0.35,0.51944,0.4,0,0.12187,0,0.99255
0.07,0.17333,0.11,0.16,0.218,0.092,0.46,0.43,0.575,0.2,0,0.45399,0,0.89101
0.07,0.17667,0.083333,0.11333,0.196,0.088,0.44,0.51,0.59722,0.4,0,0.57358,0,0.81915
0.08,0.2,0.073333,0.08,0.146,0.088,0.42,0.6,0.7,0.4,0,0.95106,0,0.30902
0.09,0.17667,0.063333,0.1,0.114,0.076,0.4,0.63,0.72778,0.4,0,0.99027,0,0.13917
0.09,0.18,0.056667,0.08,0.106,0.07,0.4,0.68,0.66389,0.2,0,0.85717,0,0.51504
0.08,0.17333,0.066667,0.093333,0.1,0.068,0.38,0.71,0,0.2,0,0,1,0
0.11,0.20667,0.12,0.07,0.094,0.074,0.4,0.68,0.55833,0.2,0,0.35837,0,0.93358
0.12,0.21667,0.18,0.056667,0.11,0.09,0.4,0.68,0.45278,0.2,0.29237,0,0,0.9563
0.12,0.21,0.15667,0.06,0.122,0.098,0.4,0.67,0.29167,0.2,0.96593,0,0,0.25882
0.13,0.24333,0.16667,0.033333,0.14,0.09,0.4,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.17,0.27667,0.22,0.01,0.194,0.122,0.4,0.62,0.15833,0.2,0.83867,0,0.54464,0
0.17,0.27,0.27667,0.02,0.222,0.14,0.42,0.59,0.066667,0.2,0.40674,0,0.91355,0
0.14,0.23,0.25667,0.076667,0.244,0.15,0.46,0.58,0.59722,0.2,0,0.57358,0,0.81915
0.12,0.16667,0.22,0.15667,0.21,0.168,0.48,0.55,0.90556,0.4,0,0.55919,0.82904,0
0.12,0.16333,0.22333,0.19667,0.212,0.192,0.5,0.49,0.98611,0.4,0,0.087156,0.99619,0
0.12,0.16,0.19333,0.22667,0.186,0.154,0.52,0.44,0.83056,0.4,0,0.87462,0.48481,0
0.1,0.14333,0.17,0.26667,0.138,0.166,0.56,0.34,0.79444,0.4,0,0.96126,0.27564,0
0.09,0.14333,0.17667,0.3,0.104,0.148,0.56,0.31,0.71111,0.6,0,0.9703,0,0.24192
0.11,0.18,0.22333,0.27,0.188,0.172,0.56,0.3,0.63056,0.4,0,0.73135,0,0.682
0.14,0.21,0.23667,0.25,0.248,0.172,0.56,0.32,0.58611,0.4,0,0.51504,0,0.85717
0.17,0.25,0.24333,0.21667,0.26,0.196,0.54,0.35,0.66111,0.4,0,0.84805,0,0.52992
0.17,0.27,0.24333,0.18667,0.266,0.206,0.52,0.38,0.66111,0.2,0,0.84805,0,0.52992
0.23,0.35333,0.3,0.093333,0.332,0.238,0.48,0.44,0.75278,0.2,0,0.99985,0.017452,0
0.24,0.40333,0.23,0.026667,0.39,0.3,0.44,0.54,0.26944,0.2,0.99255,0,0,0.12187
0.24,0.39,0.15667,0.013333,0.456,0.288,0.42,0.6,0.28889,0.2,0.9703,0,0,0.24192
0.36,0.41333,0.2,0.0066667,0.378,0.32,0.4,0.64,0,0.2,0,0,1,0
0.31,0.40333,0.26667,0.0066667,0.344,0.302,0.38,0.66,0.10278,0.2,0.60182,0,0.79864,0
0.32,0.37667,0.31333,0.0066667,0.376,0.316,0.36,0.69,0.14722,0.2,0.79864,0,0.60182,0
0.32,0.34667,0.20667,0.0066667,0.342,0.292,0.36,0.71,0.13333,0.2,0.74314,0,0.66913,0
0.27,0.33333,0.22333,0.0066667,0.316,0.278,0.36,0.72,0.25833,0.2,0.99863,0,0,0.052336
0.27,0.33333,0.23333,0.0066667,0.306,0.26,0.36,0.71,0.16944,0.2,0.87462,0,0.48481,0
0.26,0.25333,0.17667,0.01,0.312,0.262,0.38,0.73,0.22222,0.2,0.98481,0,0.17365,0
0.26,0.25333,0.13333,0.0066667,0.294,0.26,0.38,0.72,0.29722,0.4,0.9563,0,0,0.29237
0.25,0.26667,0.12667,0.0066667,0.294,0.262,0.4,0.7,0.25278,0.4,0.99985,0,0,0.017452
0.24,0.26333,0.13333,0.013333,0.318,0.266,0.42,0.64,0.21667,0.2,0.97815,0,0.20791,0
0.25,0.28667,0.21,0.02,0.388,0.306,0.46,0.55,0.25556,0.4,0.99939,0,0,0.034899
0.23,0.26667,0.21667,0.056667,0.414,0.322,0.5,0.48,0.27778,0.2,0.98481,0,0,0.17365
0.2,0.21,0.31,0.16667,0.432,0.348,0.56,0.4,0.17778,0.2,0.89879,0,0.43837,0
0.19,0.19,0.32667,0.25667,0.412,0.36,0.6,0.36,0.061111,0.4,0.37461,0,0.92718,0
0.18,0.17667,0.29,0.36667,0.346,0.31,0.64,0.29,0.25278,0.2,0.99985,0,0,0.017452
0.15,0.14667,0.21667,0.4,0.276,0.312,0.66,0.25,0.13056,0.4,0.73135,0,0.682,0
0.14,0.13333,0.18,0.40667,0.252,0.29,0.7,0.19,0.16944,0.4,0.87462,0,0.48481,0
0.14,0.13333,0.18,0.40667,0.252,0.29,0.7,0.16,0.11389,0.6,0.65606,0,0.75471,0
0.04,0.06,0.043333,0.34,0.12,0.074,0.68,0.17,0.05,0.6,0.30902,0,0.95106,0
0.02,0.036667,0.01,0.32667,0.124,0.024,0.64,0.19,0.98889,0.6,0,0.069756,0.99756,0
0.02,0.026667,0.01,0.32,0.096,0.008,0.62,0.22,0.044444,0.6,0.27564,0,0.96126,0
0.02,0.016667,0.0066667,0.32,0.086,0.006,0.58,0.24,0.052778,0.6,0.32557,0,0.94552,0
0.02,0.013333,0.01,0.32,0.2,0.006,0.56,0.31,0.072222,0.8,0.43837,0,0.89879,0
0.02,0.01,0.013333,0.32,0.04,0.006,0.54,0.38,0.13889,0.6,0.76604,0,0.64279,0
0.02,0.013333,0.016667,0.31667,0.016,0.006,0.54,0.34,0.10833,0.4,0.62932,0,0.77715,0
0.02,0.0066667,0.01,0.32333,0.016,0.006,0.52,0.34,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.013333,0.016667,0.30333,0.01,0.01,0.5,0.39,0.14722,0.6,0.79864,0,0.60182,0
0.02,0.01,0.02,0.29667,0.012,0.006,0.5,0.38,0.10833,0.2,0.62932,0,0.77715,0
0.02,0.01,0.016667,0.29,0.01,0.006,0.48,0.38,0.1,0.2,0.58779,0,0.80902,0
0.02,0.013333,0.013333,0.27333,0.01,0.012,0.5,0.26,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.0066667,0.0066667,0.28,0.01,0.016,0.5,0.25,0.038889,0.6,0.24192,0,0.9703,0
0.02,0.0066667,0.01,0.28667,0.01,0.014,0.48,0.21,0.075,0.6,0.45399,0,0.89101,0
0.02,0.0066667,0.0066667,0.31,0.01,0.006,0.48,0.19,0.080556,0.6,0.48481,0,0.87462,0
0.02,0.016667,0.0066667,0.31,0.01,0.006,0.48,0.2,0.11944,0.6,0.682,0,0.73135,0
0.02,0.016667,0.0066667,0.31667,0.026,0.018,0.5,0.18,0.094444,0.6,0.55919,0,0.82904,0
0.02,0.023333,0.0066667,0.31333,0.014,0.01,0.5,0.15,0.12222,0.8,0.69466,0,0.71934,0
0.02,0.02,0.0066667,0.33,0.01,0.006,0.54,0.14,0.11389,0.6,0.65606,0,0.75471,0
0.02,0.03,0.0066667,0.34,0.01,0.006,0.54,0.13,0.16111,0.6,0.84805,0,0.52992,0
0.02,0.026667,0.0066667,0.35,0.01,0.006,0.56,0.12,0.18333,0.6,0.91355,0,0.40674,0
0.02,0.026667,0.0066667,0.35,0.01,0.006,0.56,0.12,0.2,0.6,0.95106,0,0.30902,0
0.02,0.023333,0.0066667,0.34667,0.012,0.006,0.58,0.11,0.16389,0.4,0.85717,0,0.51504,0
0.02,0.016667,0.0066667,0.35667,0.01,0.018,0.58,0.11,0.15833,0.4,0.83867,0,0.54464,0
0.02,0.023333,0.0066667,0.34667,0.01,0.006,0.58,0.11,0.10833,0.4,0.62932,0,0.77715,0
0.02,0.03,0.01,0.33333,0.01,0.006,0.56,0.11,0.23333,0.4,0.99452,0,0.10453,0
0.04,0.086667,0.02,0.26667,0.084,0.02,0.52,0.12,0.072222,0.2,0.43837,0,0.89879,0
0.05,0.12333,0.043333,0.20333,0.1,0.038,0.46,0.17,0.35,0.2,0.80902,0,0,0.58779
0.08,0.21667,0.04,0.07,0.166,0.066,0.44,0.23,0.33333,0.2,0.86603,0,0,0.5
0.03,0.053333,0.013333,0.26667,0.01,0.028,0.42,0.25,0.13889,0.4,0.76604,0,0.64279,0
0.02,0.013333,0.0066667,0.31333,0.014,0.006,0.4,0.29,0.31667,0.2,0.91355,0,0,0.40674
0.02,0.02,0.0066667,0.3,0.018,0.006,0.36,0.36,0.31389,0.2,0.9205,0,0,0.39073
0.03,0.016667,0.0066667,0.29,0.01,0.006,0.36,0.31,0.25,0.2,1,0,0,-0
0.03,0.12,0.01,0.15,0.148,0.008,0.36,0.31,0.18333,0.2,0.91355,0,0.40674,0
0.09,0.15667,0.02,0.1,0.01,0.012,0.3,0.42,0.16667,0.2,0.86603,0,0.5,0
