0.16,0.12,0.17,0.033333,0.24,0.284,0.46,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.16,0.12,0.17,0.033333,0.24,0.284,0.46,0.83,0.25556,0.2,0.99939,0,0,0.034899
0.16,0.13667,0.17,0.053333,0.246,0.284,0.46,0.86,0.39722,0.4,0.60182,0,0,0.79864
0.19,0.13,0.14333,0.053333,0.194,0.244,0.46,0.86,0.34722,0.4,0.81915,0,0,0.57358
0.23,0.14333,0.13,0.033333,0.172,0.242,0.46,0.91,0.38889,0.4,0.64279,0,0,0.76604
0.21,0.12667,0.093333,0.026667,0.186,0.26,0.46,0.9,0.43611,0.4,0.39073,0,0,0.9205
0.19,0.12,0.073333,0.03,0.144,0.206,0.44,0.91,0.42222,0.2,0.46947,0,0,0.88295
0.16,0.11,0.063333,0.023333,0.114,0.146,0.44,0.92,0.46944,0.2,0.19081,0,0,0.98163
0.14,0.096667,0.05,0.026667,0.148,0.174,0.44,0.91,0.43056,0.4,0.42262,0,0,0.90631
0.18,0.1,0.046667,0.03,0.16,0.186,0.44,0.89,0.43333,0.4,0.40674,0,0,0.91355
0.18,0.10667,0.043333,0.05,0.148,0.182,0.44,0.9,0.51389,0.2,0,0.087156,0,0.99619
0.19,0.11,0.036667,0.046667,0.17,0.204,0.44,0.9,0.51667,0.2,0,0.10453,0,0.99452
0.2,0.10667,0.036667,0.033333,0.228,0.23,0.44,0.9,0.47222,0.2,0.17365,0,0,0.98481
0.22,0.11,0.04,0.03,0.268,0.266,0.44,0.89,0.49444,0.2,0.034899,0,0,0.99939
0.23,0.11,0.043333,0.03,0.298,0.286,0.44,0.86,0.53611,0.2,0,0.22495,0,0.97437
0.23,0.11,0.043333,0.026667,0.294,0.294,0.44,0.86,0.59722,0.2,0,0.57358,0,0.81915
0.24,0.13333,0.066667,0.026667,0.334,0.352,0.44,0.84,0.61944,0.2,0,0.682,0,0.73135
0.24,0.13333,0.066667,0.026667,0.334,0.352,0.44,0.83,0,0.2,0,0,1,0
0.24,0.14667,0.076667,0.026667,0.36,0.362,0.42,0.86,0.24722,0.2,0.99985,0,0.017452,0
0.3,0.17333,0.093333,0.013333,0.344,0.35,0.4,0.9,0.125,0.2,0.70711,0,0.70711,0
0.28,0.18667,0.1,0.016667,0.302,0.304,0.44,0.91,0.48611,0.2,0.087156,0,0,0.99619
0.28,0.18667,0.1,0.016667,0.302,0.304,0.54,0.24,0.94167,0.4,0,0.35837,0.93358,0
0.08,0.06,0.083333,0.19667,0.112,0.092,0.58,0.17,0.925,0.6,0,0.45399,0.89101,0
0.04,0.036667,0.026667,0.24,0.204,0.04,0.6,0.15,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.036667,0.026667,0.24,0.204,0.04,0.58,0.14,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.026667,0.016667,0.25667,0.16,0.034,0.58,0.14,0.96667,0.8,0,0.20791,0.97815,0
0.03,0.03,0.02,0.27667,0.134,0.038,0.58,0.13,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.03,0.026667,0.25,0.144,0.034,0.58,0.12,0.022222,0.4,0.13917,0,0.99027,0
0.03,0.026667,0.023333,0.24667,0.132,0.034,0.54,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.026667,0.01,0.22333,0.094,0.024,0.5,0.11,0.95833,0.4,0,0.25882,0.96593,0
0.03,0.036667,0.016667,0.20667,0.066,0.028,0.48,0.09,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.043333,0.02,0.2,0.054,0.022,0.46,0.1,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.053333,0.02,0.21,0.026,0.02,0.46,0.09,0.13889,0.4,0.76604,0,0.64279,0
0.03,0.036667,0.0066667,0.18333,0.016,0.026,0.44,0.1,0.069444,0.4,0.42262,0,0.90631,0
0.03,0.033333,0.016667,0.15,0.022,0.028,0.44,0.1,0.16944,0.4,0.87462,0,0.48481,0
0.04,0.05,0.023333,0.14667,0.014,0.02,0.44,0.1,0.16944,0.4,0.87462,0,0.48481,0
0.04,0.033333,0.02,0.15,0.012,0.03,0.4,0.47,0.21667,0.4,0.97815,0,0.20791,0
0.03,0.02,0.016667,0.14333,0.012,0.014,0.4,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.06,0.05,0.043333,0.14333,0.324,0.026,0.42,0.19,0.90278,0.6,0,0.57358,0.81915,0
0.05,0.05,0.043333,0.23333,0.132,0.04,0.4,0.25,0.88611,0.6,0,0.65606,0.75471,0
0.02,0.013333,0.02,0.25333,0.044,0.012,0.38,0.25,0.89722,0.6,0,0.60182,0.79864,0
0.02,0.016667,0.02,0.25333,0.038,0.012,0.38,0.14,0.9,0.6,0,0.58779,0.80902,0
0.02,0.03,0.016667,0.22333,0.012,0.006,0.36,0.11,0.86667,0.4,0,0.74314,0.66913,0
0.02,0.03,0.016667,0.22333,0.012,0.006,0.36,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.036667,0.016667,0.22667,0.012,0.006,0.38,0.09,0.875,0.4,0,0.70711,0.70711,0
0.05,0.036667,0.013333,0.21,0.012,0.006,0.4,0.08,0.92222,0.6,0,0.46947,0.88295,0
0.03,0.016667,0.013333,0.23333,0.016,0.012,0.42,0.08,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.016667,0.013333,0.23333,0.016,0.012,0.44,0.07,0.80833,0.6,0,0.93358,0.35837,0
0.04,0.016667,0.016667,0.24667,0.012,0.006,0.46,0.07,0.79722,0.6,0,0.9563,0.29237,0
0.03,0.01,0.0033333,0.25333,0.062,0.018,0.46,0.07,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.013333,0.0033333,0.24667,0.06,0.022,0.44,0.06,0.83889,0.6,0,0.84805,0.52992,0
0.04,0.013333,0.0033333,0.24333,0.072,0.012,0.44,0.07,0.88056,0.4,0,0.682,0.73135,0
0.04,0.016667,0.0033333,0.23667,0.072,0.006,0.42,0.07,0.88056,0.6,0,0.682,0.73135,0
0.04,0.016667,0.0033333,0.23667,0.072,0.006,0.42,0.08,0.89167,0.6,0,0.62932,0.77715,0
0.05,0.02,0.0033333,0.23333,0.078,0.012,0.4,0.09,0.925,0.4,0,0.45399,0.89101,0
0.05,0.023333,0.01,0.21,0.082,0.012,0.4,0.08,0.86111,0.4,0,0.76604,0.64279,0
0.05,0.033333,0.01,0.21333,0.056,0.014,0.38,0.08,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.046667,0.016667,0.21333,0.058,0.02,0.38,0.08,0.85833,0.4,0,0.77715,0.62932,0
0.06,0.063333,0.02,0.22,0.05,0.014,0.36,0.09,0.93611,0.2,0,0.39073,0.9205,0
0.06,0.063333,0.02,0.22,0.05,0.014,0.36,0.1,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.01,0.0033333,0.2,0.034,0.012,0.36,0.1,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.01,0.0033333,0.2,0.034,0.012,0.36,0.1,0.85,0.4,0,0.80902,0.58779,0
0.04,0.01,0.013333,0.20333,0.024,0.008,0.32,0.1,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.01,0.01,0.21333,0.014,0.006,0.32,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.04,0.03,0.02,0.18667,0.016,0.012,0.32,0.1,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.03,0.043333,0.21667,0.024,0.014,0.3,0.1,0.91667,0.4,0,0.5,0.86603,0
0.03,0.04,0.043333,0.20667,0.02,0.014,0.28,0.12,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.073333,0.063333,0.19333,0.042,0.01,0.3,0.12,0.21111,0.2,0.9703,0,0.24192,0
0.08,0.10667,0.096667,0.12667,0.05,0.028,0.36,0.1,0.041667,0.2,0.25882,0,0.96593,0
0.07,0.10333,0.10667,0.12,0.05,0.032,0.4,0.09,0.89167,0.2,0,0.62932,0.77715,0
0.05,0.063333,0.063333,0.16,0.034,0.022,0.38,0.11,0.65278,0.4,0,0.81915,0,0.57358
0.04,0.046667,0.04,0.18667,0.026,0.018,0.4,0.1,0.63889,0.4,0,0.76604,0,0.64279
0.05,0.053333,0.05,0.19333,0.032,0.024,0.4,0.1,0.99444,0.2,0,0.034899,0.99939,0
0.07,0.05,0.096667,0.20667,0.092,0.082,0.42,0.09,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.056667,0.1,0.20667,0.088,0.09,0.42,0.09,0.63056,0.4,0,0.73135,0,0.682
0.07,0.07,0.08,0.22333,0.068,0.078,0.4,0.1,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.073333,0.1,0.23,0.1,0.09,0.4,0.1,0.55,0.2,0,0.30902,0,0.95106
0.07,0.07,0.1,0.22,0.092,0.094,0.38,0.12,0.45278,0.2,0.29237,0,0,0.9563
0.07,0.06,0.073333,0.21,0.096,0.076,0.38,0.12,0.54444,0.2,0,0.27564,0,0.96126
0.1,0.08,0.086667,0.17667,0.138,0.122,0.34,0.15,0.36667,0.2,0.74314,0,0,0.66913
0.12,0.11,0.13,0.15,0.21,0.206,0.32,0.16,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.10333,0.19,0.13,0.286,0.27,0.36,0.15,0.42222,0.2,0.46947,0,0,0.88295
0.12,0.1,0.12,0.14,0.194,0.186,0.32,0.19,0.35556,0.2,0.78801,0,0,0.61566
0.12,0.1,0.12,0.14,0.194,0.186,0.34,0.16,0.44722,0.2,0.32557,0,0,0.94552
0.11,0.1,0.12667,0.066667,0.23,0.178,0.32,0.18,0.35,0.2,0.80902,0,0,0.58779
0.1,0.066667,0.08,0.063333,0.112,0.112,0.32,0.19,0.36111,0.2,0.76604,0,0,0.64279
0.1,0.066667,0.08,0.063333,0.112,0.112,0.3,0.19,0.36944,0.2,0.73135,0,0,0.682
0.13,0.11667,0.10667,0.076667,0.138,0.14,0.3,0.22,0.44167,0.2,0.35837,0,0,0.93358
0.14,0.13333,0.13667,0.073333,0.162,0.16,0.26,0.27,0.45833,0.2,0.25882,0,0,0.96593
0.15,0.093333,0.14,0.053333,0.182,0.178,0.24,0.32,0.36111,0.2,0.76604,0,0,0.64279
0.16,0.09,0.1,0.046667,0.212,0.196,0.24,0.41,0,0,0,0,1,0
0.16,0.093333,0.076667,0.06,0.194,0.19,0.26,0.48,0.60278,0.2,0,0.60182,0,0.79864
0.15,0.12667,0.076667,0.026667,0.186,0.182,0.32,0.54,0.60556,0.2,0,0.61566,0,0.78801
0.15,0.14,0.11333,0.023333,0.198,0.174,0.36,0.5,0.57222,0.2,0,0.43837,0,0.89879
0.14,0.10667,0.15,0.05,0.18,0.176,0.38,0.45,0.68611,0.2,0,0.9205,0,0.39073
0.13,0.1,0.16667,0.076667,0.182,0.178,0.4,0.41,0.58611,0.4,0,0.51504,0,0.85717
0.1,0.063333,0.17,0.11667,0.136,0.144,0.42,0.35,0.51667,0.4,0,0.10453,0,0.99452
0.09,0.05,0.17,0.15667,0.128,0.144,0.44,0.35,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.043333,0.17333,0.17667,0.12,0.136,0.44,0.36,0.63333,0.4,0,0.74314,0,0.66913
0.08,0.05,0.18,0.18667,0.156,0.16,0.44,0.35,0.65278,0.4,0,0.81915,0,0.57358
0.08,0.053333,0.19,0.19667,0.162,0.176,0.42,0.33,0.50556,0.2,0,0.034899,0,0.99939
0.08,0.053333,0.18,0.18667,0.152,0.17,0.4,0.34,0.46944,0.2,0.19081,0,0,0.98163
0.08,0.06,0.17667,0.18667,0.14,0.156,0.38,0.39,0.40278,0.2,0.57358,0,0,0.81915
0.08,0.073333,0.16,0.17,0.136,0.146,0.36,0.41,0.35,0.2,0.80902,0,0,0.58779
0.08,0.086667,0.16,0.14,0.146,0.154,0.36,0.45,0,0,0,0,1,0
0.1,0.096667,0.17667,0.08,0.158,0.166,0.32,0.48,0,0,0,0,1,0
0.12,0.13,0.19,0.026667,0.198,0.202,0.32,0.48,0.33611,0.2,0.85717,0,0,0.51504
0.15,0.17333,0.20667,0.02,0.22,0.234,0.32,0.47,0.31389,0.2,0.9205,0,0,0.39073
0.17,0.14333,0.19667,0.02,0.228,0.254,0.3,0.51,0.10556,0.2,0.61566,0,0.78801,0
0.19,0.14333,0.18667,0.016667,0.222,0.26,0.28,0.53,0.2,0.2,0.95106,0,0.30902,0
0.18,0.14667,0.18,0.016667,0.198,0.228,0.3,0.54,0,0,0,0,1,0
0.15,0.12333,0.17667,0.016667,0.156,0.19,0.28,0.52,0.60833,0.2,0,0.62932,0,0.77715
0.15,0.14,0.17333,0.01,0.138,0.172,0.28,0.55,0,0,0,0,1,0
0.35,0.21667,0.20333,0.0066667,0.222,0.262,0.28,0.58,0.05,0.2,0.30902,0,0.95106,0
0.36,0.22,0.22333,0.0066667,0.24,0.272,0.28,0.55,0,0,0,0,1,0
0.43,0.22,0.24667,0.01,0.266,0.294,0.28,0.55,0,0.2,0,0,1,0
0.43,0.21667,0.21667,0.01,0.292,0.316,0.36,0.49,0.11667,0.2,0.66913,0,0.74314,0
0.36,0.21,0.28,0.013333,0.264,0.284,0.38,0.43,0.13611,0.4,0.75471,0,0.65606,0
0.33,0.21333,0.31,0.023333,0.276,0.296,0.4,0.39,0.15,0.4,0.80902,0,0.58779,0
0.21,0.17667,0.35333,0.046667,0.208,0.252,0.42,0.35,0.030556,0.2,0.19081,0,0.98163,0
0.17,0.16,0.39667,0.056667,0.158,0.218,0.42,0.3,0.16667,0.4,0.86603,0,0.5,0
0.16,0.15667,0.37333,0.08,0.164,0.218,0.44,0.29,0.88889,0.2,0,0.64279,0.76604,0
0.14,0.13333,0.32333,0.13333,0.176,0.208,0.44,0.29,0.88333,0.2,0,0.66913,0.74314,0
0.11,0.11333,0.22667,0.18667,0.146,0.166,0.44,0.3,0.44722,0.2,0.32557,0,0,0.94552
0.11,0.11333,0.22667,0.18667,0.146,0.166,0.42,0.32,0.41667,0.2,0.5,0,0,0.86603
0.12,0.12,0.22,0.21,0.144,0.172,0.4,0.35,0.25278,0.2,0.99985,0,0,0.017452
0.16,0.13,0.22667,0.17,0.188,0.202,0.4,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.19,0.17,0.23,0.093333,0.21,0.232,0.4,0.41,0.30833,0.2,0.93358,0,0,0.35837
0.25,0.21333,0.27333,0.023333,0.242,0.252,0.38,0.53,0.30833,0.4,0.93358,0,0,0.35837
0.1,0.13667,0.093333,0.036667,0.114,0.16,0.38,0.7,0.43611,0.4,0.39073,0,0,0.9205
0.1,0.13667,0.093333,0.036667,0.114,0.16,0.38,0.72,0.40278,0.2,0.57358,0,0,0.81915
0.11,0.18,0.11,0.10333,0.134,0.17,0.38,0.73,0.31944,0.4,0.90631,0,0,0.42262
0.14,0.11667,0.11,0.096667,0.134,0.178,0.36,0.73,0.41667,0.2,0.5,0,0,0.86603
0.14,0.1,0.13,0.08,0.106,0.154,0.36,0.74,0.29167,0.2,0.96593,0,0,0.25882
0.16,0.14333,0.14,0.073333,0.144,0.186,0.36,0.72,0.325,0.4,0.89101,0,0,0.45399
0.15,0.14,0.12,0.053333,0.17,0.212,0.34,0.89,0.29167,0.2,0.96593,0,0,0.25882
0.13,0.11333,0.08,0.033333,0.174,0.208,0.32,0.9,0.20833,0.4,0.96593,0,0.25882,0
0.13,0.11333,0.08,0.033333,0.174,0.208,0.32,0.89,0.23056,0.4,0.99255,0,0.12187,0
0.12,0.1,0.06,0.04,0.158,0.208,0.3,0.9,0.27222,0.4,0.99027,0,0,0.13917
0.14,0.1,0.046667,0.04,0.142,0.194,0.3,0.89,0.25556,0.4,0.99939,0,0,0.034899
0.15,0.1,0.05,0.036667,0.138,0.19,0.3,0.89,0.24444,0.4,0.99939,0,0.034899,0
0.11,0.11333,0.056667,0.053333,0.118,0.176,0.32,0.89,0.26944,0.4,0.99255,0,0,0.12187
0.1,0.10333,0.06,0.056667,0.124,0.186,0.32,0.87,0.20556,0.6,0.96126,0,0.27564,0
0.09,0.083333,0.086667,0.09,0.136,0.204,0.32,0.83,0.28333,0.4,0.97815,0,0,0.20791
0.09,0.083333,0.086667,0.09,0.136,0.204,0.36,0.84,0.225,0.4,0.98769,0,0.15643,0
0.09,0.073333,0.083333,0.11333,0.112,0.176,0.36,0.84,0.24167,0.4,0.99863,0,0.052336,0
0.1,0.08,0.066667,0.12,0.102,0.164,0.36,0.85,0.20556,0.4,0.96126,0,0.27564,0
0.09,0.08,0.086667,0.12333,0.096,0.154,0.36,0.87,0.26667,0.4,0.99452,0,0,0.10453
0.1,0.093333,0.09,0.12667,0.1,0.156,0.36,0.89,0.30556,0.4,0.93969,0,0,0.34202
0.1,0.11333,0.083333,0.10333,0.174,0.166,0.32,0.86,0.31667,0.4,0.91355,0,0,0.40674
0.12,0.15667,0.08,0.10667,0.142,0.184,0.32,0.88,0.29444,0.4,0.96126,0,0,0.27564
0.15,0.18667,0.093333,0.093333,0.14,0.194,0.32,0.88,0.30278,0.4,0.94552,0,0,0.32557
0.15,0.17333,0.1,0.073333,0.136,0.196,0.32,0.88,0.31111,0.4,0.92718,0,0,0.37461
0.17,0.18,0.10333,0.056667,0.144,0.2,0.32,0.87,0.34444,0.4,0.82904,0,0,0.55919
0.19,0.18667,0.10667,0.053333,0.148,0.198,0.32,0.87,0.40278,0.4,0.57358,0,0,0.81915
0.17,0.21667,0.11,0.07,0.124,0.178,0.32,0.85,0.425,0.4,0.45399,0,0,0.89101
0.17,0.17333,0.09,0.10667,0.11,0.164,0.32,0.81,0.53333,0.2,0,0.20791,0,0.97815
0.19,0.14,0.083333,0.15333,0.11,0.168,0.32,0.84,0.42222,0.2,0.46947,0,0,0.88295
0.14,0.086667,0.063333,0.13333,0.1,0.154,0.32,0.85,0.26389,0.2,0.99619,0,0,0.087156
0.14,0.086667,0.063333,0.12667,0.1,0.154,0.32,0.87,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.066667,0.056667,0.1,0.09,0.146,0.32,0.87,0.29722,0.2,0.9563,0,0,0.29237
0.11,0.066667,0.05,0.066667,0.098,0.146,0.32,0.88,0.36667,0.2,0.74314,0,0,0.66913
0.13,0.11,0.05,0.03,0.11,0.162,0.28,0.89,0.68889,0.2,0,0.92718,0,0.37461
0.17,0.15333,0.04,0.016667,0.126,0.174,0.3,0.9,0.68611,0.2,0,0.9205,0,0.39073
0.21,0.18333,0.046667,0.013333,0.164,0.19,0.32,0.9,0.28056,0.2,0.98163,0,0,0.19081
0.16,0.18667,0.16333,0.05,0.234,0.276,0.4,0.7,0.013889,0.2,0.087156,0,0.99619,0
0.16,0.18667,0.16333,0.05,0.234,0.276,0.42,0.45,0.097222,0.2,0.57358,0,0.81915,0
0.11,0.13,0.17333,0.14,0.04,0.178,0.42,0.3,0.92778,0.6,0,0.43837,0.89879,0
0.04,0.04,0.036667,0.19,0.012,0.038,0.44,0.3,0.94444,0.6,0,0.34202,0.93969,0
0.04,0.036667,0.02,0.22,0.012,0.034,0.44,0.29,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.033333,0.0033333,0.23333,0.012,0.01,0.44,0.27,0.89167,0.8,0,0.62932,0.77715,0
0.04,0.033333,0.0033333,0.23333,0.012,0.01,0.42,0.28,0.95278,0.6,0,0.29237,0.9563,0
0.04,0.046667,0.0033333,0.21333,0.022,0.02,0.42,0.28,0.9,0.4,0,0.58779,0.80902,0
0.04,0.046667,0.0033333,0.21333,0.022,0.02,0.4,0.29,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.06,0.0033333,0.18667,0.012,0.006,0.38,0.27,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.05,0.0033333,0.18667,0.012,0.018,0.36,0.28,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.04,0.0033333,0.20333,0.012,0.016,0.3,0.26,0.89722,0.8,0,0.60182,0.79864,0
0.03,0.04,0.0033333,0.21,0.012,0.016,0.28,0.28,0.93056,0.8,0,0.42262,0.90631,0
0.02,0.026667,0.0033333,0.2,0.012,0.01,0.28,0.28,0.90833,0.6,0,0.54464,0.83867,0
0.02,0.026667,0.0033333,0.2,0.012,0.01,0.26,0.28,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.026667,0.0033333,0.20667,0.012,0.008,0.26,0.29,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.026667,0.0033333,0.20667,0.012,0.008,0.24,0.3,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.036667,0.036667,0.20333,0.014,0.012,0.24,0.3,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.04,0.036667,0.2,0.012,0.02,0.24,0.31,0.93611,0.4,0,0.39073,0.9205,0
0.02,0.04,0.03,0.2,0.012,0.016,0.24,0.3,0.93611,0.4,0,0.39073,0.9205,0
0.02,0.04,0.03,0.2,0.012,0.016,0.22,0.31,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.04,0.036667,0.18333,0.012,0.016,0.22,0.33,0.95556,0.4,0,0.27564,0.96126,0
0.03,0.063333,0.056667,0.14333,0.012,0.012,0.24,0.31,0.95,0.6,0,0.30902,0.95106,0
0.04,0.08,0.076667,0.12,0.022,0.02,0.26,0.28,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.056667,0.073333,0.15667,0.02,0.018,0.28,0.25,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.036667,0.06,0.19333,0.012,0.02,0.3,0.22,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.026667,0.046667,0.20667,0.012,0.016,0.32,0.23,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.033333,0.056667,0.21667,0.016,0.01,0.36,0.21,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.033333,0.056667,0.21333,0.012,0.02,0.38,0.22,0,0.2,0,0,1,0
0.03,0.033333,0.046667,0.22333,0.012,0.028,0.38,0.22,0.82222,0.2,0,0.89879,0.43837,0
0.03,0.033333,0.04,0.23,0.016,0.016,0.38,0.19,0.94167,0.4,0,0.35837,0.93358,0
0.03,0.033333,0.036667,0.22667,0.016,0.018,0.38,0.21,0.76111,0.2,0,0.99756,0.069756,0
0.03,0.05,0.043333,0.21667,0.024,0.016,0.32,0.32,0.69722,0.2,0,0.94552,0,0.32557
0.03,0.06,0.04,0.19333,0.024,0.024,0.3,0.33,0.71111,0.4,0,0.9703,0,0.24192
0.05,0.10333,0.066667,0.14333,0.07,0.036,0.3,0.35,0.63056,0.2,0,0.73135,0,0.682
0.09,0.18,0.1,0.16,0.084,0.08,0.28,0.33,0.7,0.2,0,0.95106,0,0.30902
0.11,0.21,0.14333,0.13,0.096,0.098,0.28,0.38,0.67222,0.2,0,0.88295,0,0.46947
0.08,0.12667,0.11333,0.07,0.03,0.064,0.26,0.39,0.95556,0.2,0,0.27564,0.96126,0
0.05,0.096667,0.076667,0.05,0.03,0.03,0.22,0.49,0.99722,0.2,0,0.017452,0.99985,0
0.06,0.093333,0.07,0.083333,0.018,0.03,0.22,0.44,0.94167,0.2,0,0.35837,0.93358,0
0.09,0.17333,0.066667,0.14,0.044,0.036,0.22,0.41,0.99444,0.2,0,0.034899,0.99939,0
0.09,0.17333,0.066667,0.14,0.044,0.036,0.22,0.42,0.94167,0.2,0,0.35837,0.93358,0
0.09,0.14333,0.066667,0.13333,0.03,0.038,0.24,0.33,0.89722,0.4,0,0.60182,0.79864,0
0.09,0.14,0.046667,0.076667,0.016,0.034,0.24,0.34,0.89167,0.2,0,0.62932,0.77715,0
0.07,0.14,0.06,0.10333,0.012,0.022,0.18,0.47,0.097222,0.2,0.57358,0,0.81915,0
0.08,0.14,0.066667,0.10333,0.024,0.026,0.18,0.48,0,0.2,0,0,1,0
0.09,0.16,0.076667,0.033333,0.03,0.022,0.22,0.42,0.89167,0.2,0,0.62932,0.77715,0
0.12,0.19,0.1,0.02,0.044,0.038,0.28,0.31,0.027778,0.2,0.17365,0,0.98481,0
0.06,0.13667,0.06,0.076667,0.032,0.022,0.32,0.24,0.21389,0.2,0.97437,0,0.22495,0
0.05,0.083333,0.043333,0.12,0.028,0.02,0.32,0.24,0.15556,0.4,0.82904,0,0.55919,0
0.06,0.07,0.043333,0.14,0.02,0.028,0.36,0.25,0.32778,0.4,0.88295,0,0,0.46947
0.04,0.053333,0.036667,0.19667,0.012,0.03,0.38,0.23,0.19722,0.2,0.94552,0,0.32557,0
0.04,0.07,0.033333,0.19667,0.018,0.03,0.38,0.25,0.425,0.6,0.45399,0,0,0.89101
0.04,0.05,0.033333,0.20667,0.028,0.04,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.04,0.036667,0.036667,0.23333,0.03,0.046,0.36,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.05,0.036667,0.066667,0.25,0.044,0.054,0.36,0.3,0.575,0.4,0,0.45399,0,0.89101
0.06,0.05,0.086667,0.23,0.052,0.066,0.32,0.33,0.53611,0.2,0,0.22495,0,0.97437
0.06,0.07,0.083333,0.21,0.066,0.066,0.28,0.4,0,0,0,0,1,0
0.08,0.1,0.096667,0.18333,0.074,0.082,0.28,0.44,0.48333,0.2,0.10453,0,0,0.99452
0.1,0.12667,0.11,0.15667,0.088,0.102,0.24,0.52,0.43333,0.2,0.40674,0,0,0.91355
0.14,0.18333,0.13667,0.14333,0.126,0.148,0.24,0.54,0.55833,0.2,0,0.35837,0,0.93358
0.18,0.25,0.16333,0.11,0.148,0.18,0.24,0.58,0.31944,0.2,0.90631,0,0,0.42262
0.18,0.25,0.16333,0.11,0.148,0.18,0.22,0.61,0.50556,0.2,0,0.034899,0,0.99939
0.16,0.2,0.14667,0.11667,0.136,0.174,0.2,0.63,0,0,0,0,1,0
0.14,0.22667,0.14333,0.08,0.128,0.17,0.2,0.66,0,0.2,0,0,1,0
0.16,0.23,0.096667,0.06,0.148,0.19,0.2,0.68,0,0,0,0,1,0
0.26,0.24333,0.096667,0.04,0.164,0.194,0.18,0.72,0,0,0,0,1,0
0.26,0.26333,0.096667,0.016667,0.2,0.258,0.18,0.72,0.54444,0.2,0,0.27564,0,0.96126
0.24,0.29,0.12333,0.016667,0.196,0.264,0.18,0.71,0,0,0,0,1,0
0.51,0.29,0.14,0.013333,0.266,0.306,0.16,0.75,0.41389,0.2,0.51504,0,0,0.85717
0.52,0.29,0.15667,0.01,0.314,0.342,0.18,0.73,0.275,0.2,0.98769,0,0,0.15643
0.46,0.25667,0.13667,0.0066667,0.276,0.302,0.24,0.66,0,0.2,0,0,1,0
0.39,0.25667,0.18,0.01,0.242,0.268,0.3,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.31,0.26667,0.22333,0.016667,0.226,0.24,0.32,0.45,0.26389,0.2,0.99619,0,0,0.087156
0.23,0.24333,0.24,0.026667,0.186,0.22,0.38,0.39,0.31944,0.4,0.90631,0,0,0.42262
0.21,0.25333,0.24667,0.066667,0.196,0.244,0.4,0.34,0.40833,0.4,0.54464,0,0,0.83867
0.21,0.25333,0.24667,0.066667,0.196,0.244,0.42,0.32,0.44167,0.6,0.35837,0,0,0.93358
0.21,0.21,0.24667,0.13,0.216,0.268,0.42,0.34,0.64167,0.4,0,0.77715,0,0.62932
0.21,0.16667,0.28,0.16667,0.238,0.284,0.4,0.39,0.625,0.4,0,0.70711,0,0.70711
0.21,0.15333,0.30667,0.17,0.248,0.302,0.4,0.41,0.58611,0.2,0,0.51504,0,0.85717
0.23,0.17667,0.32,0.17,0.356,0.398,0.38,0.46,0.46667,0.2,0.20791,0,0,0.97815
0.23,0.2,0.37667,0.11667,0.342,0.39,0.36,0.52,0.46944,0.2,0.19081,0,0,0.98163
0.26,0.25667,0.43333,0.07,0.34,0.386,0.32,0.55,0.41389,0.2,0.51504,0,0,0.85717
0.27,0.28667,0.41,0.04,0.346,0.392,0.3,0.63,0,0,0,0,1,0
