0.11,0.25333,0.13667,0.05,0.24,0.112,0.48,0.17,0.68333,0.4,0,0.91355,0,0.40674
0.11,0.18667,0.15333,0.11667,0.254,0.116,0.46,0.22,0.64167,0.4,0,0.77715,0,0.62932
0.09,0.15667,0.16667,0.15,0.18,0.096,0.46,0.21,0.675,0.4,0,0.89101,0,0.45399
0.12,0.20667,0.14,0.083333,0.232,0.118,0.44,0.23,0.65278,0.4,0,0.81915,0,0.57358
0.15,0.27,0.21667,0.02,0.248,0.156,0.44,0.29,0.63056,0.2,0,0.73135,0,0.682
0.18,0.27,0.19667,0.02,0.29,0.186,0.4,0.36,0.525,0.2,0,0.15643,0,0.98769
0.17,0.25,0.17667,0.026667,0.296,0.18,0.38,0.42,0.24167,0.2,0.99863,0,0.052336,0
0.16,0.24667,0.17333,0.036667,0.262,0.164,0.32,0.51,0.67222,0.2,0,0.88295,0,0.46947
0.15,0.24667,0.12667,0.026667,0.154,0.1,0.32,0.49,0,0,0,0,1,0
0.21,0.27,0.16,0.026667,0.25,0.138,0.34,0.54,0.29444,0.2,0.96126,0,0,0.27564
0.25,0.27,0.13,0.023333,0.366,0.18,0.38,0.53,0.13056,0.4,0.73135,0,0.682,0
0.23,0.25667,0.17667,0.03,0.3,0.174,0.42,0.4,0.13611,0.4,0.75471,0,0.65606,0
0.19,0.23333,0.19333,0.056667,0.152,0.146,0.46,0.24,0.13611,0.4,0.75471,0,0.65606,0
0.14,0.19,0.14333,0.10667,0.09,0.078,0.5,0.15,0.11944,0.6,0.682,0,0.73135,0
0.09,0.11667,0.09,0.18333,0.058,0.056,0.52,0.12,0.18056,0.6,0.90631,0,0.42262,0
0.06,0.066667,0.08,0.23,0.05,0.034,0.54,0.13,0.19167,0.4,0.93358,0,0.35837,0
0.06,0.07,0.073333,0.24333,0.04,0.034,0.54,0.11,0.022222,0.4,0.13917,0,0.99027,0
0.07,0.10333,0.076667,0.24,0.086,0.052,0.54,0.12,0.575,0.2,0,0.45399,0,0.89101
0.07,0.11667,0.076667,0.24333,0.114,0.06,0.56,0.12,0.81389,0.2,0,0.9205,0.39073,0
0.07,0.12667,0.083333,0.24333,0.134,0.076,0.56,0.13,0.63611,0.4,0,0.75471,0,0.65606
0.06,0.12333,0.07,0.24667,0.136,0.072,0.54,0.14,0.66667,0.4,0,0.86603,0,0.5
0.07,0.13,0.073333,0.24,0.146,0.084,0.52,0.16,0.61944,0.2,0,0.682,0,0.73135
0.07,0.14333,0.08,0.21667,0.186,0.098,0.5,0.17,0.59722,0.2,0,0.57358,0,0.81915
0.11,0.23333,0.12667,0.11333,0.236,0.13,0.5,0.21,0.66944,0.2,0,0.87462,0,0.48481
0.14,0.27333,0.18333,0.073333,0.258,0.158,0.48,0.26,0.67778,0.2,0,0.89879,0,0.43837
0.16,0.31667,0.34,0.04,0.284,0.176,0.46,0.31,0.51111,0.2,0,0.069756,0,0.99756
0.2,0.33333,0.37,0.026667,0.352,0.198,0.48,0.26,0.56111,0.2,0,0.37461,0,0.92718
0.23,0.33667,0.26333,0.026667,0.344,0.212,0.48,0.31,0.475,0.4,0.15643,0,0,0.98769
0.2,0.33333,0.21333,0.023333,0.334,0.216,0.46,0.38,0.6,0.2,0,0.58779,0,0.80902
0.21,0.33,0.28333,0.02,0.374,0.242,0.46,0.43,0.61944,0.2,0,0.682,0,0.73135
0.24,0.32667,0.27333,0.02,0.346,0.258,0.44,0.49,0.65556,0.2,0,0.82904,0,0.55919
0.29,0.32667,0.26333,0.023333,0.322,0.258,0.44,0.5,0,0,0,0,1,0
0.36,0.32333,0.28,0.023333,0.346,0.27,0.44,0.51,0.26111,0.2,0.99756,0,0,0.069756
0.36,0.32667,0.27333,0.02,0.428,0.278,0.44,0.52,0.18056,0.2,0.90631,0,0.42262,0
0.38,0.31,0.29,0.026667,0.358,0.264,0.44,0.57,0.22778,0.2,0.99027,0,0.13917,0
0.31,0.31333,0.28,0.026667,0.34,0.228,0.44,0.56,0.11389,0.4,0.65606,0,0.75471,0
0.32,0.33667,0.31,0.026667,0.438,0.252,0.46,0.55,0.14722,0.4,0.79864,0,0.60182,0
0.31,0.35,0.33333,0.036667,0.43,0.278,0.48,0.49,0.20833,0.4,0.96593,0,0.25882,0
0.31,0.36,0.34333,0.06,0.426,0.316,0.5,0.49,0.16389,0.2,0.85717,0,0.51504,0
0.3,0.38667,0.34333,0.09,0.454,0.326,0.54,0.42,0.72222,0.2,0,0.98481,0,0.17365
0.31,0.38667,0.28667,0.12,0.498,0.356,0.56,0.4,0.47778,0.2,0.13917,0,0,0.99027
0.26,0.35333,0.30667,0.18333,0.426,0.354,0.58,0.37,0.59167,0.4,0,0.54464,0,0.83867
0.24,0.34667,0.29667,0.23333,0.422,0.348,0.6,0.33,0.62222,0.4,0,0.69466,0,0.71934
0.24,0.37667,0.29333,0.23667,0.458,0.378,0.6,0.33,0.64444,0.6,0,0.78801,0,0.61566
0.22,0.35333,0.30333,0.24333,0.448,0.382,0.6,0.31,0.74167,0.6,0,0.99863,0,0.052336
0.2,0.36667,0.3,0.20667,0.48,0.376,0.58,0.34,0.75833,0.4,0,0.99863,0.052336,0
0.22,0.42333,0.30333,0.14667,0.584,0.43,0.52,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.23,0.43333,0.34,0.11667,0.562,0.454,0.52,0.45,0.575,0.2,0,0.45399,0,0.89101
0.24,0.44333,0.31333,0.083333,0.482,0.39,0.5,0.4,0.16389,0.2,0.85717,0,0.51504,0
0.25,0.38333,0.2,0.036667,0.282,0.252,0.54,0.19,0.75,0.2,0,1,0,0
0.22,0.31667,0.12667,0.03,0.194,0.138,0.52,0.17,0.21111,0.2,0.9703,0,0.24192,0
0.17,0.29,0.09,0.023333,0.088,0.07,0.5,0.16,0.097222,0.2,0.57358,0,0.81915,0
0.12,0.20333,0.063333,0.09,0.052,0.032,0.5,0.17,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.15333,0.06,0.12667,0.024,0.018,0.42,0.33,0.8,0.2,0,0.95106,0.30902,0
0.13,0.17,0.063333,0.10667,0.034,0.008,0.4,0.42,0.58889,0.2,0,0.52992,0,0.84805
0.12,0.18333,0.08,0.08,0.062,0.034,0.38,0.44,0.775,0.2,0,0.98769,0.15643,0
0.14,0.2,0.086667,0.066667,0.076,0.03,0.4,0.41,0.81667,0.2,0,0.91355,0.40674,0
0.28,0.31,0.17667,0.02,0.414,0.166,0.42,0.66,0.30278,0.2,0.94552,0,0,0.32557
0.33,0.37,0.24,0.013333,0.564,0.314,0.38,0.79,0,0,0,0,1,0
0.31,0.37,0.29333,0.02,0.524,0.368,0.4,0.76,0,0.2,0,0,1,0
0.32,0.36667,0.31667,0.036667,0.47,0.386,0.46,0.56,0.59167,0.2,0,0.54464,0,0.83867
0.37,0.38,0.35667,0.053333,0.566,0.428,0.5,0.51,0.65833,0.4,0,0.83867,0,0.54464
0.29,0.35,0.35,0.11333,0.53,0.432,0.52,0.47,0.575,0.4,0,0.45399,0,0.89101
0.25,0.32333,0.31333,0.18667,0.442,0.378,0.54,0.41,0.775,0.2,0,0.98769,0.15643,0
0.23,0.28333,0.28333,0.24667,0.39,0.368,0.56,0.34,0.65556,0.4,0,0.82904,0,0.55919
0.19,0.2,0.22,0.33667,0.31,0.29,0.58,0.33,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.18333,0.2,0.36,0.276,0.242,0.6,0.31,0.55556,0.4,0,0.34202,0,0.93969
0.15,0.17333,0.17,0.37333,0.232,0.252,0.6,0.29,0.58889,0.4,0,0.52992,0,0.84805
0.13,0.14,0.13667,0.39667,0.208,0.186,0.58,0.27,0.63056,0.4,0,0.73135,0,0.682
0.13,0.15333,0.13667,0.38667,0.246,0.23,0.58,0.3,0.68333,0.2,0,0.91355,0,0.40674
0.15,0.21,0.14667,0.32333,0.29,0.254,0.52,0.42,0.675,0.2,0,0.89101,0,0.45399
0.21,0.35,0.22333,0.18,0.41,0.322,0.52,0.38,0.80556,0.2,0,0.93969,0.34202,0
0.16,0.22333,0.12667,0.17333,0.294,0.202,0.5,0.44,0.56389,0.4,0,0.39073,0,0.9205
0.17,0.27,0.11667,0.11333,0.28,0.192,0.48,0.5,0.625,0.4,0,0.70711,0,0.70711
0.19,0.25667,0.096667,0.076667,0.262,0.172,0.46,0.61,0.53611,0.4,0,0.22495,0,0.97437
0.15,0.21667,0.076667,0.08,0.144,0.124,0.46,0.66,0.69167,0.2,0,0.93358,0,0.35837
0.15,0.22667,0.073333,0.06,0.134,0.118,0.44,0.69,0.60556,0.2,0,0.61566,0,0.78801
0.19,0.25667,0.073333,0.033333,0.124,0.114,0.42,0.72,0.73056,0.4,0,0.99255,0,0.12187
0.26,0.29333,0.08,0.016667,0.164,0.132,0.42,0.74,0.74722,0.2,0,0.99985,0,0.017452
0.15,0.29333,0.07,0.0066667,0.116,0.094,0.42,0.73,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.29333,0.086667,0.0066667,0.092,0.056,0.42,0.69,0.26389,0.4,0.99619,0,0,0.087156
0.16,0.28667,0.093333,0.0066667,0.104,0.088,0.42,0.66,0.30278,0.2,0.94552,0,0,0.32557
0.18,0.28333,0.1,0.0066667,0.122,0.096,0.42,0.66,0.26111,0.4,0.99756,0,0,0.069756
0.25,0.3,0.15667,0.013333,0.194,0.134,0.42,0.66,0.25278,0.2,0.99985,0,0,0.017452
0.3,0.31,0.22333,0.02,0.278,0.178,0.44,0.62,0.325,0.2,0.89101,0,0,0.45399
0.27,0.3,0.22667,0.033333,0.264,0.168,0.46,0.58,0.091667,0.4,0.54464,0,0.83867,0
0.25,0.30333,0.21667,0.053333,0.268,0.188,0.48,0.54,0.71111,0.2,0,0.9703,0,0.24192
0.26,0.32333,0.22,0.063333,0.3,0.2,0.5,0.5,0.74444,0.4,0,0.99939,0,0.034899
0.25,0.33333,0.22667,0.086667,0.304,0.218,0.52,0.46,0.775,0.2,0,0.98769,0.15643,0
0.22,0.31333,0.22333,0.14667,0.264,0.226,0.56,0.39,0.64444,0.4,0,0.78801,0,0.61566
0.19,0.30667,0.23667,0.18333,0.292,0.23,0.56,0.35,0.81944,0.4,0,0.90631,0.42262,0
0.18,0.28333,0.24667,0.22,0.3,0.244,0.58,0.34,0.625,0.4,0,0.70711,0,0.70711
0.18,0.24333,0.27333,0.23333,0.27,0.232,0.58,0.35,0.56944,0.4,0,0.42262,0,0.90631
0.18,0.27,0.28333,0.19667,0.272,0.226,0.56,0.38,0.55833,0.2,0,0.35837,0,0.93358
0.2,0.39,0.28333,0.07,0.328,0.246,0.52,0.51,0,0.2,0,0,1,0
0.22,0.38333,0.27667,0.066667,0.386,0.292,0.48,0.54,0.59167,0.2,0,0.54464,0,0.83867
0.27,0.39667,0.32333,0.063333,0.42,0.334,0.46,0.6,0.76667,0.2,0,0.99452,0.10453,0
0.41,0.44,0.34,0.023333,0.496,0.388,0.46,0.66,0.63611,0.2,0,0.75471,0,0.65606
0.41,0.48,0.35,0.016667,0.544,0.38,0.46,0.64,0.775,0.2,0,0.98769,0.15643,0
0.37,0.51,0.35333,0.013333,0.508,0.372,0.44,0.67,0.53056,0.2,0,0.19081,0,0.98163
0.33,0.51,0.36667,0.0066667,0.458,0.358,0.42,0.72,0.68611,0.2,0,0.9205,0,0.39073
0.31,0.49,0.31667,0.0066667,0.412,0.342,0.42,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.32,0.42,0.26,0.01,0.39,0.328,0.42,0.72,0.61944,0.2,0,0.682,0,0.73135
0.29,0.40667,0.25,0.0066667,0.362,0.296,0.42,0.71,0.70833,0.2,0,0.96593,0,0.25882
0.3,0.39,0.24,0.01,0.362,0.312,0.42,0.72,0.70278,0.2,0,0.9563,0,0.29237
0.35,0.36667,0.21667,0.01,0.436,0.328,0.4,0.74,0.70556,0.2,0,0.96126,0,0.27564
0.29,0.34667,0.21667,0.01,0.368,0.328,0.46,0.64,0.88056,0.4,0,0.682,0.73135,0
0.32,0.34,0.27667,0.013333,0.402,0.338,0.48,0.61,0,0,0,0,1,0
0.27,0.33667,0.29333,0.03,0.396,0.342,0.52,0.6,0.87222,0.2,0,0.71934,0.69466,0
0.26,0.36333,0.34667,0.053333,0.452,0.368,0.54,0.49,0.85278,0.4,0,0.79864,0.60182,0
0.28,0.38333,0.39,0.093333,0.496,0.41,0.58,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.24,0.32667,0.35333,0.17667,0.42,0.398,0.6,0.41,0.87778,0.4,0,0.69466,0.71934,0
0.24,0.35333,0.36333,0.20667,0.446,0.406,0.62,0.38,0.90833,0.4,0,0.54464,0.83867,0
0.25,0.37,0.39667,0.24333,0.466,0.438,0.66,0.34,0.79444,0.4,0,0.96126,0.27564,0
0.25,0.37667,0.40333,0.25333,0.462,0.382,0.66,0.31,0.81667,0.4,0,0.91355,0.40674,0
0.25,0.37667,0.40333,0.25333,0.462,0.382,0.68,0.28,0.76667,0.4,0,0.99452,0.10453,0
0.19,0.27333,0.27333,0.34,0.376,0.352,0.68,0.27,0.89722,0.4,0,0.60182,0.79864,0
0.2,0.30667,0.23667,0.29,0.382,0.352,0.66,0.29,0.89722,0.4,0,0.60182,0.79864,0
0.26,0.43667,0.26667,0.13333,0.498,0.4,0.64,0.32,0.88611,0.4,0,0.65606,0.75471,0
0.22,0.33667,0.22333,0.16667,0.358,0.334,0.64,0.26,0.9,0.4,0,0.58779,0.80902,0
0.08,0.11667,0.07,0.22333,0.112,0.104,0.62,0.26,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.046667,0.026667,0.26667,0.194,0.02,0.6,0.36,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.036667,0.033333,0.27667,0.136,0.022,0.58,0.37,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.033333,0.043333,0.27333,0.07,0.03,0.56,0.32,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.026667,0.03,0.28,0.044,0.024,0.56,0.29,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.036667,0.033333,0.26667,0.046,0.016,0.54,0.27,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.03,0.026667,0.27,0.068,0.014,0.54,0.27,0.9,0.4,0,0.58779,0.80902,0
0.04,0.036667,0.033333,0.24667,0.01,0.012,0.54,0.28,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.026667,0.04,0.24,0.01,0.006,0.54,0.27,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.033333,0.043333,0.23,0.01,0.006,0.52,0.26,0.89722,0.6,0,0.60182,0.79864,0
0.04,0.036667,0.043333,0.22333,0.01,0.006,0.52,0.22,0.86944,0.4,0,0.73135,0.682,0
0.04,0.043333,0.046667,0.23333,0.01,0.006,0.52,0.19,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.04,0.056667,0.25,0.014,0.006,0.52,0.17,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.023333,0.046667,0.28333,0.02,0.016,0.52,0.14,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.02,0.046667,0.29667,0.01,0.006,0.54,0.13,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.02,0.043333,0.31,0.01,0.006,0.56,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.02,0.043333,0.32667,0.01,0.006,0.58,0.1,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.02,0.043333,0.32667,0.01,0.006,0.6,0.09,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.02,0.036667,0.34,0.01,0.006,0.6,0.09,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.016667,0.03,0.35333,0.042,0.018,0.62,0.09,0.84722,0.4,0,0.81915,0.57358,0
0.03,0.013333,0.023333,0.35667,0.014,0.006,0.6,0.1,0.74722,0.4,0,0.99985,0,0.017452
0.03,0.013333,0.023333,0.34667,0.028,0.02,0.58,0.11,0.75556,0.4,0,0.99939,0.034899,0
0.04,0.026667,0.026667,0.32,0.032,0.018,0.58,0.11,0.75278,0.4,0,0.99985,0.017452,0
0.05,0.07,0.033333,0.27,0.072,0.026,0.54,0.18,0.75556,0.2,0,0.99939,0.034899,0
0.09,0.17333,0.11667,0.16667,0.21,0.076,0.52,0.15,0.83333,0.2,0,0.86603,0.5,0
0.06,0.10333,0.056667,0.21667,0.044,0.04,0.56,0.09,0.875,0.4,0,0.70711,0.70711,0
0.08,0.10667,0.06,0.20333,0.078,0.04,0.54,0.1,0.91111,0.4,0,0.52992,0.84805,0
0.08,0.1,0.043333,0.20667,0.05,0.026,0.54,0.1,0.87222,0.4,0,0.71934,0.69466,0
0.07,0.086667,0.05,0.21667,0.044,0.028,0.52,0.11,0.9,0.4,0,0.58779,0.80902,0
0.05,0.056667,0.026667,0.25,0.016,0.014,0.5,0.14,0.85278,0.2,0,0.79864,0.60182,0
0.04,0.063333,0.026667,0.25333,0.018,0.018,0.5,0.13,0.89444,0.2,0,0.61566,0.78801,0
0.05,0.063333,0.023333,0.21333,0.012,0.006,0.42,0.27,0.79722,0.2,0,0.9563,0.29237,0
0.05,0.063333,0.033333,0.24333,0.016,0.006,0.4,0.35,0.80278,0.2,0,0.94552,0.32557,0
0.05,0.056667,0.033333,0.24,0.02,0.016,0.36,0.41,0,0,0,0,1,0
0.12,0.12333,0.12333,0.15333,0.076,0.056,0.4,0.34,0.78889,0.4,0,0.9703,0.24192,0
0.12,0.15,0.13,0.12333,0.09,0.046,0.46,0.26,0.76389,0.2,0,0.99619,0.087156,0
0.11,0.14333,0.11667,0.16667,0.098,0.06,0.54,0.13,0.81944,0.4,0,0.90631,0.42262,0
0.08,0.10333,0.08,0.22333,0.07,0.052,0.58,0.12,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.09,0.06,0.23,0.094,0.024,0.58,0.13,0.60556,0.4,0,0.61566,0,0.78801
0.05,0.063333,0.04,0.28,0.062,0.024,0.6,0.11,0.68611,0.4,0,0.9205,0,0.39073
0.04,0.033333,0.026667,0.33333,0.062,0.024,0.62,0.11,0.56111,0.4,0,0.37461,0,0.92718
0.04,0.023333,0.023333,0.35,0.068,0.032,0.64,0.11,0.70278,0.4,0,0.9563,0,0.29237
0.04,0.023333,0.02,0.34,0.084,0.028,0.66,0.11,0.61111,0.4,0,0.64279,0,0.76604
0.04,0.026667,0.023333,0.34667,0.106,0.036,0.66,0.12,0.58611,0.6,0,0.51504,0,0.85717
0.04,0.033333,0.026667,0.34,0.126,0.04,0.64,0.13,0.65278,0.6,0,0.81915,0,0.57358
0.05,0.05,0.04,0.32,0.174,0.052,0.62,0.15,0.68889,0.4,0,0.92718,0,0.37461
0.06,0.08,0.06,0.27667,0.23,0.072,0.62,0.16,0.73333,0.4,0,0.99452,0,0.10453
0.07,0.10667,0.086667,0.22667,0.28,0.09,0.6,0.18,0.82778,0.2,0,0.88295,0.46947,0
0.04,0.036667,0.053333,0.29,0.612,0.068,0.64,0.09,0.81389,1,0,0.9205,0.39073,0
0.03,0.0066667,0.02,0.32,1,0.058,0.62,0.1,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.0066667,0.013333,0.30667,0.706,0.044,0.6,0.11,0.80833,0.4,0,0.93358,0.35837,0
0.03,0.0066667,0.016667,0.3,0.474,0.034,0.6,0.11,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.0066667,0.02,0.30667,0.286,0.028,0.58,0.11,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.0066667,0.016667,0.30667,0.186,0.012,0.58,0.11,0.825,0.6,0,0.89101,0.45399,0
0.03,0.0066667,0.013333,0.30667,0.128,0.016,0.58,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.013333,0.02,0.3,0.086,0.014,0.56,0.12,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.013333,0.03,0.3,0.072,0.016,0.54,0.14,0.78056,0.2,0,0.98163,0.19081,0
0.03,0.033333,0.033333,0.27,0.052,0.01,0.46,0.24,0.825,0.2,0,0.89101,0.45399,0
0.05,0.056667,0.053333,0.24667,0.058,0.018,0.46,0.27,0.20556,0.2,0.96126,0,0.27564,0
0.05,0.053333,0.046667,0.26,0.064,0.018,0.58,0.14,0.83889,0.2,0,0.84805,0.52992,0
0.06,0.063333,0.033333,0.25,0.098,0.026,0.6,0.12,0.55556,0.2,0,0.34202,0,0.93969
0.05,0.07,0.04,0.25,0.114,0.03,0.64,0.11,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.043333,0.03,0.29667,0.086,0.024,0.64,0.12,0.60556,0.4,0,0.61566,0,0.78801
0.04,0.04,0.043333,0.30333,0.11,0.028,0.66,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.033333,0.04,0.32333,0.134,0.038,0.68,0.11,0.63056,0.4,0,0.73135,0,0.682
0.04,0.026667,0.023333,0.33333,0.172,0.03,0.72,0.11,0.70278,0.4,0,0.9563,0,0.29237
0.04,0.023333,0.02,0.34667,0.134,0.032,0.74,0.1,0.64722,0.6,0,0.79864,0,0.60182
0.04,0.026667,0.023333,0.36,0.13,0.032,0.72,0.11,0.675,0.4,0,0.89101,0,0.45399
0.04,0.036667,0.036667,0.37333,0.17,0.046,0.72,0.11,0.60833,0.6,0,0.62932,0,0.77715
0.05,0.053333,0.036667,0.35333,0.19,0.052,0.7,0.13,0.63056,0.4,0,0.73135,0,0.682
0.06,0.09,0.063333,0.28,0.246,0.072,0.66,0.15,0.70278,0.2,0,0.9563,0,0.29237
0.08,0.18667,0.14667,0.14333,0.29,0.098,0.64,0.18,0.69167,0.2,0,0.93358,0,0.35837
0.08,0.15333,0.12667,0.16333,0.3,0.112,0.62,0.21,0.61111,0.4,0,0.64279,0,0.76604
0.1,0.17667,0.18,0.11,0.36,0.136,0.62,0.23,0.66389,0.4,0,0.85717,0,0.51504
0.1,0.18667,0.16,0.073333,0.404,0.14,0.62,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.17667,0.13333,0.076667,0.42,0.134,0.6,0.26,0.61667,0.2,0,0.66913,0,0.74314
0.1,0.17667,0.13333,0.076667,0.38,0.13,0.56,0.32,0.73611,0.2,0,0.99619,0,0.087156
0.1,0.21,0.15333,0.04,0.388,0.138,0.48,0.47,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.21667,0.15667,0.033333,0.374,0.138,0.46,0.46,0,0,0,0,1,0
0.16,0.25333,0.14,0.01,0.346,0.12,0.46,0.45,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.22667,0.10667,0.023333,0.302,0.1,0.46,0.46,0.775,0.2,0,0.98769,0.15643,0
0.12,0.20667,0.13,0.033333,0.276,0.102,0.46,0.49,0.61667,0.2,0,0.66913,0,0.74314
0.13,0.20333,0.14667,0.036667,0.242,0.112,0.46,0.47,0.85556,0.2,0,0.78801,0.61566,0
0.14,0.18333,0.18333,0.056667,0.266,0.112,0.52,0.42,0.81944,0.2,0,0.90631,0.42262,0
0.16,0.22,0.18667,0.05,0.344,0.138,0.58,0.27,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.25,0.21667,0.056667,0.39,0.174,0.62,0.25,0.79722,0.2,0,0.9563,0.29237,0
0.18,0.27,0.21,0.08,0.394,0.19,0.66,0.21,0.81667,0.2,0,0.91355,0.40674,0
0.2,0.32,0.2,0.10333,0.416,0.212,0.72,0.18,0.69444,0.4,0,0.93969,0,0.34202
0.18,0.33333,0.18,0.14667,0.394,0.222,0.76,0.14,0.79722,0.2,0,0.9563,0.29237,0
0.17,0.35,0.16667,0.19667,0.4,0.222,0.8,0.14,0.63333,0.2,0,0.74314,0,0.66913
0.15,0.33333,0.17667,0.25333,0.446,0.238,0.82,0.13,0.43056,0.2,0.42262,0,0,0.90631
0.13,0.34,0.15,0.29333,0.438,0.23,0.84,0.13,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.22333,0.14333,0.42,0.382,0.226,0.84,0.12,0.61389,0.4,0,0.65606,0,0.75471
0.09,0.16667,0.11333,0.38667,0.3,0.182,0.8,0.15,0.65556,0.2,0,0.82904,0,0.55919
0.12,0.27333,0.13667,0.25,0.49,0.224,0.7,0.26,0.53056,0.2,0,0.19081,0,0.98163
0.14,0.30667,0.19333,0.2,0.546,0.262,0.64,0.43,0,0,0,0,1,0
0.17,0.31333,0.18,0.19,0.498,0.286,0.64,0.31,0.25,0.2,1,0,0,-0
0.26,0.48,0.23667,0.033333,0.62,0.34,0.7,0.28,0.26111,0.2,0.99756,0,0,0.069756
0.32,0.51333,0.27333,0.016667,0.67,0.378,0.66,0.4,0.89722,0.2,0,0.60182,0.79864,0
0.32,0.5,0.33667,0.01,0.69,0.394,0.66,0.35,0.70833,0.4,0,0.96593,0,0.25882
0.3,0.43333,0.33667,0.0066667,0.566,0.366,0.64,0.37,0.75,0.4,0,1,0,0
0.35,0.39333,0.27,0.0066667,0.484,0.336,0.62,0.27,0.76389,0.4,0,0.99619,0.087156,0
0.32,0.29333,0.28667,0.06,0.356,0.264,0.58,0.33,0,0.2,0,0,1,0
0.38,0.28667,0.42667,0.06,0.356,0.234,0.52,0.4,0.80278,0.4,0,0.94552,0.32557,0
0.36,0.28667,0.46667,0.083333,0.34,0.208,0.6,0.26,0.8,0.2,0,0.95106,0.30902,0
0.33,0.3,0.39,0.063333,0.356,0.202,0.6,0.28,0.74167,0.6,0,0.99863,0,0.052336
0.29,0.24333,0.34333,0.09,0.31,0.186,0.58,0.27,0.85,0.2,0,0.80902,0.58779,0
0.3,0.28,0.35667,0.07,0.346,0.21,0.6,0.23,0.78611,0.2,0,0.97437,0.22495,0
0.24,0.20333,0.29333,0.13333,0.29,0.16,0.64,0.19,0.73889,0.4,0,0.99756,0,0.069756
0.18,0.16,0.23333,0.18333,0.27,0.104,0.66,0.2,0.21389,0.4,0.97437,0,0.22495,0
0.19,0.16,0.25667,0.21,0.318,0.126,0.66,0.2,0.23333,0.4,0.99452,0,0.10453,0
0.2,0.16,0.25667,0.23667,0.362,0.144,0.68,0.19,0.64722,0.2,0,0.79864,0,0.60182
0.19,0.15333,0.25,0.28,0.348,0.158,0.72,0.18,0.92778,0.4,0,0.43837,0.89879,0
0.18,0.15333,0.25667,0.31333,0.384,0.174,0.72,0.21,0.76111,0.2,0,0.99756,0.069756,0
0.19,0.16,0.27667,0.34333,0.422,0.198,0.72,0.21,0.65556,0.4,0,0.82904,0,0.55919
0.17,0.14667,0.24333,0.39,0.456,0.22,0.74,0.25,0.61944,0.4,0,0.682,0,0.73135
0.12,0.12,0.21667,0.45333,0.466,0.25,0.72,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.12,0.12667,0.22333,0.44,0.446,0.268,0.7,0.3,0.38611,0.4,0.65606,0,0,0.75471
0.14,0.18667,0.23667,0.34333,0.474,0.302,0.68,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.16,0.27,0.24,0.19667,0.554,0.338,0.66,0.37,0.60278,0.4,0,0.60182,0,0.79864
0.18,0.31667,0.24667,0.12333,0.582,0.364,0.64,0.41,0.63889,0.2,0,0.76604,0,0.64279
0.19,0.3,0.20667,0.08,0.518,0.33,0.62,0.47,0.65833,0.2,0,0.83867,0,0.54464
0.19,0.3,0.20667,0.08,0.518,0.33,0.6,0.52,0.68056,0.2,0,0.90631,0,0.42262
0.17,0.24667,0.16667,0.11333,0.48,0.31,0.56,0.62,0.57778,0.2,0,0.46947,0,0.88295
0.2,0.22333,0.14667,0.12333,0.446,0.304,0.54,0.71,0,0,0,0,1,0
0.19,0.23667,0.13667,0.093333,0.424,0.294,0.52,0.69,0.81111,0.4,0,0.92718,0.37461,0
0.19,0.25,0.12333,0.066667,0.42,0.306,0.54,0.63,0.89167,0.2,0,0.62932,0.77715,0
0.2,0.25,0.14333,0.066667,0.454,0.308,0.54,0.58,0.675,0.2,0,0.89101,0,0.45399
