0.15,0.26333,0.16667,0.013333,0.138,0.11,0.5,0.15,0.11944,0.6,0.682,0,0.73135,0
0.09,0.21667,0.093333,0.07,0.078,0.06,0.52,0.12,0.18056,0.6,0.90631,0,0.42262,0
0.1,0.24667,0.076667,0.066667,0.102,0.058,0.54,0.13,0.19167,0.4,0.93358,0,0.35837,0
0.08,0.21,0.053333,0.093333,0.066,0.052,0.54,0.11,0.022222,0.4,0.13917,0,0.99027,0
0.08,0.22333,0.053333,0.093333,0.07,0.054,0.54,0.12,0.575,0.2,0,0.45399,0,0.89101
0.1,0.27,0.066667,0.07,0.106,0.07,0.56,0.12,0.81389,0.2,0,0.9205,0.39073,0
0.11,0.29667,0.073333,0.053333,0.124,0.078,0.56,0.13,0.63611,0.4,0,0.75471,0,0.65606
0.12,0.31333,0.083333,0.036667,0.142,0.084,0.54,0.14,0.66667,0.4,0,0.86603,0,0.5
0.1,0.31333,0.08,0.036667,0.136,0.07,0.52,0.16,0.61944,0.2,0,0.682,0,0.73135
0.12,0.31667,0.083333,0.016667,0.16,0.076,0.5,0.17,0.59722,0.2,0,0.57358,0,0.81915
0.13,0.36,0.10333,0.0066667,0.186,0.102,0.5,0.21,0.66944,0.2,0,0.87462,0,0.48481
0.17,0.39,0.14667,0.0066667,0.228,0.13,0.48,0.26,0.67778,0.2,0,0.89879,0,0.43837
0.18,0.38333,0.16,0.0066667,0.246,0.152,0.46,0.31,0.51111,0.2,0,0.069756,0,0.99756
0.16,0.36333,0.16,0.0066667,0.238,0.16,0.48,0.26,0.56111,0.2,0,0.37461,0,0.92718
0.22,0.36333,0.23,0.0066667,0.32,0.222,0.48,0.31,0.475,0.4,0.15643,0,0,0.98769
0.23,0.36,0.27,0.0066667,0.348,0.252,0.46,0.38,0.6,0.2,0,0.58779,0,0.80902
0.23,0.36,0.3,0.0066667,0.322,0.258,0.46,0.43,0.61944,0.2,0,0.682,0,0.73135
0.29,0.36333,0.3,0.0066667,0.308,0.246,0.44,0.49,0.65556,0.2,0,0.82904,0,0.55919
0.29,0.36,0.33,0.0066667,0.294,0.268,0.44,0.5,0,0,0,0,1,0
0.34,0.37333,0.37333,0.0066667,0.282,0.264,0.44,0.51,0.26111,0.2,0.99756,0,0,0.069756
0.28,0.37333,0.32,0.0066667,0.334,0.24,0.44,0.52,0.18056,0.2,0.90631,0,0.42262,0
0.28,0.34333,0.21333,0.0066667,0.29,0.218,0.44,0.57,0.22778,0.2,0.99027,0,0.13917,0
0.34,0.31,0.17333,0.0066667,0.324,0.252,0.44,0.56,0.11389,0.4,0.65606,0,0.75471,0
0.35,0.3,0.2,0.0066667,0.346,0.276,0.46,0.55,0.14722,0.4,0.79864,0,0.60182,0
0.38,0.32333,0.27333,0.0066667,0.368,0.304,0.48,0.49,0.20833,0.4,0.96593,0,0.25882,0
0.38,0.33,0.32667,0.0066667,0.386,0.322,0.5,0.49,0.16389,0.2,0.85717,0,0.51504,0
0.38,0.34667,0.34333,0.0066667,0.428,0.34,0.54,0.42,0.72222,0.2,0,0.98481,0,0.17365
0.34,0.38,0.37333,0.02,0.428,0.37,0.56,0.4,0.47778,0.2,0.13917,0,0,0.99027
0.29,0.38333,0.41667,0.046667,0.432,0.36,0.58,0.37,0.59167,0.4,0,0.54464,0,0.83867
0.29,0.42667,0.40333,0.046667,0.428,0.376,0.6,0.33,0.62222,0.4,0,0.69466,0,0.71934
0.26,0.39333,0.36,0.073333,0.386,0.366,0.6,0.33,0.64444,0.6,0,0.78801,0,0.61566
0.25,0.4,0.32333,0.073333,0.374,0.342,0.6,0.31,0.74167,0.6,0,0.99863,0,0.052336
0.24,0.4,0.33667,0.06,0.408,0.37,0.58,0.34,0.75833,0.4,0,0.99863,0.052336,0
0.24,0.43333,0.32333,0.02,0.442,0.378,0.52,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.26,0.47,0.32,0.0066667,0.468,0.404,0.52,0.45,0.575,0.2,0,0.45399,0,0.89101
0.28,0.46,0.26,0.0066667,0.446,0.408,0.5,0.4,0.16389,0.2,0.85717,0,0.51504,0
0.18,0.37,0.16,0.0066667,0.156,0.208,0.54,0.19,0.75,0.2,0,1,0,0
0.14,0.30667,0.096667,0.0066667,0.086,0.068,0.52,0.17,0.21111,0.2,0.9703,0,0.24192,0
0.11,0.26667,0.07,0.016667,0.056,0.044,0.5,0.16,0.097222,0.2,0.57358,0,0.81915,0
0.11,0.25,0.076667,0.016667,0.064,0.058,0.5,0.17,0.19167,0.2,0.93358,0,0.35837,0
0.13,0.28667,0.08,0.0066667,0.076,0.066,0.42,0.33,0.8,0.2,0,0.95106,0.30902,0
0.14,0.30667,0.096667,0.0066667,0.126,0.098,0.4,0.42,0.58889,0.2,0,0.52992,0,0.84805
0.11,0.29333,0.086667,0.0066667,0.068,0.054,0.38,0.44,0.775,0.2,0,0.98769,0.15643,0
0.3,0.33667,0.19333,0.0066667,0.466,0.27,0.4,0.41,0.81667,0.2,0,0.91355,0.40674,0
0.26,0.32,0.12667,0.0066667,0.394,0.342,0.42,0.66,0.30278,0.2,0.94552,0,0,0.32557
0.18,0.29667,0.13333,0.0066667,0.278,0.256,0.38,0.79,0,0,0,0,1,0
0.19,0.29333,0.15333,0.0066667,0.274,0.226,0.4,0.76,0,0.2,0,0,1,0
0.22,0.33,0.23667,0.0066667,0.288,0.226,0.46,0.56,0.59167,0.2,0,0.54464,0,0.83867
0.27,0.34667,0.33,0.0066667,0.364,0.29,0.5,0.51,0.65833,0.4,0,0.83867,0,0.54464
0.29,0.35667,0.38,0.02,0.37,0.326,0.52,0.47,0.575,0.4,0,0.45399,0,0.89101
0.28,0.38667,0.38667,0.033333,0.382,0.33,0.54,0.41,0.775,0.2,0,0.98769,0.15643,0
0.26,0.36667,0.35333,0.07,0.354,0.318,0.56,0.34,0.65556,0.4,0,0.82904,0,0.55919
0.21,0.31667,0.27,0.12667,0.29,0.272,0.58,0.33,0.61389,0.4,0,0.65606,0,0.75471
0.18,0.29333,0.21667,0.16333,0.254,0.212,0.6,0.31,0.55556,0.4,0,0.34202,0,0.93969
0.17,0.32667,0.20667,0.13667,0.242,0.196,0.6,0.29,0.58889,0.4,0,0.52992,0,0.84805
0.16,0.33,0.19333,0.11333,0.23,0.188,0.58,0.27,0.63056,0.4,0,0.73135,0,0.682
0.18,0.39667,0.19667,0.07,0.246,0.222,0.58,0.3,0.68333,0.2,0,0.91355,0,0.40674
0.19,0.41,0.17,0.04,0.252,0.216,0.52,0.42,0.675,0.2,0,0.89101,0,0.45399
0.19,0.40333,0.18,0.02,0.318,0.224,0.52,0.38,0.80556,0.2,0,0.93969,0.34202,0
0.15,0.29667,0.13333,0.066667,0.234,0.162,0.5,0.44,0.56389,0.4,0,0.39073,0,0.9205
0.19,0.30333,0.13667,0.026667,0.212,0.146,0.48,0.5,0.625,0.4,0,0.70711,0,0.70711
0.17,0.26667,0.12333,0.02,0.18,0.146,0.46,0.61,0.53611,0.4,0,0.22495,0,0.97437
0.16,0.26667,0.10667,0.0066667,0.166,0.13,0.46,0.66,0.69167,0.2,0,0.93358,0,0.35837
0.19,0.27667,0.096667,0.0066667,0.166,0.11,0.44,0.69,0.60556,0.2,0,0.61566,0,0.78801
0.1,0.22667,0.063333,0.013333,0.098,0.082,0.42,0.72,0.73056,0.4,0,0.99255,0,0.12187
0.09,0.22,0.053333,0.01,0.086,0.082,0.42,0.74,0.74722,0.2,0,0.99985,0,0.017452
0.12,0.21667,0.066667,0.0066667,0.09,0.084,0.42,0.73,0.26667,0.4,0.99452,0,0,0.10453
0.14,0.21,0.063333,0.0066667,0.108,0.084,0.42,0.69,0.26389,0.4,0.99619,0,0,0.087156
0.19,0.22667,0.09,0.0066667,0.144,0.114,0.42,0.66,0.30278,0.2,0.94552,0,0,0.32557
0.31,0.27,0.17333,0.0066667,0.224,0.134,0.42,0.66,0.26111,0.4,0.99756,0,0,0.069756
0.32,0.30333,0.22,0.0066667,0.214,0.138,0.42,0.66,0.25278,0.2,0.99985,0,0,0.017452
0.3,0.29333,0.23,0.0066667,0.206,0.136,0.44,0.62,0.325,0.2,0.89101,0,0,0.45399
0.25,0.29333,0.27667,0.0066667,0.194,0.142,0.46,0.58,0.091667,0.4,0.54464,0,0.83867,0
0.25,0.31,0.3,0.0066667,0.21,0.166,0.48,0.54,0.71111,0.2,0,0.9703,0,0.24192
0.25,0.32333,0.32667,0.013333,0.238,0.178,0.5,0.5,0.74444,0.4,0,0.99939,0,0.034899
0.24,0.33333,0.32667,0.02,0.238,0.19,0.52,0.46,0.775,0.2,0,0.98769,0.15643,0
0.2,0.29333,0.26667,0.036667,0.308,0.23,0.56,0.39,0.64444,0.4,0,0.78801,0,0.61566
0.2,0.30667,0.29333,0.046667,0.308,0.23,0.56,0.35,0.81944,0.4,0,0.90631,0.42262,0
0.21,0.34,0.32,0.046667,0.308,0.23,0.58,0.34,0.625,0.4,0,0.70711,0,0.70711
0.21,0.37,0.31333,0.033333,0.29,0.226,0.58,0.35,0.56944,0.4,0,0.42262,0,0.90631
0.26,0.43,0.32333,0.0066667,0.336,0.256,0.56,0.38,0.55833,0.2,0,0.35837,0,0.93358
0.29,0.44,0.32,0.0066667,0.378,0.272,0.52,0.51,0,0.2,0,0,1,0
0.3,0.44333,0.31333,0.0066667,0.376,0.294,0.48,0.54,0.59167,0.2,0,0.54464,0,0.83867
0.33,0.43333,0.27333,0.0066667,0.396,0.326,0.46,0.6,0.76667,0.2,0,0.99452,0.10453,0
0.33,0.40667,0.25667,0.0066667,0.392,0.338,0.46,0.66,0.63611,0.2,0,0.75471,0,0.65606
0.31,0.38333,0.24,0.0066667,0.388,0.322,0.46,0.64,0.775,0.2,0,0.98769,0.15643,0
0.29,0.36,0.19667,0.0066667,0.404,0.344,0.44,0.67,0.53056,0.2,0,0.19081,0,0.98163
0.27,0.32,0.16,0.0066667,0.408,0.362,0.42,0.72,0.68611,0.2,0,0.9205,0,0.39073
0.25,0.31667,0.16,0.0066667,0.428,0.358,0.42,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.33,0.32333,0.16,0.0066667,0.47,0.388,0.42,0.72,0.61944,0.2,0,0.682,0,0.73135
0.33,0.32333,0.16,0.0066667,0.446,0.41,0.42,0.71,0.70833,0.2,0,0.96593,0,0.25882
0.31,0.42667,0.18667,0.0066667,0.446,0.4,0.42,0.72,0.70278,0.2,0,0.9563,0,0.29237
0.35,0.42667,0.19667,0.0066667,0.458,0.424,0.4,0.74,0.70556,0.2,0,0.96126,0,0.27564
0.36,0.41667,0.22667,0.0066667,0.514,0.436,0.46,0.64,0.88056,0.4,0,0.682,0.73135,0
0.43,0.41333,0.29,0.0066667,0.596,0.46,0.48,0.61,0,0,0,0,1,0
0.43,0.43,0.36667,0.0066667,0.592,0.486,0.52,0.6,0.87222,0.2,0,0.71934,0.69466,0
0.36,0.44,0.49333,0.0066667,0.552,0.498,0.54,0.49,0.85278,0.4,0,0.79864,0.60182,0
0.31,0.45667,0.66667,0.0066667,0.526,0.46,0.58,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.33,0.48333,0.69333,0.016667,0.568,0.478,0.6,0.41,0.87778,0.4,0,0.69466,0.71934,0
0.34,0.51,0.68,0.043333,0.544,0.502,0.62,0.38,0.90833,0.4,0,0.54464,0.83867,0
0.3,0.46,0.56,0.086667,0.476,0.506,0.66,0.34,0.79444,0.4,0,0.96126,0.27564,0
0.25,0.45333,0.42,0.093333,0.426,0.45,0.66,0.31,0.81667,0.4,0,0.91355,0.40674,0
0.25,0.45333,0.42,0.093333,0.426,0.45,0.68,0.28,0.76667,0.4,0,0.99452,0.10453,0
0.2,0.40333,0.31333,0.12333,0.368,0.348,0.68,0.27,0.89722,0.4,0,0.60182,0.79864,0
0.2,0.45,0.25667,0.053333,0.364,0.324,0.66,0.29,0.89722,0.4,0,0.60182,0.79864,0
0.22,0.49333,0.24,0.0066667,0.356,0.334,0.64,0.32,0.88611,0.4,0,0.65606,0.75471,0
0.08,0.3,0.09,0.066667,0.272,0.126,0.64,0.26,0.9,0.4,0,0.58779,0.80902,0
0.04,0.2,0.04,0.093333,0.19,0.03,0.62,0.26,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.14,0.04,0.12333,0.198,0.028,0.6,0.36,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.11,0.066667,0.16333,0.152,0.024,0.58,0.37,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.09,0.076667,0.18333,0.072,0.014,0.56,0.32,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.096667,0.066667,0.17667,0.03,0.018,0.56,0.29,0.89167,0.6,0,0.62932,0.77715,0
0.02,0.086667,0.056667,0.18,0.02,0.02,0.54,0.27,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.086667,0.036667,0.17,0.012,0.006,0.54,0.27,0.9,0.4,0,0.58779,0.80902,0
0.02,0.076667,0.023333,0.17333,0.028,0.01,0.54,0.28,0.87222,0.6,0,0.71934,0.69466,0
0.02,0.093333,0.016667,0.16,0.026,0.012,0.54,0.27,0.90556,0.4,0,0.55919,0.82904,0
0.02,0.076667,0.01,0.17333,0.064,0.012,0.52,0.26,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.15333,0.013333,0.14333,0.12,0.01,0.52,0.22,0.86944,0.4,0,0.73135,0.682,0
0.04,0.22667,0.026667,0.093333,0.028,0.022,0.52,0.19,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.20667,0.016667,0.11,0.086,0.032,0.52,0.17,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.20333,0.016667,0.12,0.054,0.02,0.52,0.14,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.18667,0.013333,0.14667,0.06,0.016,0.54,0.13,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.19,0.016667,0.13667,0.052,0.018,0.56,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.03,0.15,0.01,0.18667,0.04,0.016,0.58,0.1,0.84722,0.4,0,0.81915,0.57358,0
0.03,0.15,0.01,0.18667,0.04,0.016,0.6,0.09,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.17333,0.026667,0.16,0.06,0.022,0.6,0.09,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.16667,0.03,0.17,0.062,0.024,0.62,0.09,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.21,0.03,0.13667,0.066,0.022,0.6,0.1,0.74722,0.4,0,0.99985,0,0.017452
0.05,0.24333,0.033333,0.1,0.072,0.032,0.58,0.11,0.75556,0.4,0,0.99939,0.034899,0
0.08,0.32333,0.053333,0.03,0.1,0.034,0.58,0.11,0.75278,0.4,0,0.99985,0.017452,0
0.1,0.37333,0.07,0.0066667,0.132,0.05,0.54,0.18,0.75556,0.2,0,0.99939,0.034899,0
0.15,0.40333,0.12333,0.0066667,0.206,0.084,0.52,0.15,0.83333,0.2,0,0.86603,0.5,0
0.16,0.39,0.12333,0.0066667,0.258,0.122,0.56,0.09,0.875,0.4,0,0.70711,0.70711,0
0.08,0.27667,0.086667,0.036667,0.102,0.05,0.54,0.1,0.91111,0.4,0,0.52992,0.84805,0
0.08,0.26333,0.066667,0.043333,0.088,0.054,0.54,0.1,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.21333,0.053333,0.073333,0.06,0.042,0.52,0.11,0.9,0.4,0,0.58779,0.80902,0
0.04,0.17667,0.046667,0.1,0.042,0.024,0.5,0.14,0.85278,0.2,0,0.79864,0.60182,0
0.05,0.16667,0.053333,0.11,0.036,0.022,0.5,0.13,0.89444,0.2,0,0.61566,0.78801,0
0.06,0.24667,0.056667,0.026667,0.06,0.022,0.42,0.27,0.79722,0.2,0,0.9563,0.29237,0
0.07,0.29333,0.046667,0.0066667,0.092,0.028,0.4,0.35,0.80278,0.2,0,0.94552,0.32557,0
0.09,0.29333,0.04,0.0066667,0.086,0.034,0.36,0.41,0,0,0,0,1,0
0.12,0.34,0.08,0.0066667,0.116,0.05,0.4,0.34,0.78889,0.4,0,0.9703,0.24192,0
0.15,0.39333,0.22667,0.0066667,0.146,0.052,0.46,0.26,0.76389,0.2,0,0.99619,0.087156,0
0.12,0.32667,0.14333,0.0066667,0.116,0.05,0.54,0.13,0.81944,0.4,0,0.90631,0.42262,0
0.12,0.33,0.16,0.02,0.114,0.062,0.58,0.12,0.75278,0.4,0,0.99985,0.017452,0
0.09,0.30333,0.083333,0.06,0.08,0.046,0.58,0.13,0.60556,0.4,0,0.61566,0,0.78801
0.08,0.29,0.063333,0.073333,0.1,0.046,0.6,0.11,0.68611,0.4,0,0.9205,0,0.39073
0.07,0.26,0.056667,0.096667,0.086,0.044,0.62,0.11,0.56111,0.4,0,0.37461,0,0.92718
0.06,0.24667,0.046667,0.12,0.102,0.04,0.64,0.11,0.70278,0.4,0,0.9563,0,0.29237
0.06,0.24333,0.046667,0.14333,0.12,0.046,0.66,0.11,0.61111,0.4,0,0.64279,0,0.76604
0.05,0.22,0.036667,0.14333,0.098,0.046,0.66,0.12,0.58611,0.6,0,0.51504,0,0.85717
0.06,0.25,0.043333,0.12333,0.144,0.048,0.64,0.13,0.65278,0.6,0,0.81915,0,0.57358
0.07,0.28667,0.063333,0.1,0.164,0.058,0.62,0.15,0.68889,0.4,0,0.92718,0,0.37461
0.08,0.31333,0.08,0.066667,0.214,0.076,0.62,0.16,0.73333,0.4,0,0.99452,0,0.10453
0.09,0.32667,0.09,0.053333,0.246,0.09,0.6,0.18,0.82778,0.2,0,0.88295,0.46947,0
0.07,0.25667,0.066667,0.086667,0.422,0.084,0.64,0.09,0.81389,1,0,0.9205,0.39073,0
0.03,0.14333,0.01,0.16333,0.932,0.064,0.62,0.1,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.10667,0.0066667,0.17333,0.788,0.076,0.6,0.11,0.80833,0.4,0,0.93358,0.35837,0
0.03,0.11333,0.013333,0.16333,0.504,0.048,0.6,0.11,0.86111,0.6,0,0.76604,0.64279,0
0.02,0.096667,0.02,0.16667,0.33,0.036,0.58,0.11,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.09,0.023333,0.16667,0.204,0.024,0.58,0.11,0.825,0.6,0,0.89101,0.45399,0
0.03,0.073333,0.023333,0.2,0.146,0.018,0.58,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.05,0.02,0.2,0.11,0.02,0.56,0.12,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.13333,0.03,0.2,0.096,0.016,0.54,0.14,0.78056,0.2,0,0.98163,0.19081,0
0.04,0.13333,0.043333,0.12667,0.084,0.022,0.46,0.24,0.825,0.2,0,0.89101,0.45399,0
0.12,0.32667,0.10333,0.0066667,0.176,0.042,0.46,0.27,0.20556,0.2,0.96126,0,0.27564,0
0.12,0.32333,0.11667,0.0066667,0.164,0.044,0.58,0.14,0.83889,0.2,0,0.84805,0.52992,0
0.09,0.29,0.096667,0.036667,0.114,0.03,0.6,0.12,0.55556,0.2,0,0.34202,0,0.93969
0.1,0.27333,0.096667,0.04,0.104,0.034,0.64,0.11,0.86389,0.4,0,0.75471,0.65606,0
0.09,0.29667,0.063333,0.06,0.096,0.034,0.64,0.12,0.60556,0.4,0,0.61566,0,0.78801
0.08,0.27667,0.053333,0.083333,0.096,0.044,0.66,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.07,0.23667,0.046667,0.14,0.106,0.04,0.68,0.11,0.63056,0.4,0,0.73135,0,0.682
0.07,0.22,0.053333,0.14333,0.12,0.046,0.72,0.11,0.70278,0.4,0,0.9563,0,0.29237
0.07,0.22333,0.046667,0.14,0.134,0.04,0.74,0.1,0.64722,0.6,0,0.79864,0,0.60182
0.07,0.23,0.046667,0.14333,0.136,0.042,0.72,0.11,0.675,0.4,0,0.89101,0,0.45399
0.07,0.25333,0.056667,0.12667,0.152,0.064,0.72,0.11,0.60833,0.6,0,0.62932,0,0.77715
0.08,0.30333,0.076667,0.096667,0.17,0.09,0.7,0.13,0.63056,0.4,0,0.73135,0,0.682
0.09,0.31667,0.083333,0.076667,0.194,0.07,0.66,0.15,0.70278,0.2,0,0.9563,0,0.29237
0.11,0.33333,0.093333,0.033333,0.28,0.102,0.64,0.18,0.69167,0.2,0,0.93358,0,0.35837
0.14,0.36667,0.13333,0.0066667,0.332,0.142,0.62,0.21,0.61111,0.4,0,0.64279,0,0.76604
0.11,0.30667,0.17667,0.046667,0.26,0.11,0.62,0.23,0.66389,0.4,0,0.85717,0,0.51504
0.13,0.27,0.20667,0.04,0.28,0.128,0.62,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.12,0.26,0.20333,0.013333,0.286,0.142,0.6,0.26,0.61667,0.2,0,0.66913,0,0.74314
0.14,0.25333,0.19333,0.013333,0.292,0.14,0.56,0.32,0.73611,0.2,0,0.99619,0,0.087156
0.13,0.23667,0.19333,0.016667,0.318,0.146,0.48,0.47,0.82778,0.2,0,0.88295,0.46947,0
0.15,0.24667,0.17,0.0066667,0.326,0.158,0.46,0.46,0,0,0,0,1,0
0.16,0.28,0.15333,0.0066667,0.394,0.182,0.46,0.45,0.12222,0.2,0.69466,0,0.71934,0
0.19,0.31333,0.16333,0.0066667,0.334,0.174,0.46,0.46,0.775,0.2,0,0.98769,0.15643,0
0.25,0.33,0.18333,0.0066667,0.378,0.2,0.46,0.49,0.61667,0.2,0,0.66913,0,0.74314
0.22,0.34333,0.18333,0.0066667,0.352,0.17,0.46,0.47,0.85556,0.2,0,0.78801,0.61566,0
0.22,0.33,0.18667,0.0066667,0.374,0.168,0.52,0.42,0.81944,0.2,0,0.90631,0.42262,0
0.21,0.35667,0.20667,0.0066667,0.39,0.18,0.58,0.27,0.76944,0.2,0,0.99255,0.12187,0
0.21,0.35667,0.23,0.0066667,0.408,0.204,0.62,0.25,0.79722,0.2,0,0.9563,0.29237,0
0.18,0.36667,0.20667,0.0066667,0.37,0.21,0.66,0.21,0.81667,0.2,0,0.91355,0.40674,0
0.19,0.40333,0.2,0.02,0.358,0.208,0.72,0.18,0.69444,0.4,0,0.93969,0,0.34202
0.2,0.43333,0.19333,0.04,0.354,0.23,0.76,0.14,0.79722,0.2,0,0.9563,0.29237,0
0.23,0.49333,0.20667,0.043333,0.438,0.256,0.8,0.14,0.63333,0.2,0,0.74314,0,0.66913
0.21,0.49667,0.22667,0.063333,0.518,0.3,0.82,0.13,0.43056,0.2,0.42262,0,0,0.90631
0.19,0.53667,0.21667,0.076667,0.466,0.298,0.84,0.13,0.62778,0.2,0,0.71934,0,0.69466
0.16,0.48,0.18667,0.08,0.396,0.264,0.84,0.12,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.49,0.16667,0.02,0.36,0.22,0.8,0.15,0.65556,0.2,0,0.82904,0,0.55919
0.21,0.51,0.17667,0.0066667,0.45,0.254,0.7,0.26,0.53056,0.2,0,0.19081,0,0.98163
0.26,0.50667,0.19,0.0066667,0.5,0.274,0.64,0.43,0,0,0,0,1,0
0.37,0.51333,0.24,0.0066667,0.58,0.324,0.64,0.31,0.25,0.2,1,0,0,-0
0.31,0.49667,0.3,0.0066667,0.628,0.396,0.7,0.28,0.26111,0.2,0.99756,0,0,0.069756
0.3,0.5,0.39667,0.0066667,0.648,0.422,0.66,0.4,0.89722,0.2,0,0.60182,0.79864,0
0.29,0.46,0.4,0.0066667,0.604,0.394,0.66,0.35,0.70833,0.4,0,0.96593,0,0.25882
0.38,0.40333,0.33333,0.0066667,0.524,0.37,0.64,0.37,0.75,0.4,0,1,0,0
0.38,0.36333,0.38333,0.0066667,0.406,0.326,0.62,0.27,0.76389,0.4,0,0.99619,0.087156,0
0.42,0.34,0.44333,0.0066667,0.368,0.262,0.58,0.33,0,0.2,0,0,1,0
0.43,0.34333,0.44333,0.0066667,0.36,0.256,0.52,0.4,0.80278,0.4,0,0.94552,0.32557,0
0.47,0.34333,0.48,0.0066667,0.37,0.256,0.6,0.26,0.8,0.2,0,0.95106,0.30902,0
0.38,0.32667,0.46333,0.01,0.328,0.214,0.6,0.28,0.74167,0.6,0,0.99863,0,0.052336
0.34,0.29667,0.41,0.0066667,0.306,0.192,0.58,0.27,0.85,0.2,0,0.80902,0.58779,0
0.3,0.32,0.36,0.0066667,0.314,0.14,0.6,0.23,0.78611,0.2,0,0.97437,0.22495,0
0.27,0.32667,0.29333,0.0066667,0.322,0.132,0.64,0.19,0.73889,0.4,0,0.99756,0,0.069756
0.23,0.32,0.25333,0.023333,0.324,0.122,0.66,0.2,0.21389,0.4,0.97437,0,0.22495,0
0.23,0.30333,0.25667,0.043333,0.354,0.14,0.66,0.2,0.23333,0.4,0.99452,0,0.10453,0
0.21,0.29667,0.25,0.073333,0.378,0.144,0.68,0.19,0.64722,0.2,0,0.79864,0,0.60182
0.2,0.31333,0.27333,0.09,0.402,0.166,0.72,0.18,0.92778,0.4,0,0.43837,0.89879,0
0.22,0.35,0.29333,0.1,0.43,0.214,0.72,0.21,0.76111,0.2,0,0.99756,0.069756,0
0.19,0.32,0.26,0.15333,0.464,0.232,0.72,0.21,0.65556,0.4,0,0.82904,0,0.55919
0.17,0.34333,0.24333,0.14,0.508,0.254,0.74,0.25,0.61944,0.4,0,0.682,0,0.73135
0.16,0.37,0.25667,0.12,0.452,0.272,0.72,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.16,0.38333,0.28,0.11333,0.434,0.288,0.7,0.3,0.38611,0.4,0.65606,0,0,0.75471
0.16,0.41,0.29,0.046667,0.42,0.304,0.68,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.16,0.39667,0.29333,0.043333,0.422,0.308,0.66,0.37,0.60278,0.4,0,0.60182,0,0.79864
0.18,0.38333,0.27667,0.016667,0.424,0.322,0.64,0.41,0.63889,0.2,0,0.76604,0,0.64279
0.16,0.29,0.19667,0.056667,0.358,0.282,0.62,0.47,0.65833,0.2,0,0.83867,0,0.54464
0.16,0.29,0.19667,0.056667,0.358,0.282,0.6,0.52,0.68056,0.2,0,0.90631,0,0.42262
0.16,0.27,0.17,0.046667,0.34,0.28,0.56,0.62,0.57778,0.2,0,0.46947,0,0.88295
0.19,0.25667,0.15333,0.043333,0.314,0.292,0.54,0.71,0,0,0,0,1,0
0.19,0.23333,0.13333,0.05,0.328,0.29,0.52,0.69,0.81111,0.4,0,0.92718,0.37461,0
0.23,0.23333,0.13333,0.043333,0.294,0.248,0.54,0.63,0.89167,0.2,0,0.62932,0.77715,0
0.23,0.25,0.15333,0.0066667,0.31,0.286,0.54,0.58,0.675,0.2,0,0.89101,0,0.45399
0.24,0.33667,0.17,0.0066667,0.34,0.278,0.5,0.68,0.76389,0.2,0,0.99619,0.087156,0
0.28,0.33667,0.15333,0.0066667,0.386,0.286,0.52,0.69,0.85556,0.2,0,0.78801,0.61566,0
0.32,0.37333,0.16667,0.0066667,0.462,0.322,0.52,0.64,0.73333,0.4,0,0.99452,0,0.10453
0.35,0.39,0.2,0.0066667,0.474,0.372,0.58,0.54,0.68056,0.2,0,0.90631,0,0.42262
0.35,0.37667,0.31333,0.0066667,0.69,0.404,0.72,0.16,0.825,0.8,0,0.89101,0.45399,0
0.15,0.31333,0.15333,0.016667,1,0.394,0.72,0.17,0.79722,0.8,0,0.9563,0.29237,0
0.06,0.22667,0.066667,0.06,1,0.166,0.74,0.19,0.80278,0.8,0,0.94552,0.32557,0
0.04,0.17,0.036667,0.07,0.224,0.054,0.72,0.2,0.78889,0.8,0,0.9703,0.24192,0
0.04,0.21,0.04,0.07,0.224,0.054,0.76,0.19,0.8,0.8,0,0.95106,0.30902,0
0.05,0.22333,0.033333,0.08,0.462,0.076,0.78,0.19,0.81111,0.6,0,0.92718,0.37461,0
0.04,0.20667,0.033333,0.10667,0.464,0.072,0.8,0.17,0.82222,0.8,0,0.89879,0.43837,0
