0.25,0.29667,0.27,0.12333,0.306,0.264,0.6,0.29,0.30833,0.4,0.93358,0,0,0.35837
0.23,0.28,0.22333,0.13333,0.282,0.25,0.6,0.29,0.40556,0.4,0.55919,0,0,0.82904
0.22,0.28667,0.20333,0.12667,0.314,0.254,0.6,0.29,0.51111,0.4,0,0.069756,0,0.99756
0.22,0.33,0.18667,0.07,0.326,0.256,0.56,0.3,0.57778,0.2,0,0.46947,0,0.88295
0.23,0.37667,0.18,0.03,0.38,0.284,0.54,0.33,0.60833,0.4,0,0.62932,0,0.77715
0.22,0.33667,0.16,0.053333,0.354,0.292,0.52,0.38,0.40556,0.2,0.55919,0,0,0.82904
0.26,0.39333,0.18,0.0066667,0.394,0.32,0.5,0.45,0.31111,0.2,0.92718,0,0,0.37461
0.27,0.42333,0.19667,0.0066667,0.426,0.364,0.46,0.6,0.32222,0.2,0.89879,0,0,0.43837
0.31,0.42,0.23,0.0066667,0.508,0.44,0.44,0.68,0.23889,0.2,0.99756,0,0.069756,0
0.3,0.40333,0.24,0.0066667,0.578,0.504,0.44,0.76,0.27222,0.4,0.99027,0,0,0.13917
0.26,0.33,0.16333,0.0066667,0.526,0.514,0.44,0.76,0.13611,0.2,0.75471,0,0.65606,0
0.25,0.29,0.15333,0.0066667,0.392,0.4,0.42,0.8,0.15,0.2,0.80902,0,0.58779,0
0.29,0.28667,0.16667,0.0066667,0.344,0.314,0.38,0.84,0.22778,0.2,0.99027,0,0.13917,0
0.35,0.29333,0.31333,0.0066667,0.316,0.286,0.38,0.82,0.21944,0.2,0.98163,0,0.19081,0
0.37,0.29333,0.33,0.0066667,0.336,0.328,0.38,0.85,0.175,0.2,0.89101,0,0.45399,0
0.43,0.29667,0.33,0.0066667,0.364,0.346,0.36,0.85,0.097222,0.2,0.57358,0,0.81915,0
0.53,0.3,0.35667,0.0066667,0.424,0.378,0.36,0.86,0.15833,0.4,0.83867,0,0.54464,0
0.67,0.31,0.51,0.0066667,0.496,0.412,0.4,0.79,0.14444,0.4,0.78801,0,0.61566,0
0.58,0.31667,0.52,0.0066667,0.498,0.424,0.42,0.73,0.15278,0.2,0.81915,0,0.57358,0
0.54,0.31667,0.53,0.0066667,0.516,0.446,0.44,0.68,0.24167,0.4,0.99863,0,0.052336,0
0.53,0.33333,0.53333,0.0066667,0.524,0.452,0.44,0.64,0.26667,0.4,0.99452,0,0,0.10453
0.51,0.36,0.48,0.0066667,0.544,0.486,0.46,0.62,0.22222,0.4,0.98481,0,0.17365,0
0.51,0.36333,0.45667,0.0066667,0.584,0.526,0.46,0.61,0.30833,0.4,0.93358,0,0,0.35837
0.5,0.33667,0.44333,0.0066667,0.614,0.538,0.46,0.61,0.18056,0.4,0.90631,0,0.42262,0
0.53,0.35,0.42667,0.0066667,0.644,0.562,0.46,0.6,0.125,0.4,0.70711,0,0.70711,0
0.5,0.34333,0.39667,0.0066667,0.616,0.542,0.46,0.57,0.15,0.4,0.80902,0,0.58779,0
0.46,0.33333,0.37667,0.0066667,0.546,0.478,0.46,0.56,0.975,0.4,0,0.15643,0.98769,0
0.43,0.33,0.39,0.0066667,0.504,0.456,0.46,0.54,0.95556,0.2,0,0.27564,0.96126,0
0.44,0.33667,0.42,0.0066667,0.532,0.458,0.46,0.56,0.96111,0.4,0,0.24192,0.9703,0
0.45,0.33667,0.43,0.0066667,0.558,0.474,0.46,0.57,0.99167,0.4,0,0.052336,0.99863,0
0.44,0.33,0.41667,0.0066667,0.556,0.466,0.46,0.58,0.88611,0.2,0,0.65606,0.75471,0
0.43,0.32667,0.40667,0.0066667,0.564,0.468,0.46,0.65,0.91389,0.2,0,0.51504,0.85717,0
0.45,0.33667,0.42667,0.0066667,0.604,0.494,0.46,0.63,0.12778,0.2,0.71934,0,0.69466,0
0.45,0.35,0.44333,0.0066667,0.65,0.526,0.46,0.63,0.87778,0.2,0,0.69466,0.71934,0
0.48,0.36667,0.45,0.0066667,0.658,0.55,0.46,0.56,0.96944,0.4,0,0.19081,0.98163,0
0.43,0.29667,0.32667,0.0066667,0.62,0.532,0.46,0.58,1,0.2,0,-0,1,0
0.36,0.29,0.25333,0.0066667,0.612,0.522,0.46,0.67,0.0027778,0.4,0.017452,0,0.99985,0
0.25,0.29,0.23,0.0066667,0.314,0.394,0.44,0.69,0.95833,0.2,0,0.25882,0.96593,0
0.07,0.063333,0.04,0.076667,0.01,0.082,0.5,0.24,0.92778,0.4,0,0.43837,0.89879,0
0.04,0.063333,0.026667,0.17333,0.01,0.014,0.48,0.24,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.1,0.05,0.13333,0.01,0.012,0.46,0.25,0.90556,0.4,0,0.55919,0.82904,0
0.06,0.14667,0.07,0.09,0.01,0.006,0.48,0.22,0.0027778,0.6,0.017452,0,0.99985,0
0.08,0.15,0.083333,0.1,0.024,0.008,0.5,0.18,0.013889,0.6,0.087156,0,0.99619,0
0.06,0.083333,0.056667,0.16333,0.01,0.034,0.52,0.19,0.82222,0.6,0,0.89879,0.43837,0
0.04,0.043333,0.036667,0.21333,0.01,0.006,0.52,0.15,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.04,0.023333,0.23,0.01,0.006,0.52,0.12,0.89722,0.8,0,0.60182,0.79864,0
0.04,0.033333,0.026667,0.24667,0.032,0.018,0.54,0.11,0.78056,1,0,0.98163,0.19081,0
0.04,0.03,0.023333,0.26,0.044,0.014,0.54,0.11,0.84167,0.6,0,0.83867,0.54464,0
0.04,0.033333,0.023333,0.26,0.022,0.014,0.56,0.08,0.79722,0.6,0,0.9563,0.29237,0
0.04,0.036667,0.02,0.25667,0.032,0.018,0.56,0.08,0.8,0.8,0,0.95106,0.30902,0
0.04,0.04,0.02,0.24667,0.04,0.024,0.54,0.08,0.80278,0.8,0,0.94552,0.32557,0
0.04,0.063333,0.04,0.21667,0.054,0.01,0.52,0.08,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.08,0.043333,0.19333,0.056,0.006,0.5,0.09,0.83611,0.8,0,0.85717,0.51504,0
0.05,0.073333,0.03,0.19333,0.058,0.022,0.5,0.12,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.083333,0.023333,0.17333,0.048,0.022,0.48,0.13,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.07,0.02,0.17667,0.014,0.012,0.46,0.15,0.95278,0.4,0,0.29237,0.9563,0
0.04,0.10667,0.026667,0.13667,0.03,0.006,0.46,0.16,0.93333,0.4,0,0.40674,0.91355,0
0.05,0.11333,0.023333,0.12667,0.024,0.024,0.46,0.16,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.10667,0.026667,0.13667,0.018,0.016,0.44,0.18,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.093333,0.016667,0.14667,0.014,0.008,0.42,0.19,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.11,0.02,0.12667,0.01,0.006,0.42,0.21,0.95556,0.2,0,0.27564,0.96126,0
0.05,0.19,0.036667,0.04,0.014,0.006,0.36,0.29,0.11111,0.2,0.64279,0,0.76604,0
0.06,0.21,0.043333,0.023333,0.014,0.006,0.32,0.32,0.28611,0.2,0.97437,0,0,0.22495
0.06,0.20667,0.043333,0.023333,0.028,0.024,0.3,0.33,0.30556,0.2,0.93969,0,0,0.34202
0.07,0.24333,0.046667,0.0066667,0.074,0.032,0.28,0.42,0.19444,0.2,0.93969,0,0.34202,0
0.09,0.25333,0.07,0.0066667,0.092,0.034,0.44,0.24,0.26944,0.2,0.99255,0,0,0.12187
0.08,0.19667,0.093333,0.053333,0.024,0.008,0.46,0.18,0.21667,0.2,0.97815,0,0.20791,0
0.11,0.23,0.08,0.04,0.064,0.042,0.48,0.14,0.73333,0.4,0,0.99452,0,0.10453
0.09,0.2,0.073333,0.073333,0.044,0.042,0.5,0.14,0.63889,0.6,0,0.76604,0,0.64279
0.08,0.16,0.066667,0.13,0.098,0.056,0.52,0.14,0.55833,0.4,0,0.35837,0,0.93358
0.06,0.093333,0.05,0.19667,0.074,0.046,0.54,0.13,0.58333,0.6,0,0.5,0,0.86603
0.05,0.093333,0.073333,0.20333,0.096,0.054,0.54,0.13,0.67778,0.6,0,0.89879,0,0.43837
0.05,0.076667,0.043333,0.22333,0.106,0.054,0.54,0.12,0.65278,0.6,0,0.81915,0,0.57358
0.05,0.083333,0.036667,0.23667,0.094,0.05,0.54,0.13,0.58333,0.6,0,0.5,0,0.86603
0.06,0.10667,0.04,0.21667,0.122,0.062,0.54,0.14,0.64167,0.6,0,0.77715,0,0.62932
0.06,0.13333,0.07,0.18333,0.15,0.076,0.52,0.18,0.66944,0.6,0,0.87462,0,0.48481
0.07,0.16333,0.066667,0.14667,0.17,0.08,0.5,0.2,0.68889,0.6,0,0.92718,0,0.37461
0.08,0.18333,0.066667,0.12,0.154,0.092,0.5,0.21,0.70556,0.4,0,0.96126,0,0.27564
0.08,0.19667,0.06,0.09,0.144,0.084,0.46,0.23,0.79444,0.4,0,0.96126,0.27564,0
0.06,0.13333,0.033333,0.13,0.04,0.06,0.48,0.13,0.98889,0.4,0,0.069756,0.99756,0
0.04,0.073333,0.016667,0.18,0.04,0.024,0.48,0.13,0.013889,0.4,0.087156,0,0.99619,0
0.04,0.063333,0.016667,0.2,0.02,0.006,0.46,0.13,0.91667,0.6,0,0.5,0.86603,0
0.04,0.053333,0.013333,0.21667,0.024,0.012,0.46,0.13,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.066667,0.016667,0.2,0.02,0.014,0.44,0.15,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.063333,0.016667,0.2,0.024,0.016,0.42,0.16,0.094444,0.2,0.55919,0,0.82904,0
0.03,0.056667,0.016667,0.20667,0.024,0.02,0.42,0.16,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.063333,0.02,0.19333,0.024,0.01,0.42,0.16,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.15667,0.05,0.086667,0.044,0.02,0.4,0.17,0.94722,0.4,0,0.32557,0.94552,0
0.07,0.2,0.1,0.036667,0.068,0.038,0.38,0.21,0.11667,0.4,0.66913,0,0.74314,0
0.08,0.19333,0.12,0.056667,0.072,0.042,0.42,0.16,0.091667,0.4,0.54464,0,0.83867,0
0.07,0.12,0.076667,0.14333,0.054,0.028,0.44,0.14,0.99167,0.4,0,0.052336,0.99863,0
0.06,0.07,0.046667,0.2,0.03,0.026,0.46,0.13,0.047222,0.6,0.29237,0,0.9563,0
0.04,0.05,0.04,0.22333,0.028,0.024,0.46,0.11,0.85833,0.6,0,0.77715,0.62932,0
0.04,0.05,0.05,0.22667,0.02,0.006,0.48,0.11,0.99444,0.4,0,0.034899,0.99939,0
0.04,0.033333,0.026667,0.25667,0.012,0.006,0.5,0.1,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.036667,0.036667,0.25667,0.022,0.006,0.52,0.1,0.86389,0.6,0,0.75471,0.65606,0
0.04,0.036667,0.026667,0.26667,0.014,0.006,0.54,0.08,0.96667,0.6,0,0.20791,0.97815,0
0.04,0.036667,0.023333,0.27333,0.022,0.018,0.54,0.08,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.043333,0.023333,0.26667,0.03,0.026,0.54,0.08,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.056667,0.03,0.24667,0.026,0.014,0.5,0.1,0.55278,0.4,0,0.32557,0,0.94552
0.06,0.12,0.043333,0.17333,0.09,0.022,0.48,0.12,0.53889,0.4,0,0.24192,0,0.9703
0.07,0.20333,0.036667,0.096667,0.132,0.058,0.48,0.14,0.53611,0.4,0,0.22495,0,0.97437
0.07,0.21,0.046667,0.083333,0.144,0.068,0.46,0.14,0.56389,0.4,0,0.39073,0,0.9205
0.08,0.24333,0.05,0.04,0.152,0.078,0.46,0.14,0.57222,0.6,0,0.43837,0,0.89879
0.09,0.22667,0.066667,0.046667,0.16,0.094,0.44,0.32,0.59167,0.6,0,0.54464,0,0.83867
0.12,0.25667,0.08,0.0066667,0.188,0.118,0.46,0.37,0.57778,0.8,0,0.46947,0,0.88295
0.11,0.25,0.09,0.01,0.212,0.13,0.44,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.2,0.093333,0.016667,0.194,0.144,0.42,0.39,0.66944,0.2,0,0.87462,0,0.48481
0.16,0.22333,0.11,0.0066667,0.236,0.154,0.4,0.45,0.76667,0.2,0,0.99452,0.10453,0
0.17,0.24667,0.11667,0.0066667,0.294,0.166,0.36,0.53,0.083333,0.2,0.5,0,0.86603,0
0.17,0.23667,0.096667,0.0066667,0.284,0.168,0.36,0.61,0.083333,0.2,0.5,0,0.86603,0
0.17,0.23667,0.12,0.0066667,0.232,0.176,0.36,0.66,0.019444,0.2,0.12187,0,0.99255,0
0.17,0.23667,0.13333,0.0066667,0.212,0.14,0.32,0.7,0.080556,0.2,0.48481,0,0.87462,0
0.17,0.22667,0.21,0.0066667,0.188,0.144,0.38,0.58,0.094444,0.4,0.55919,0,0.82904,0
0.16,0.19667,0.17667,0.026667,0.188,0.156,0.42,0.41,0.036111,0.4,0.22495,0,0.97437,0
0.11,0.16,0.13667,0.08,0.08,0.114,0.46,0.29,0.091667,0.2,0.54464,0,0.83867,0
0.09,0.13333,0.093333,0.12667,0.106,0.084,0.48,0.16,0.10833,0.4,0.62932,0,0.77715,0
0.07,0.083333,0.043333,0.19333,0.06,0.05,0.52,0.13,0.066667,0.4,0.40674,0,0.91355,0
0.05,0.066667,0.026667,0.21667,0.034,0.026,0.54,0.11,0.92222,0.4,0,0.46947,0.88295,0
0.05,0.046667,0.023333,0.24333,0.022,0.014,0.54,0.1,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.063333,0.02,0.22333,0.038,0.032,0.54,0.1,0.044444,0.2,0.27564,0,0.96126,0
0.06,0.10333,0.033333,0.19333,0.062,0.044,0.54,0.11,0.30278,0.4,0.94552,0,0,0.32557
0.07,0.17,0.04,0.14,0.1,0.066,0.54,0.12,0.53889,0.4,0,0.24192,0,0.9703
0.08,0.21333,0.06,0.096667,0.134,0.076,0.52,0.14,0.48333,0.4,0.10453,0,0,0.99452
0.07,0.19333,0.053333,0.10667,0.128,0.076,0.5,0.14,0.58056,0.4,0,0.48481,0,0.87462
0.07,0.21,0.05,0.076667,0.15,0.074,0.5,0.16,0.59444,0.4,0,0.55919,0,0.82904
0.08,0.22667,0.063333,0.063333,0.168,0.09,0.5,0.19,0.53333,0.2,0,0.20791,0,0.97815
0.1,0.28667,0.086667,0.013333,0.2,0.118,0.48,0.22,0.44444,0.2,0.34202,0,0,0.93969
0.12,0.31333,0.10333,0.0066667,0.22,0.13,0.48,0.25,0.45278,0.4,0.29237,0,0,0.9563
0.14,0.3,0.15,0.0066667,0.26,0.168,0.46,0.36,0.45556,0.4,0.27564,0,0,0.96126
0.18,0.32667,0.28333,0.0066667,0.38,0.242,0.46,0.39,0.37778,0.2,0.69466,0,0,0.71934
0.2,0.33,0.31,0.0066667,0.33,0.252,0.46,0.4,0.40556,0.2,0.55919,0,0,0.82904
0.16,0.31333,0.3,0.0066667,0.202,0.208,0.44,0.46,0.23611,0.4,0.99619,0,0.087156,0
0.21,0.31667,0.35,0.0066667,0.232,0.208,0.42,0.49,0.25,0.4,1,0,0,-0
0.3,0.32667,0.36667,0.0066667,0.294,0.238,0.4,0.65,0.21111,0.2,0.9703,0,0.24192,0
0.23,0.28333,0.20667,0.0066667,0.32,0.228,0.38,0.77,0.26389,0.2,0.99619,0,0,0.087156
0.3,0.26333,0.17,0.0066667,0.342,0.246,0.4,0.83,0.19722,0.4,0.94552,0,0.32557,0
0.31,0.24667,0.17,0.0066667,0.348,0.258,0.4,0.84,0.22778,0.2,0.99027,0,0.13917,0
0.29,0.23333,0.22,0.0066667,0.352,0.28,0.42,0.8,0.3,0.4,0.95106,0,0,0.30902
0.29,0.24,0.25,0.0066667,0.366,0.314,0.46,0.72,0.2,0.2,0.95106,0,0.30902,0
0.3,0.26333,0.27333,0.016667,0.39,0.342,0.46,0.63,0.69722,0.2,0,0.94552,0,0.32557
0.28,0.28,0.28667,0.033333,0.394,0.34,0.5,0.52,0.65,0.2,0,0.80902,0,0.58779
0.27,0.31,0.27333,0.05,0.4,0.358,0.54,0.45,0.47778,0.4,0.13917,0,0,0.99027
0.26,0.33,0.25333,0.08,0.406,0.362,0.56,0.41,0.51389,0.4,0,0.087156,0,0.99619
0.26,0.35333,0.24333,0.086667,0.42,0.376,0.58,0.38,0.42222,0.4,0.46947,0,0,0.88295
0.24,0.35333,0.26333,0.1,0.416,0.368,0.58,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.21,0.30667,0.23667,0.14333,0.386,0.352,0.6,0.3,0.57222,0.4,0,0.43837,0,0.89879
0.21,0.33,0.22333,0.11333,0.418,0.348,0.56,0.33,0.61389,0.2,0,0.65606,0,0.75471
0.21,0.41,0.25333,0.03,0.418,0.358,0.54,0.38,0.027778,0.2,0.17365,0,0.98481,0
0.23,0.44667,0.22333,0.0066667,0.432,0.376,0.5,0.45,0.75556,0.2,0,0.99939,0.034899,0
0.24,0.45,0.21667,0.0066667,0.418,0.372,0.46,0.53,0.20833,0.4,0.96593,0,0.25882,0
0.27,0.42667,0.24667,0.0066667,0.362,0.31,0.46,0.55,0.42778,0.2,0.43837,0,0,0.89879
0.15,0.30667,0.14,0.0066667,0.102,0.172,0.42,0.64,0.35833,0.2,0.77715,0,0,0.62932
0.13,0.28333,0.11,0.0066667,0.084,0.122,0.42,0.61,0.9,0.2,0,0.58779,0.80902,0
0.1,0.27333,0.07,0.0066667,0.08,0.076,0.38,0.62,0.27778,0.2,0.98481,0,0,0.17365
0.11,0.25667,0.07,0.0066667,0.164,0.08,0.36,0.63,0.061111,0.2,0.37461,0,0.92718,0
0.13,0.26333,0.086667,0.0066667,0.108,0.074,0.34,0.64,0.19444,0.2,0.93969,0,0.34202,0
0.13,0.26667,0.096667,0.0066667,0.152,0.118,0.34,0.62,0.22222,0.2,0.98481,0,0.17365,0
0.21,0.28667,0.18333,0.0066667,0.3,0.19,0.42,0.64,0.094444,0.2,0.55919,0,0.82904,0
0.22,0.27667,0.18333,0.0066667,0.38,0.302,0.42,0.55,0.40556,0.2,0.55919,0,0,0.82904
0.14,0.22,0.13,0.0066667,0.24,0.22,0.36,0.66,0.24444,0.2,0.99939,0,0.034899,0
0.13,0.23,0.16667,0.0066667,0.21,0.194,0.42,0.61,0.17778,0.2,0.89879,0,0.43837,0
0.13,0.20667,0.17333,0.026667,0.202,0.178,0.46,0.5,0.34167,0.2,0.83867,0,0,0.54464
0.16,0.22,0.18,0.036667,0.23,0.2,0.48,0.43,0.26389,0.2,0.99619,0,0,0.087156
0.17,0.23333,0.18,0.053333,0.266,0.234,0.5,0.4,0.13333,0.2,0.74314,0,0.66913,0
0.18,0.25667,0.18667,0.07,0.294,0.262,0.54,0.36,0.29722,0.4,0.9563,0,0,0.29237
0.19,0.28333,0.2,0.083333,0.318,0.286,0.56,0.29,0.61111,0.4,0,0.64279,0,0.76604
0.21,0.3,0.21667,0.11667,0.35,0.312,0.58,0.29,0.525,0.4,0,0.15643,0,0.98769
0.17,0.23333,0.19667,0.2,0.294,0.274,0.58,0.29,0.31944,0.4,0.90631,0,0,0.42262
0.14,0.17667,0.15333,0.27,0.224,0.204,0.58,0.28,0.48889,0.4,0.069756,0,0,0.99756
0.13,0.17667,0.14333,0.26667,0.246,0.218,0.58,0.26,0.53333,0.4,0,0.20791,0,0.97815
0.13,0.20333,0.15333,0.22667,0.254,0.22,0.56,0.29,0.46667,0.2,0.20791,0,0,0.97815
0.13,0.24333,0.16,0.16333,0.25,0.226,0.54,0.3,0.35556,0.4,0.78801,0,0,0.61566
0.13,0.32333,0.15,0.05,0.306,0.206,0.5,0.34,0.38611,0.4,0.65606,0,0,0.75471
0.11,0.23667,0.11,0.093333,0.246,0.156,0.48,0.4,0.36111,0.4,0.76604,0,0,0.64279
0.13,0.27333,0.13667,0.033333,0.23,0.148,0.46,0.58,0.31944,0.6,0.90631,0,0,0.42262
0.17,0.28,0.14,0.0066667,0.222,0.142,0.44,0.68,0.3,0.4,0.95106,0,0,0.30902
0.19,0.26,0.12,0.0066667,0.196,0.124,0.42,0.73,0.37222,0.4,0.71934,0,0,0.69466
0.11,0.23667,0.086667,0.0066667,0.112,0.086,0.4,0.75,0.26667,0.4,0.99452,0,0,0.10453
0.08,0.17,0.056667,0.0066667,0.062,0.046,0.38,0.74,0.21667,0.4,0.97815,0,0.20791,0
0.06,0.14333,0.046667,0.0066667,0.054,0.038,0.38,0.72,0.17222,0.2,0.88295,0,0.46947,0
0.08,0.15,0.063333,0.0066667,0.064,0.038,0.36,0.71,0.25,0.2,1,0,0,-0
0.11,0.23,0.07,0.0066667,0.09,0.052,0.36,0.71,0.18889,0.2,0.92718,0,0.37461,0
0.15,0.23,0.11,0.0066667,0.114,0.1,0.36,0.74,0.23889,0.2,0.99756,0,0.069756,0
0.2,0.25333,0.15,0.0066667,0.146,0.12,0.38,0.69,0.25833,0.2,0.99863,0,0,0.052336
0.22,0.25,0.19667,0.0066667,0.158,0.116,0.4,0.65,0.24722,0.2,0.99985,0,0.017452,0
0.2,0.23667,0.22667,0.0066667,0.164,0.112,0.42,0.64,0.29167,0.4,0.96593,0,0,0.25882
0.2,0.23,0.24,0.016667,0.202,0.146,0.44,0.59,0.15,0.4,0.80902,0,0.58779,0
0.17,0.20667,0.22333,0.05,0.192,0.156,0.46,0.56,0.19444,0.2,0.93969,0,0.34202,0
0.15,0.19,0.21,0.083333,0.188,0.172,0.48,0.48,0.30278,0.4,0.94552,0,0,0.32557
0.14,0.20333,0.21333,0.10333,0.182,0.13,0.5,0.44,0.325,0.2,0.89101,0,0,0.45399
0.15,0.23,0.21667,0.12,0.21,0.192,0.54,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.15,0.24667,0.21667,0.12333,0.232,0.204,0.56,0.36,0.31667,0.4,0.91355,0,0,0.40674
0.15,0.25667,0.22667,0.13,0.236,0.22,0.56,0.36,0.39444,0.4,0.61566,0,0,0.78801
0.16,0.27667,0.24667,0.12,0.276,0.218,0.56,0.38,0.3,0.4,0.95106,0,0,0.30902
0.17,0.29,0.24333,0.1,0.26,0.21,0.54,0.44,0.29444,0.4,0.96126,0,0,0.27564
0.19,0.33667,0.24,0.046667,0.292,0.238,0.52,0.49,0.26667,0.2,0.99452,0,0,0.10453
0.22,0.39,0.23667,0.0066667,0.334,0.256,0.48,0.53,0.33889,0.2,0.84805,0,0,0.52992
0.26,0.40667,0.24,0.0066667,0.366,0.284,0.46,0.6,0.31111,0.2,0.92718,0,0,0.37461
0.27,0.40667,0.24333,0.0066667,0.398,0.316,0.46,0.64,0.24444,0.2,0.99939,0,0.034899,0
0.25,0.38333,0.2,0.0066667,0.374,0.316,0.46,0.65,0.91111,0.2,0,0.52992,0.84805,0
0.36,0.41,0.25,0.0066667,0.45,0.36,0.44,0.72,0.066667,0.2,0.40674,0,0.91355,0
0.4,0.41333,0.31,0.0066667,0.504,0.38,0.44,0.73,0.20833,0.2,0.96593,0,0.25882,0
0.35,0.38667,0.31667,0.0066667,0.472,0.37,0.42,0.77,0.066667,0.2,0.40674,0,0.91355,0
0.32,0.37667,0.28667,0.0066667,0.422,0.344,0.4,0.8,0.13056,0.2,0.73135,0,0.682,0
0.3,0.36333,0.26333,0.0066667,0.404,0.326,0.4,0.82,0.011111,0.2,0.069756,0,0.99756,0
0.32,0.36333,0.26,0.0066667,0.398,0.318,0.4,0.83,0.1,0.2,0.58779,0,0.80902,0
0.32,0.35667,0.26333,0.0066667,0.412,0.328,0.4,0.84,0.25833,0.2,0.99863,0,0,0.052336
0.33,0.35,0.27667,0.0066667,0.418,0.336,0.42,0.74,0.20833,0.2,0.96593,0,0.25882,0
0.33,0.33333,0.32667,0.0066667,0.442,0.356,0.44,0.73,0.96111,0.2,0,0.24192,0.9703,0
0.28,0.32667,0.5,0.0066667,0.446,0.364,0.48,0.65,0.13611,0.4,0.75471,0,0.65606,0
0.3,0.35667,0.50667,0.0066667,0.512,0.414,0.52,0.61,0.125,0.2,0.70711,0,0.70711,0
0.34,0.39667,0.56667,0.01,0.626,0.494,0.54,0.52,0.88889,0.2,0,0.64279,0.76604,0
0.29,0.33,0.56,0.09,0.546,0.49,0.58,0.41,0.24167,0.2,0.99863,0,0.052336,0
0.25,0.29667,0.41667,0.15,0.478,0.41,0.62,0.36,0.030556,0.4,0.19081,0,0.98163,0
0.19,0.23333,0.32667,0.25333,0.426,0.364,0.62,0.35,0.14167,0.4,0.77715,0,0.62932,0
0.18,0.21,0.30333,0.32,0.404,0.342,0.64,0.34,0.033333,0.4,0.20791,0,0.97815,0
0.18,0.21,0.30333,0.32,0.404,0.342,0.66,0.31,0.019444,0.4,0.12187,0,0.99255,0
0.16,0.24,0.22667,0.26667,0.322,0.306,0.66,0.3,0.19444,0.2,0.93969,0,0.34202,0
0.17,0.27,0.21,0.21,0.316,0.264,0.64,0.32,0.16389,0.2,0.85717,0,0.51504,0
0.19,0.33333,0.20333,0.12667,0.37,0.328,0.64,0.24,0.16944,0.6,0.87462,0,0.48481,0
0.09,0.21,0.073333,0.1,0.17,0.148,0.62,0.24,0.16667,0.6,0.86603,0,0.5,0
0.05,0.1,0.026667,0.16333,0.162,0.036,0.6,0.26,0.14722,0.8,0.79864,0,0.60182,0
0.04,0.086667,0.026667,0.17333,0.182,0.026,0.56,0.34,0.11111,0.8,0.64279,0,0.76604,0
0.03,0.066667,0.04,0.20667,0.118,0.026,0.56,0.44,0.1,0.4,0.58779,0,0.80902,0
0.02,0.036667,0.036667,0.23667,0.01,0.016,0.56,0.37,0.0027778,0.6,0.017452,0,0.99985,0
0.03,0.046667,0.016667,0.22667,0.01,0.006,0.54,0.32,0.061111,0.4,0.37461,0,0.92718,0
0.03,0.053333,0.013333,0.20667,0.01,0.006,0.54,0.31,0.083333,0.4,0.5,0,0.86603,0
0.03,0.053333,0.013333,0.19333,0.01,0.016,0.52,0.3,0.055556,0.4,0.34202,0,0.93969,0
0.03,0.04,0.01,0.20333,0.01,0.006,0.54,0.26,0.96389,0.6,0,0.22495,0.97437,0
0.03,0.036667,0.013333,0.20333,0.01,0.006,0.54,0.25,0.94722,0.6,0,0.32557,0.94552,0
0.03,0.03,0.013333,0.21,0.022,0.012,0.52,0.25,0.96389,0.6,0,0.22495,0.97437,0
0.03,0.036667,0.01,0.21667,0.028,0.014,0.5,0.24,0.975,0.4,0,0.15643,0.98769,0
0.03,0.046667,0.013333,0.22,0.034,0.014,0.5,0.2,0.069444,0.4,0.42262,0,0.90631,0
0.03,0.04,0.013333,0.24,0.036,0.02,0.5,0.17,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.036667,0.0066667,0.25333,0.052,0.006,0.52,0.15,0.91667,0.6,0,0.5,0.86603,0
0.03,0.033333,0.0066667,0.26667,0.02,0.006,0.54,0.14,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.03,0.0066667,0.27667,0.024,0.006,0.54,0.13,0.975,0.4,0,0.15643,0.98769,0
0.03,0.026667,0.01,0.28667,0.01,0.006,0.56,0.11,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.026667,0.01,0.28667,0.01,0.006,0.58,0.1,0.072222,0.4,0.43837,0,0.89879,0
0.03,0.03,0.016667,0.28333,0.014,0.01,0.58,0.1,0.2,0.4,0.95106,0,0.30902,0
0.04,0.04,0.026667,0.28,0.038,0.018,0.6,0.09,0.016667,0.4,0.10453,0,0.99452,0
0.04,0.04,0.023333,0.28,0.044,0.024,0.58,0.11,0.975,0.2,0,0.15643,0.98769,0
0.04,0.053333,0.026667,0.26,0.044,0.012,0.56,0.12,0.28056,0.2,0.98163,0,0,0.19081
