0.05,0.073333,0.073333,0.18667,0.086,0.054,0.52,0.12,0.43611,0.4,0.39073,0,0,0.9205
0.07,0.096667,0.083333,0.17333,0.086,0.05,0.54,0.1,0.50556,0.2,0,0.034899,0,0.99939
0.04,0.023333,0.046667,0.23667,0.14,0.032,0.58,0.08,0.75556,0.8,0,0.99939,0.034899,0
0.03,0.0066667,0.036667,0.25667,0.058,0.03,0.58,0.08,0.71389,0.6,0,0.97437,0,0.22495
0.03,0.01,0.04,0.25333,0.08,0.026,0.4,0.08,0,0,0,0,1,0
0.03,0.01,0.026667,0.26,0.068,0.03,0.58,0.07,0.73889,0.4,0,0.99756,0,0.069756
0.02,0.0066667,0.01,0.26667,0.056,0.006,0.54,0.08,0.80556,0.4,0,0.93969,0.34202,0
0.02,0.0066667,0.0066667,0.26,0.048,0.014,0.52,0.09,0.92778,0.4,0,0.43837,0.89879,0
0.02,0.0066667,0.0066667,0.25,0.05,0.014,0.5,0.11,0.022222,0.2,0.13917,0,0.99027,0
0.02,0.0066667,0.0066667,0.25,0.054,0.014,0.48,0.12,0.11667,0.4,0.66913,0,0.74314,0
0.02,0.0066667,0.0066667,0.25333,0.048,0.014,0.46,0.13,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.0066667,0.0066667,0.26667,0.044,0.018,0.46,0.12,0.98056,0.4,0,0.12187,0.99255,0
0.02,0.0066667,0.0066667,0.28,0.028,0.014,0.44,0.13,0.80556,0.4,0,0.93969,0.34202,0
0.02,0.0066667,0.0066667,0.27,0.024,0.012,0.44,0.13,0.90556,0.4,0,0.55919,0.82904,0
0.02,0.0066667,0.013333,0.25,0.034,0.022,0.44,0.14,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.0066667,0.0066667,0.26333,0.024,0.012,0.42,0.14,0.86944,0.4,0,0.73135,0.682,0
0.02,0.0066667,0.0066667,0.25333,0.024,0.012,0.38,0.19,0.89167,0.2,0,0.62932,0.77715,0
0.02,0.013333,0.0066667,0.19,0.03,0.016,0.36,0.19,0.94167,0.2,0,0.35837,0.93358,0
0.03,0.013333,0.016667,0.23333,0.036,0.018,0.36,0.21,0.87778,0.2,0,0.69466,0.71934,0
0.03,0.02,0.036667,0.21667,0.042,0.022,0.32,0.23,0.87778,0.2,0,0.69466,0.71934,0
0.04,0.033333,0.093333,0.19333,0.054,0.028,0.4,0.17,0.10278,0.2,0.60182,0,0.79864,0
0.05,0.033333,0.11333,0.19333,0.056,0.03,0.44,0.14,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.023333,0.12,0.21333,0.046,0.032,0.46,0.12,0.95833,0.4,0,0.25882,0.96593,0
0.04,0.016667,0.073333,0.23,0.04,0.034,0.46,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.04,0.013333,0.053333,0.24,0.048,0.026,0.48,0.1,0.78333,0.6,0,0.97815,0.20791,0
0.03,0.0066667,0.036667,0.25333,0.044,0.028,0.52,0.09,0.77222,0.6,0,0.99027,0.13917,0
0.04,0.013333,0.05,0.25667,0.052,0.028,0.52,0.09,0.75278,0.6,0,0.99985,0.017452,0
0.03,0.01,0.046667,0.26667,0.05,0.026,0.54,0.08,0.83889,0.6,0,0.84805,0.52992,0
0.03,0.0066667,0.03,0.27667,0.046,0.026,0.54,0.08,0.86944,0.4,0,0.73135,0.682,0
0.03,0.0066667,0.026667,0.27333,0.048,0.028,0.54,0.08,0.75,0.4,0,1,0,0
0.04,0.016667,0.026667,0.25333,0.056,0.036,0.52,0.09,0.73333,0.4,0,0.99452,0,0.10453
0.04,0.026667,0.03,0.21667,0.052,0.016,0.5,0.11,0.72222,0.2,0,0.98481,0,0.17365
0.06,0.036667,0.03,0.18333,0.074,0.038,0.46,0.14,0.35,0.4,0.80902,0,0,0.58779
0.07,0.053333,0.04,0.17,0.096,0.048,0.46,0.15,0.21111,0.2,0.9703,0,0.24192,0
0.05,0.03,0.033333,0.18333,0.082,0.05,0.44,0.17,0.21111,0.2,0.9703,0,0.24192,0
0.04,0.033333,0.036667,0.18,0.066,0.046,0.42,0.18,0.24722,0.2,0.99985,0,0.017452,0
0.04,0.05,0.036667,0.16,0.07,0.046,0.4,0.19,0.91667,0.2,0,0.5,0.86603,0
0.05,0.043333,0.033333,0.15667,0.076,0.056,0.38,0.2,0.10556,0.2,0.61566,0,0.78801,0
0.05,0.053333,0.036667,0.14667,0.086,0.05,0.4,0.19,0.033333,0.2,0.20791,0,0.97815,0
0.07,0.076667,0.033333,0.11,0.092,0.062,0.38,0.21,0.95556,0.4,0,0.27564,0.96126,0
0.07,0.066667,0.053333,0.1,0.114,0.068,0.32,0.27,0.82222,0.2,0,0.89879,0.43837,0
0.05,0.04,0.033333,0.12333,0.078,0.062,0.3,0.29,0.95278,0.2,0,0.29237,0.9563,0
0.06,0.013333,0.013333,0.14667,0.058,0.036,0.3,0.33,0.39444,0.2,0.61566,0,0,0.78801
0.05,0.023333,0.033333,0.14667,0.05,0.032,0.3,0.32,0.90278,0.2,0,0.57358,0.81915,0
0.05,0.04,0.093333,0.15333,0.068,0.042,0.42,0.19,0.73611,0.2,0,0.99619,0,0.087156
0.04,0.013333,0.053333,0.21,0.048,0.026,0.46,0.14,0.78889,0.2,0,0.9703,0.24192,0
0.02,0.0066667,0.0066667,0.26333,0.018,0.008,0.48,0.11,0.78056,0.2,0,0.98163,0.19081,0
0.02,0.0066667,0.0066667,0.26333,0.018,0.016,0.5,0.1,0.37222,0.2,0.71934,0,0,0.69466
0.03,0.01,0.05,0.23667,0.034,0.022,0.52,0.1,0.93611,0.4,0,0.39073,0.9205,0
0.03,0.01,0.053333,0.24333,0.028,0.02,0.56,0.08,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.0066667,0.04,0.26,0.03,0.024,0.58,0.08,0.30556,0.4,0.93969,0,0,0.34202
0.03,0.0066667,0.02,0.27,0.054,0.018,0.56,0.09,0.49167,0.4,0.052336,0,0,0.99863
0.03,0.023333,0.03,0.26,0.08,0.034,0.58,0.09,0.53333,0.4,0,0.20791,0,0.97815
0.04,0.05,0.04,0.23333,0.086,0.04,0.54,0.12,0.48889,0.6,0.069756,0,0,0.99756
0.07,0.12,0.056667,0.18333,0.144,0.062,0.52,0.14,0.39444,0.4,0.61566,0,0,0.78801
0.1,0.19333,0.076667,0.11333,0.216,0.11,0.5,0.17,0.44444,0.2,0.34202,0,0,0.93969
0.1,0.19,0.063333,0.076667,0.164,0.11,0.5,0.18,0.39167,0.4,0.62932,0,0,0.77715
0.12,0.17333,0.083333,0.07,0.146,0.116,0.46,0.2,0.99167,0.2,0,0.052336,0.99863,0
0.09,0.14667,0.06,0.083333,0.134,0.1,0.46,0.21,0.99722,0.2,0,0.017452,0.99985,0
0.09,0.14333,0.063333,0.086667,0.136,0.11,0.44,0.23,0.90833,0.2,0,0.54464,0.83867,0
0.09,0.14667,0.063333,0.07,0.148,0.11,0.42,0.25,0.19444,0.2,0.93969,0,0.34202,0
0.11,0.15,0.08,0.06,0.16,0.12,0.42,0.25,0.94722,0.2,0,0.32557,0.94552,0
0.1,0.14667,0.086667,0.053333,0.168,0.13,0.42,0.27,0.37222,0.2,0.71934,0,0,0.69466
0.11,0.15333,0.076667,0.043333,0.162,0.136,0.4,0.29,0.95,0.2,0,0.30902,0.95106,0
0.13,0.16333,0.073333,0.036667,0.158,0.132,0.42,0.33,0.24444,0.2,0.99939,0,0.034899,0
0.12,0.16667,0.076667,0.033333,0.16,0.134,0.4,0.33,0.96389,0.2,0,0.22495,0.97437,0
0.13,0.15667,0.1,0.033333,0.168,0.142,0.38,0.36,0.18889,0.2,0.92718,0,0.37461,0
0.13,0.21,0.076667,0.0066667,0.178,0.148,0.36,0.41,0.94444,0.4,0,0.34202,0.93969,0
0.16,0.21,0.086667,0.02,0.194,0.152,0.38,0.38,0.975,0.2,0,0.15643,0.98769,0
0.17,0.20667,0.12333,0.033333,0.244,0.19,0.42,0.59,0.11667,0.2,0.66913,0,0.74314,0
0.18,0.24333,0.21,0.05,0.304,0.214,0.46,0.59,0.1,0.2,0.58779,0,0.80902,0
0.19,0.26,0.25333,0.08,0.324,0.246,0.48,0.48,0.29167,0.2,0.96593,0,0,0.25882
0.23,0.25333,0.25667,0.093333,0.372,0.306,0.52,0.39,0.51667,0.4,0,0.10453,0,0.99452
0.23,0.27333,0.25667,0.10667,0.378,0.332,0.56,0.31,0.28889,0.4,0.9703,0,0,0.24192
0.21,0.27333,0.23,0.12667,0.354,0.32,0.58,0.25,0.725,0.2,0,0.98769,0,0.15643
0.19,0.26,0.21667,0.15667,0.336,0.3,0.6,0.26,0.48611,0.4,0.087156,0,0,0.99619
0.19,0.29333,0.21,0.14333,0.348,0.288,0.6,0.29,0.25278,0.4,0.99985,0,0,0.017452
0.23,0.37,0.24,0.1,0.406,0.334,0.6,0.29,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.40667,0.20667,0.06,0.436,0.376,0.58,0.31,0.23889,0.2,0.99756,0,0.069756,0
0.05,0.046667,0.023333,0.24,0.062,0.1,0.58,0.11,0.019444,0.4,0.12187,0,0.99255,0
0.02,0.0066667,0.0066667,0.26667,0.014,0.008,0.58,0.1,0.96667,0.6,0,0.20791,0.97815,0
0.02,0.0066667,0.0066667,0.26,0.028,0.01,0.56,0.11,0.96944,0.4,0,0.19081,0.98163,0
0.02,0.0066667,0.0066667,0.25667,0.028,0.008,0.54,0.12,0.96944,0.4,0,0.19081,0.98163,0
0.02,0.0066667,0.0066667,0.25333,0.014,0.01,0.5,0.14,0.069444,0.2,0.42262,0,0.90631,0
0.02,0.0066667,0.0066667,0.23667,0.012,0.008,0.46,0.2,0.75,0.2,0,1,0,0
0.04,0.016667,0.03,0.19333,0.028,0.022,0.42,0.25,0.11667,0.2,0.66913,0,0.74314,0
0.04,0.01,0.023333,0.17667,0.024,0.02,0.42,0.23,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.01,0.023333,0.17667,0.02,0.008,0.42,0.22,0.0083333,0.2,0.052336,0,0.99863,0
0.02,0.026667,0.01,0.18,0.02,0.012,0.38,0.28,0.95278,0.2,0,0.29237,0.9563,0
0.02,0.02,0.023333,0.13,0.022,0.016,0.38,0.29,0.92778,0.2,0,0.43837,0.89879,0
0.04,0.02,0.053333,0.16333,0.042,0.024,0.38,0.28,0.97222,0.2,0,0.17365,0.98481,0
0.04,0.036667,0.033333,0.12667,0.05,0.022,0.44,0.49,0.25278,0.4,0.99985,0,0,0.017452
0.1,0.096667,0.08,0.09,0.132,0.06,0.4,0.34,0.98056,0.2,0,0.12187,0.99255,0
0.12,0.11333,0.10333,0.08,0.218,0.152,0.46,0.43,0.4,0.2,0.58779,0,0,0.80902
0.15,0.15667,0.17,0.10667,0.302,0.212,0.48,0.4,0.45,0.4,0.30902,0,0,0.95106
0.18,0.18,0.19333,0.15,0.356,0.302,0.52,0.34,0.33056,0.4,0.87462,0,0,0.48481
0.14,0.15,0.16667,0.18667,0.286,0.25,0.54,0.29,0.44167,0.4,0.35837,0,0,0.93358
0.13,0.15,0.17667,0.21333,0.278,0.246,0.56,0.25,0.41667,0.4,0.5,0,0,0.86603
0.14,0.18333,0.18,0.20333,0.284,0.254,0.58,0.27,0.37778,0.4,0.69466,0,0,0.71934
0.15,0.20333,0.18333,0.21333,0.308,0.272,0.58,0.29,0.36389,0.4,0.75471,0,0,0.65606
0.16,0.26,0.16667,0.18,0.306,0.268,0.58,0.28,0.51667,0.4,0,0.10453,0,0.99452
0.18,0.3,0.18333,0.18,0.384,0.328,0.58,0.28,0.43333,0.4,0.40674,0,0,0.91355
0.15,0.22667,0.14333,0.25333,0.388,0.352,0.56,0.3,0.4,0.4,0.58779,0,0,0.80902
0.14,0.21,0.12333,0.22667,0.302,0.284,0.56,0.3,0.43889,0.4,0.37461,0,0,0.92718
0.14,0.17667,0.093333,0.19,0.278,0.252,0.52,0.32,0.25556,0.2,0.99939,0,0,0.034899
0.16,0.16667,0.10667,0.18,0.264,0.242,0.5,0.33,0.21944,0.4,0.98163,0,0.19081,0
0.14,0.18333,0.11,0.12667,0.27,0.248,0.5,0.36,0.28611,0.4,0.97437,0,0,0.22495
0.13,0.19333,0.09,0.083333,0.256,0.222,0.46,0.52,0.27222,0.6,0.99027,0,0,0.13917
0.15,0.26333,0.083333,0.016667,0.254,0.182,0.44,0.65,0.25833,0.6,0.99863,0,0,0.052336
0.14,0.24667,0.066667,0.0066667,0.23,0.154,0.42,0.67,0.27778,0.6,0.98481,0,0,0.17365
0.1,0.21667,0.053333,0.0066667,0.168,0.128,0.4,0.7,0.25833,0.4,0.99863,0,0,0.052336
0.09,0.20333,0.066667,0.013333,0.134,0.102,0.4,0.69,0.32778,0.4,0.88295,0,0,0.46947
0.07,0.17333,0.073333,0.033333,0.112,0.09,0.4,0.66,0.28056,0.4,0.98163,0,0,0.19081
0.07,0.11667,0.073333,0.083333,0.096,0.084,0.4,0.63,0.29167,0.4,0.96593,0,0,0.25882
0.09,0.13333,0.09,0.07,0.1,0.082,0.4,0.63,0.34444,0.4,0.82904,0,0,0.55919
0.1,0.15,0.10333,0.06,0.106,0.086,0.4,0.64,0.20556,0.2,0.96126,0,0.27564,0
0.12,0.19,0.12,0.03,0.132,0.108,0.42,0.63,0.32222,0.2,0.89879,0,0,0.43837
0.12,0.18667,0.14333,0.04,0.16,0.124,0.42,0.62,0.12778,0.2,0.71934,0,0.69466,0
0.12,0.15333,0.15,0.066667,0.188,0.154,0.44,0.61,0.25,0.2,1,0,0,-0
0.11,0.12333,0.16667,0.10333,0.2,0.158,0.46,0.58,0.525,0.2,0,0.15643,0,0.98769
0.12,0.12,0.17333,0.14,0.214,0.178,0.46,0.54,0.44167,0.4,0.35837,0,0,0.93358
0.12,0.12333,0.18,0.16,0.224,0.202,0.48,0.5,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.14333,0.16333,0.18,0.26,0.24,0.52,0.45,0.50833,0.4,0,0.052336,0,0.99863
0.14,0.19667,0.17333,0.15333,0.312,0.268,0.52,0.44,0.34444,0.4,0.82904,0,0,0.55919
0.14,0.20667,0.17333,0.16333,0.292,0.274,0.54,0.42,0.36667,0.4,0.74314,0,0,0.66913
0.12,0.20667,0.18,0.17667,0.244,0.228,0.54,0.39,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.24667,0.17,0.13667,0.26,0.232,0.52,0.38,0.13889,0.2,0.76604,0,0.64279,0
0.13,0.24667,0.12,0.093333,0.248,0.232,0.5,0.43,0.011111,0.2,0.069756,0,0.99756,0
0.13,0.24333,0.12333,0.093333,0.228,0.192,0.5,0.44,0.044444,0.2,0.27564,0,0.96126,0
0.14,0.23,0.13333,0.086667,0.24,0.198,0.48,0.46,0.125,0.4,0.70711,0,0.70711,0
0.13,0.21,0.13667,0.09,0.232,0.2,0.46,0.51,0.87222,0.2,0,0.71934,0.69466,0
0.15,0.19667,0.14,0.086667,0.238,0.2,0.46,0.52,0.94722,0.4,0,0.32557,0.94552,0
0.28,0.23,0.15333,0.053333,0.308,0.244,0.44,0.56,0.055556,0.2,0.34202,0,0.93969,0
0.17,0.19,0.12333,0.06,0.26,0.274,0.44,0.54,0.91944,0.4,0,0.48481,0.87462,0
0.16,0.17667,0.11333,0.063333,0.234,0.264,0.44,0.56,0.95,0.2,0,0.30902,0.95106,0
0.17,0.17333,0.11333,0.063333,0.236,0.218,0.42,0.62,0.15,0.2,0.80902,0,0.58779,0
0.2,0.17333,0.10667,0.053333,0.254,0.238,0.42,0.63,0.15,0.2,0.80902,0,0.58779,0
0.19,0.18667,0.1,0.033333,0.264,0.248,0.42,0.64,0.29444,0.2,0.96126,0,0,0.27564
0.19,0.18,0.093333,0.03,0.272,0.306,0.42,0.64,0.94167,0.2,0,0.35837,0.93358,0
0.19,0.18333,0.10333,0.026667,0.278,0.318,0.42,0.65,0.90833,0.2,0,0.54464,0.83867,0
0.2,0.19333,0.12333,0.03,0.324,0.288,0.44,0.63,0.92778,0.2,0,0.43837,0.89879,0
0.21,0.18,0.16667,0.056667,0.394,0.332,0.48,0.53,0.55556,0.2,0,0.34202,0,0.93969
0.2,0.19,0.22333,0.10333,0.38,0.356,0.52,0.45,0.64444,0.2,0,0.78801,0,0.61566
0.23,0.27,0.25,0.09,0.418,0.348,0.56,0.4,0.36667,0.4,0.74314,0,0,0.66913
0.25,0.33333,0.27667,0.083333,0.492,0.454,0.6,0.38,0.48889,0.4,0.069756,0,0,0.99756
0.22,0.25333,0.32,0.18,0.448,0.404,0.6,0.37,0.49167,0.4,0.052336,0,0,0.99863
0.22,0.25333,0.33333,0.20333,0.432,0.392,0.64,0.35,0.083333,0.2,0.5,0,0.86603,0
0.23,0.28333,0.34667,0.21,0.486,0.404,0.64,0.33,0.60278,0.2,0,0.60182,0,0.79864
0.23,0.28333,0.34667,0.21,0.486,0.404,0.66,0.32,0.36667,0.2,0.74314,0,0,0.66913
0.24,0.29667,0.33667,0.21,0.506,0.424,0.64,0.34,0.70833,0.2,0,0.96593,0,0.25882
0.25,0.34667,0.30667,0.15,0.57,0.518,0.62,0.36,0.79722,0.2,0,0.9563,0.29237,0
0.02,0.01,0.013333,0.27,0.01,0.048,0.64,0.22,0.063889,0.4,0.39073,0,0.9205,0
0.02,0.0066667,0.01,0.27333,0.01,0.006,0.62,0.26,0.95278,0.6,0,0.29237,0.9563,0
0.02,0.0066667,0.016667,0.28,0.032,0.014,0.58,0.36,0.98056,0.8,0,0.12187,0.99255,0
0.02,0.0066667,0.02,0.29,0.018,0.012,0.56,0.36,0.96111,0.6,0,0.24192,0.9703,0
0.02,0.0066667,0.016667,0.27667,0.01,0.006,0.56,0.3,0.94444,0.6,0,0.34202,0.93969,0
0.01,0.0066667,0.01,0.27667,0.01,0.006,0.54,0.32,0.94444,0.6,0,0.34202,0.93969,0
0.02,0.0066667,0.01,0.26667,0.01,0.006,0.54,0.29,0.91111,0.4,0,0.52992,0.84805,0
0.02,0.0066667,0.0066667,0.25667,0.01,0.006,0.54,0.25,0.89167,0.6,0,0.62932,0.77715,0
0.01,0.0066667,0.0066667,0.25,0.01,0.006,0.52,0.25,0.93056,0.6,0,0.42262,0.90631,0
0.01,0.0066667,0.0066667,0.24,0.01,0.006,0.52,0.25,0.91944,0.4,0,0.48481,0.87462,0
0.01,0.0066667,0.0066667,0.18667,0.02,0.016,0.52,0.23,0.90556,0.6,0,0.55919,0.82904,0
0.01,0.0066667,0.0066667,0.26333,0.022,0.012,0.5,0.18,0.91389,0.6,0,0.51504,0.85717,0
0.01,0.0066667,0.0066667,0.27333,0.02,0.012,0.5,0.16,0.92778,0.8,0,0.43837,0.89879,0
0.01,0.0066667,0.0066667,0.28,0.034,0.014,0.5,0.15,0.96944,0.4,0,0.19081,0.98163,0
0.02,0.0066667,0.0066667,0.28667,0.026,0.014,0.5,0.13,0.96944,0.4,0,0.19081,0.98163,0
0.02,0.0066667,0.0066667,0.29333,0.02,0.006,0.52,0.12,0.94722,0.4,0,0.32557,0.94552,0
0.02,0.0066667,0.0066667,0.3,0.016,0.008,0.54,0.1,0.99722,0.6,0,0.017452,0.99985,0
0.02,0.0066667,0.0066667,0.30667,0.012,0.006,0.56,0.09,0.88611,0.4,0,0.65606,0.75471,0
0.02,0.0066667,0.0066667,0.31,0.02,0.006,0.58,0.1,0.77778,0.6,0,0.98481,0.17365,0
0.02,0.0066667,0.0066667,0.31,0.02,0.006,0.6,0.09,0.8,0.6,0,0.95106,0.30902,0
0.02,0.01,0.013333,0.30333,0.036,0.016,0.6,0.09,0.81111,0.6,0,0.92718,0.37461,0
0.02,0.013333,0.023333,0.30333,0.056,0.032,0.6,0.09,0.8,0.4,0,0.95106,0.30902,0
0.02,0.016667,0.026667,0.3,0.054,0.024,0.6,0.09,0.80278,0.4,0,0.94552,0.32557,0
0.03,0.026667,0.026667,0.28667,0.062,0.024,0.58,0.1,0.78333,0.4,0,0.97815,0.20791,0
0.02,0.026667,0.026667,0.27333,0.056,0.016,0.56,0.11,0.78889,0.2,0,0.9703,0.24192,0
0.02,0.01,0.01,0.28667,0.032,0.022,0.52,0.11,1,0.2,0,-0,1,0
0.02,0.0066667,0.0066667,0.28333,0.03,0.014,0.52,0.1,0.94722,0.2,0,0.32557,0.94552,0
0.02,0.0066667,0.0066667,0.28667,0.028,0.012,0.52,0.11,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.0066667,0.013333,0.27667,0.03,0.012,0.5,0.12,0.84722,0.2,0,0.81915,0.57358,0
0.02,0.01,0.0066667,0.27333,0.026,0.016,0.5,0.12,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.0066667,0.0066667,0.27667,0.022,0.018,0.5,0.12,0.99167,0.4,0,0.052336,0.99863,0
0.02,0.01,0.0066667,0.26333,0.024,0.012,0.46,0.14,0.13611,0.2,0.75471,0,0.65606,0
0.02,0.013333,0.0066667,0.25,0.018,0.014,0.44,0.18,0.99722,0.2,0,0.017452,0.99985,0
0.02,0.03,0.01,0.23,0.028,0.014,0.44,0.17,0.9,0.2,0,0.58779,0.80902,0
0.03,0.043333,0.026667,0.20667,0.036,0.02,0.44,0.17,0.975,0.2,0,0.15643,0.98769,0
0.04,0.043333,0.053333,0.18667,0.046,0.024,0.44,0.17,0.072222,0.2,0.43837,0,0.89879,0
0.04,0.063333,0.066667,0.17333,0.056,0.032,0.42,0.18,0.99167,0.4,0,0.052336,0.99863,0
0.03,0.046667,0.043333,0.19667,0.048,0.026,0.46,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.053333,0.07,0.2,0.044,0.03,0.5,0.13,0.097222,0.4,0.57358,0,0.81915,0
0.04,0.043333,0.08,0.21667,0.044,0.026,0.56,0.11,0.95556,0.4,0,0.27564,0.96126,0
0.03,0.036667,0.066667,0.23,0.038,0.034,0.6,0.1,0.70833,0.4,0,0.96593,0,0.25882
0.03,0.026667,0.043333,0.25333,0.03,0.024,0.62,0.09,0.79167,0.4,0,0.96593,0.25882,0
0.02,0.016667,0.033333,0.28,0.036,0.018,0.64,0.12,0.74444,0.6,0,0.99939,0,0.034899
0.02,0.013333,0.026667,0.29333,0.07,0.026,0.66,0.11,0.74444,0.6,0,0.99939,0,0.034899
0.02,0.016667,0.03,0.29667,0.072,0.03,0.66,0.11,0.8,0.6,0,0.95106,0.30902,0
0.04,0.033333,0.056667,0.28667,0.068,0.032,0.7,0.1,0.74444,0.4,0,0.99939,0,0.034899
0.04,0.043333,0.0066667,0.28667,0.1,0.042,0.68,0.11,0.80833,0.6,0,0.93358,0.35837,0
0.03,0.043333,0.0066667,0.28667,0.144,0.036,0.66,0.13,0.85,0.4,0,0.80902,0.58779,0
0.02,0.02,0.0066667,0.28667,0.234,0.022,0.64,0.12,0.84722,0.4,0,0.81915,0.57358,0
0.01,0.016667,0.0066667,0.28333,0.37,0.02,0.64,0.08,0.89722,0.6,0,0.60182,0.79864,0
0.01,0.016667,0.0066667,0.29,0.448,0.028,0.62,0.09,0.83333,0.8,0,0.86603,0.5,0
0.01,0.01,0.0066667,0.29333,0.728,0.062,0.6,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.01,0.013333,0.0066667,0.27333,0.538,0.048,0.58,0.1,0.86389,0.4,0,0.75471,0.65606,0
0.01,0.013333,0.0066667,0.27,0.426,0.04,0.56,0.12,0.80556,0.4,0,0.93969,0.34202,0
0.01,0.02,0.0066667,0.26667,0.258,0.03,0.56,0.12,0.77778,0.4,0,0.98481,0.17365,0
0.02,0.026667,0.0066667,0.26333,0.156,0.016,0.54,0.13,0.78333,0.6,0,0.97815,0.20791,0
0.02,0.03,0.0066667,0.25333,0.122,0.024,0.5,0.15,0.78889,0.2,0,0.9703,0.24192,0
0.02,0.03,0.0066667,0.26,0.08,0.018,0.48,0.18,0.51944,0.2,0,0.12187,0,0.99255
0.02,0.023333,0.0066667,0.26333,0.056,0.014,0.46,0.19,0.76667,0.2,0,0.99452,0.10453,0
0.03,0.04,0.0066667,0.21667,0.062,0.018,0.46,0.19,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.04,0.0066667,0.18667,0.066,0.02,0.46,0.2,0.89722,0.2,0,0.60182,0.79864,0
0.03,0.036667,0.0066667,0.20667,0.078,0.022,0.52,0.15,0.1,0.2,0.58779,0,0.80902,0
0.03,0.046667,0.0066667,0.22,0.068,0.026,0.58,0.13,0.1,0.4,0.58779,0,0.80902,0
0.03,0.04,0.0066667,0.24,0.06,0.022,0.62,0.11,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.033333,0.0066667,0.26,0.054,0.014,0.66,0.1,0.61111,0.4,0,0.64279,0,0.76604
0.02,0.023333,0.0066667,0.28,0.038,0.018,0.68,0.1,0.28889,0.2,0.9703,0,0,0.24192
0.02,0.02,0.0066667,0.29,0.036,0.012,0.7,0.09,0.41944,0.6,0.48481,0,0,0.87462
0.03,0.036667,0.036667,0.28667,0.066,0.03,0.7,0.1,0.46389,0.4,0.22495,0,0,0.97437
0.03,0.056667,0.036667,0.31333,0.152,0.036,0.72,0.09,0.40556,0.4,0.55919,0,0,0.82904
0.03,0.056667,0.033333,0.32,0.168,0.042,0.72,0.09,0.39722,0.6,0.60182,0,0,0.79864
0.03,0.066667,0.03,0.31,0.2,0.05,0.72,0.1,0.45833,0.6,0.25882,0,0,0.96593
0.14,0.16,0.14,0.30667,0.34,0.29,0.68,0.12,0.45278,0.4,0.29237,0,0,0.9563
0.05,0.1,0.043333,0.25333,0.234,0.066,0.68,0.13,0.35278,0.4,0.79864,0,0,0.60182
0.05,0.083333,0.04,0.23333,0.192,0.072,0.64,0.16,0.16389,0.2,0.85717,0,0.51504,0
0.05,0.083333,0.04,0.21333,0.154,0.068,0.58,0.2,0.083333,0.2,0.5,0,0.86603,0
0.06,0.1,0.05,0.18333,0.16,0.072,0.58,0.21,0.18333,0.2,0.91355,0,0.40674,0
0.1,0.12,0.066667,0.16,0.208,0.124,0.54,0.22,0.55833,0.2,0,0.35837,0,0.93358
0.06,0.086667,0.046667,0.16667,0.168,0.084,0.52,0.24,0.011111,0.2,0.069756,0,0.99756,0
0.06,0.083333,0.053333,0.17333,0.162,0.08,0.5,0.27,0.90833,0.4,0,0.54464,0.83867,0
0.1,0.096667,0.043333,0.13333,0.172,0.092,0.5,0.27,0.925,0.2,0,0.45399,0.89101,0
0.06,0.093333,0.04,0.13333,0.152,0.088,0.5,0.27,0.91944,0.2,0,0.48481,0.87462,0
0.06,0.09,0.036667,0.12,0.146,0.082,0.46,0.3,0.14444,0.2,0.78801,0,0.61566,0
0.06,0.07,0.036667,0.086667,0.152,0.082,0.46,0.32,0.83056,0.2,0,0.87462,0.48481,0
0.06,0.07,0.036667,0.11667,0.158,0.086,0.46,0.33,0.90556,0.2,0,0.55919,0.82904,0
0.07,0.09,0.043333,0.083333,0.178,0.092,0.46,0.33,0.90278,0.2,0,0.57358,0.81915,0
0.12,0.10667,0.063333,0.076667,0.24,0.144,0.48,0.29,0.97778,0.2,0,0.13917,0.99027,0
0.18,0.15333,0.083333,0.056667,0.34,0.22,0.52,0.26,0.82778,0.2,0,0.88295,0.46947,0
0.11,0.17333,0.10333,0.076667,0.3,0.16,0.58,0.22,0.59722,0.2,0,0.57358,0,0.81915
0.09,0.15,0.15,0.14333,0.298,0.158,0.64,0.19,0.48611,0.4,0.087156,0,0,0.99619
0.1,0.19,0.15667,0.15,0.316,0.176,0.68,0.17,0.34444,0.2,0.82904,0,0,0.55919
0.13,0.26667,0.17,0.14333,0.4,0.222,0.72,0.15,0.26111,0.4,0.99756,0,0,0.069756
0.11,0.22333,0.12667,0.2,0.35,0.216,0.78,0.13,0.43056,0.4,0.42262,0,0,0.90631
0.08,0.13,0.11667,0.30667,0.28,0.176,0.8,0.12,0.33611,0.2,0.85717,0,0,0.51504
