0.07,0.15333,0.1,0.17667,0.128,0.074,0.46,0.17,0.55,0.4,0,0.30902,0,0.95106
0.1,0.20333,0.19333,0.11667,0.232,0.152,0.46,0.2,0.57778,0.4,0,0.46947,0,0.88295
0.1,0.21,0.19,0.083333,0.244,0.13,0.46,0.21,0.61944,0.4,0,0.682,0,0.73135
0.13,0.27667,0.15,0.023333,0.272,0.154,0.44,0.27,0.58056,0.6,0,0.48481,0,0.87462
0.11,0.27,0.12,0.023333,0.284,0.146,0.44,0.25,0.53611,0.4,0,0.22495,0,0.97437
0.13,0.27333,0.14,0.023333,0.286,0.166,0.42,0.25,0.50833,0.6,0,0.052336,0,0.99863
0.18,0.28333,0.17667,0.01,0.32,0.184,0.42,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.19,0.26,0.18667,0.02,0.284,0.212,0.4,0.41,0.57778,0.2,0,0.46947,0,0.88295
0.15,0.23667,0.17,0.016667,0.27,0.2,0.38,0.45,0.63056,0.4,0,0.73135,0,0.682
0.18,0.28,0.16667,0.0066667,0.412,0.22,0.36,0.44,0.19722,0.2,0.94552,0,0.32557,0
0.19,0.28667,0.18333,0.0066667,0.442,0.234,0.32,0.52,0.052778,0.4,0.32557,0,0.94552,0
0.21,0.25667,0.17333,0.0066667,0.454,0.232,0.34,0.44,0.21944,0.2,0.98163,0,0.19081,0
0.25,0.23333,0.15,0.0066667,0.34,0.23,0.36,0.52,0.12778,0.6,0.71934,0,0.69466,0
0.22,0.24333,0.17667,0.01,0.278,0.18,0.4,0.47,0.18056,0.4,0.90631,0,0.42262,0
0.23,0.28667,0.26,0.016667,0.278,0.172,0.46,0.24,0.11944,0.6,0.682,0,0.73135,0
0.2,0.29333,0.20333,0.033333,0.236,0.182,0.48,0.17,0.13056,0.6,0.73135,0,0.682,0
0.11,0.22667,0.13333,0.09,0.034,0.078,0.52,0.13,0.041667,0.6,0.25882,0,0.96593,0
0.08,0.20667,0.096667,0.13,0.026,0.026,0.54,0.12,0.21389,0.4,0.97437,0,0.22495,0
0.07,0.19667,0.086667,0.15667,0.062,0.06,0.54,0.12,0.45833,0.4,0.25882,0,0,0.96593
0.08,0.21333,0.093333,0.16333,0.08,0.08,0.54,0.13,0.54722,0.2,0,0.29237,0,0.9563
0.07,0.18,0.096667,0.19333,0.26,0.052,0.54,0.13,0.35,0.4,0.80902,0,0,0.58779
0.06,0.14,0.093333,0.22,0.26,0.052,0.54,0.15,0.57778,0.4,0,0.46947,0,0.88295
0.05,0.13333,0.093333,0.18667,0.26,0.052,0.52,0.16,0.53889,0.6,0,0.24192,0,0.9703
0.06,0.13667,0.11,0.17333,0.26,0.052,0.5,0.17,0.50556,0.4,0,0.034899,0,0.99939
0.07,0.15,0.12333,0.15667,0.238,0.112,0.48,0.21,0.56111,0.4,0,0.37461,0,0.92718
0.08,0.17,0.12,0.11333,0.254,0.128,0.48,0.24,0.58611,0.4,0,0.51504,0,0.85717
0.11,0.18667,0.14,0.073333,0.262,0.16,0.46,0.29,0.525,0.2,0,0.15643,0,0.98769
0.21,0.28667,0.14667,0.013333,0.43,0.24,0.46,0.28,0.49167,0.4,0.052336,0,0,0.99863
0.23,0.3,0.16333,0.01,0.498,0.268,0.46,0.36,0.45833,0.2,0.25882,0,0,0.96593
0.31,0.29333,0.17,0.013333,0.516,0.326,0.46,0.34,0.50833,0.4,0,0.052336,0,0.99863
0.29,0.28333,0.15333,0.01,0.592,0.34,0.46,0.42,0.50833,0.4,0,0.052336,0,0.99863
0.26,0.28,0.15333,0.0066667,0.49,0.338,0.44,0.49,0.52222,0.2,0,0.13917,0,0.99027
0.33,0.31333,0.15333,0.0066667,0.664,0.35,0.42,0.55,0.53056,0.2,0,0.19081,0,0.98163
0.33,0.30667,0.17,0.016667,0.992,0.386,0.42,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.32,0.26333,0.15333,0.016667,0.602,0.344,0.42,0.58,0.30556,0.4,0.93969,0,0,0.34202
0.36,0.26333,0.13,0.013333,0.584,0.332,0.42,0.57,0.21389,0.4,0.97437,0,0.22495,0
0.3,0.29333,0.12667,0.013333,0.456,0.318,0.42,0.66,0.175,0.2,0.89101,0,0.45399,0
0.29,0.32667,0.22333,0.013333,0.476,0.33,0.42,0.7,0.21667,0.4,0.97815,0,0.20791,0
0.31,0.35667,0.31667,0.016667,0.538,0.338,0.44,0.69,0.125,0.4,0.70711,0,0.70711,0
0.29,0.37667,0.40333,0.02,0.518,0.32,0.46,0.56,0.036111,0.4,0.22495,0,0.97437,0
0.3,0.36333,0.35667,0.04,0.486,0.34,0.5,0.56,0.27222,0.4,0.99027,0,0,0.13917
0.31,0.37333,0.33,0.063333,0.502,0.374,0.52,0.47,0.37222,0.4,0.71934,0,0,0.69466
0.25,0.34667,0.29,0.12,0.456,0.362,0.54,0.42,0.37778,0.4,0.69466,0,0,0.71934
0.21,0.32,0.28667,0.17667,0.436,0.384,0.56,0.38,0.63333,0.4,0,0.74314,0,0.66913
0.19,0.31333,0.30333,0.20333,0.452,0.384,0.58,0.36,0.62222,0.6,0,0.69466,0,0.71934
0.17,0.30667,0.28667,0.21667,0.444,0.362,0.58,0.35,0.65556,0.6,0,0.82904,0,0.55919
0.17,0.32,0.29333,0.22,0.49,0.39,0.58,0.35,0.65278,0.6,0,0.81915,0,0.57358
0.18,0.33333,0.27667,0.19667,0.522,0.408,0.56,0.39,0.63611,0.6,0,0.75471,0,0.65606
0.19,0.36667,0.24667,0.13667,0.582,0.438,0.54,0.41,0.66667,0.4,0,0.86603,0,0.5
0.23,0.44,0.22667,0.053333,0.73,0.528,0.48,0.53,0.68611,0.2,0,0.9205,0,0.39073
0.27,0.45333,0.20333,0.016667,0.9,0.566,0.46,0.54,0.086111,0.2,0.51504,0,0.85717,0
0.27,0.42,0.16333,0.013333,0.76,0.504,0.48,0.37,0.063889,0.6,0.39073,0,0.9205,0
0.28,0.40667,0.13,0.013333,0.672,0.492,0.52,0.17,0.072222,0.6,0.43837,0,0.89879,0
0.33,0.37333,0.12,0.013333,0.69,0.484,0.5,0.19,0.086111,0.4,0.51504,0,0.85717,0
0.42,0.34333,0.086667,0.016667,0.814,0.518,0.46,0.24,0.23056,0.2,0.99255,0,0.12187,0
0.5,0.34667,0.07,0.016667,0.766,0.548,0.42,0.31,0.88056,0.2,0,0.682,0.73135,0
0.51,0.33667,0.1,0.016667,0.766,0.53,0.4,0.37,0.10833,0.4,0.62932,0,0.77715,0
0.53,0.28667,0.07,0.013333,0.644,0.492,0.38,0.44,0.71667,0.4,0,0.97815,0,0.20791
0.44,0.32333,0.14667,0.013333,0.62,0.338,0.4,0.46,0.26667,0.2,0.99452,0,0,0.10453
0.35,0.28667,0.15667,0.013333,0.452,0.228,0.36,0.68,0.0083333,0.2,0.052336,0,0.99863,0
0.35,0.27667,0.12667,0.013333,0.444,0.258,0.36,0.7,0.875,0.2,0,0.70711,0.70711,0
0.35,0.28333,0.17,0.013333,0.466,0.248,0.4,0.69,0,0,0,0,1,0
0.31,0.29,0.26,0.016667,0.498,0.314,0.46,0.61,0.34722,0.2,0.81915,0,0,0.57358
0.28,0.30667,0.36,0.043333,0.528,0.39,0.48,0.57,0.48333,0.4,0.10453,0,0,0.99452
0.24,0.28,0.33,0.11333,0.498,0.388,0.52,0.49,0.46667,0.2,0.20791,0,0,0.97815
0.19,0.25,0.27,0.19,0.44,0.352,0.54,0.44,0.56111,0.4,0,0.37461,0,0.92718
0.17,0.23,0.24333,0.25333,0.402,0.324,0.56,0.39,0.49444,0.6,0.034899,0,0,0.99939
0.16,0.22333,0.19333,0.28667,0.362,0.312,0.58,0.33,0.56111,0.4,0,0.37461,0,0.92718
0.13,0.21,0.16,0.30667,0.272,0.256,0.58,0.3,0.56111,0.6,0,0.37461,0,0.92718
0.12,0.19667,0.14667,0.32667,0.254,0.24,0.58,0.28,0.62222,0.6,0,0.69466,0,0.71934
0.12,0.19333,0.16,0.34333,0.272,0.25,0.58,0.29,0.57222,0.6,0,0.43837,0,0.89879
0.12,0.19667,0.16333,0.33667,0.306,0.258,0.54,0.32,0.56667,0.4,0,0.40674,0,0.91355
0.13,0.25333,0.16333,0.25333,0.342,0.282,0.52,0.4,0.51111,0.2,0,0.069756,0,0.99756
0.13,0.24333,0.16333,0.20667,0.384,0.292,0.5,0.4,0.47778,0.6,0.13917,0,0,0.99027
0.11,0.21,0.12,0.14333,0.338,0.248,0.48,0.47,0.43333,0.4,0.40674,0,0,0.91355
0.11,0.24,0.093333,0.09,0.294,0.2,0.46,0.61,0.39444,0.4,0.61566,0,0,0.78801
0.11,0.24,0.08,0.076667,0.278,0.194,0.44,0.68,0.43333,0.4,0.40674,0,0,0.91355
0.1,0.17667,0.076667,0.11333,0.132,0.126,0.44,0.69,0.375,0.6,0.70711,0,0,0.70711
0.11,0.19333,0.056667,0.056667,0.168,0.15,0.42,0.74,0.31667,0.4,0.91355,0,0,0.40674
0.12,0.24333,0.043333,0.013333,0.188,0.142,0.4,0.76,0.16389,0.2,0.85717,0,0.51504,0
0.13,0.23333,0.043333,0.013333,0.214,0.14,0.38,0.82,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.24,0.036667,0.013333,0.146,0.112,0.38,0.84,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.24,0.036667,0.013333,0.17,0.114,0.36,0.79,0.25,0.2,1,0,0,-0
0.1,0.23333,0.04,0.013333,0.158,0.106,0.36,0.73,0.21111,0.4,0.9703,0,0.24192,0
0.1,0.24333,0.043333,0.013333,0.146,0.094,0.38,0.7,0.21667,0.2,0.97815,0,0.20791,0
0.12,0.24667,0.073333,0.02,0.184,0.12,0.38,0.7,0.14444,0.2,0.78801,0,0.61566,0
0.16,0.25,0.16333,0.03,0.224,0.132,0.42,0.67,0.175,0.4,0.89101,0,0.45399,0
0.18,0.25667,0.24333,0.043333,0.27,0.158,0.46,0.61,0.26667,0.4,0.99452,0,0,0.10453
0.17,0.24333,0.27,0.07,0.276,0.178,0.46,0.56,0.23333,0.4,0.99452,0,0.10453,0
0.18,0.26333,0.27,0.086667,0.322,0.202,0.5,0.51,0.24444,0.4,0.99939,0,0.034899,0
0.19,0.27667,0.25333,0.11667,0.332,0.232,0.52,0.43,0.21667,0.4,0.97815,0,0.20791,0
0.17,0.27667,0.24,0.14667,0.324,0.25,0.54,0.38,0.4,0.4,0.58779,0,0,0.80902
0.16,0.24667,0.22,0.2,0.304,0.256,0.56,0.37,0.46944,0.2,0.19081,0,0,0.98163
0.15,0.23333,0.23667,0.21667,0.284,0.242,0.56,0.35,0.48056,0.4,0.12187,0,0,0.99255
0.16,0.25,0.26333,0.18667,0.288,0.238,0.56,0.36,0.56389,0.4,0,0.39073,0,0.9205
0.17,0.27333,0.25667,0.15333,0.31,0.242,0.54,0.39,0.57222,0.4,0,0.43837,0,0.89879
0.17,0.35667,0.21333,0.056667,0.402,0.242,0.5,0.47,0.80278,0.2,0,0.94552,0.32557,0
0.2,0.4,0.21,0.016667,0.554,0.318,0.5,0.47,0,0,0,0,1,0
0.22,0.4,0.18333,0.016667,0.532,0.352,0.46,0.53,0.29167,0.4,0.96593,0,0,0.25882
0.23,0.38667,0.15,0.013333,0.568,0.358,0.46,0.59,0.275,0.4,0.98769,0,0,0.15643
0.29,0.39333,0.14667,0.016667,0.672,0.38,0.46,0.61,0.28056,0.2,0.98163,0,0,0.19081
0.32,0.35,0.10667,0.016667,0.762,0.408,0.42,0.69,0.85556,0.2,0,0.78801,0.61566,0
0.39,0.36667,0.11333,0.016667,0.744,0.426,0.44,0.69,0.86389,0.2,0,0.75471,0.65606,0
0.42,0.4,0.096667,0.013333,0.938,0.476,0.42,0.69,0.91667,0.2,0,0.5,0.86603,0
0.4,0.35333,0.096667,0.013333,0.732,0.444,0.4,0.72,0.875,0.2,0,0.70711,0.70711,0
0.4,0.35667,0.093333,0.0066667,0.676,0.436,0.4,0.72,0.94167,0.2,0,0.35837,0.93358,0
0.39,0.31333,0.096667,0.0066667,0.684,0.404,0.4,0.75,0.77222,0.2,0,0.99027,0.13917,0
0.42,0.31333,0.08,0.0066667,0.686,0.388,0.4,0.7,0,0,0,0,1,0
0.46,0.32667,0.076667,0.0066667,0.684,0.41,0.4,0.78,0.95556,0.2,0,0.27564,0.96126,0
0.46,0.31333,0.093333,0.0066667,0.756,0.418,0.44,0.69,0.95,0.4,0,0.30902,0.95106,0
0.42,0.32667,0.22667,0.013333,0.68,0.43,0.48,0.6,0.025,0.4,0.15643,0,0.98769,0
0.32,0.37,0.34,0.023333,0.586,0.408,0.52,0.57,0.038889,0.4,0.24192,0,0.9703,0
0.27,0.37333,0.36333,0.046667,0.59,0.428,0.56,0.49,0.17222,0.4,0.88295,0,0.46947,0
0.24,0.37333,0.39667,0.09,0.612,0.456,0.6,0.43,0.061111,0.4,0.37461,0,0.92718,0
0.28,0.46,0.39667,0.08,0.682,0.504,0.62,0.38,0.125,0.4,0.70711,0,0.70711,0
0.27,0.48,0.39333,0.10667,0.69,0.528,0.64,0.36,0.18333,0.4,0.91355,0,0.40674,0
0.24,0.42667,0.37,0.17,0.612,0.488,0.66,0.32,0.075,0.4,0.45399,0,0.89101,0
0.24,0.42667,0.37,0.17,0.612,0.488,0.68,0.28,0.14444,0.6,0.78801,0,0.61566,0
0.21,0.38333,0.29333,0.21667,0.506,0.418,0.66,0.27,0.13056,0.6,0.73135,0,0.682,0
0.18,0.39,0.22667,0.17,0.494,0.362,0.64,0.32,0.063889,0.4,0.39073,0,0.9205,0
0.18,0.41333,0.21333,0.12,0.532,0.368,0.6,0.36,0.044444,0.4,0.27564,0,0.96126,0
0.21,0.44667,0.23333,0.07,0.572,0.392,0.64,0.27,0.125,0.6,0.70711,0,0.70711,0
0.17,0.37,0.20333,0.083333,0.42,0.296,0.62,0.27,0.1,0.8,0.58779,0,0.80902,0
0.08,0.20667,0.096667,0.15,0.232,0.094,0.58,0.36,0.041667,1,0.25882,0,0.96593,0
0.05,0.13667,0.07,0.20333,0.374,0.034,0.56,0.4,0.05,1,0.30902,0,0.95106,0
0.04,0.11667,0.08,0.2,0.246,0.026,0.56,0.36,0.030556,1,0.19081,0,0.98163,0
0.04,0.10667,0.093333,0.19,0.096,0.028,0.54,0.33,0.061111,0.8,0.37461,0,0.92718,0
0.03,0.11333,0.073333,0.18667,0.098,0.022,0.54,0.31,0.041667,0.6,0.25882,0,0.96593,0
0.03,0.093333,0.073333,0.2,0.044,0.024,0.54,0.3,0.033333,0.8,0.20791,0,0.97815,0
0.03,0.10667,0.073333,0.18,0.018,0.006,0.54,0.32,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.10667,0.063333,0.17333,0.01,0.006,0.52,0.3,0.027778,0.8,0.17365,0,0.98481,0
0.03,0.10667,0.056667,0.17,0.012,0.006,0.52,0.3,0.069444,0.8,0.42262,0,0.90631,0
0.03,0.11,0.05,0.16667,0.036,0.026,0.52,0.26,0.05,1,0.30902,0,0.95106,0
0.03,0.11667,0.05,0.17,0.046,0.028,0.5,0.24,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.11,0.05,0.18667,0.044,0.026,0.52,0.21,0.030556,0.8,0.19081,0,0.98163,0
0.03,0.11,0.053333,0.20667,0.042,0.028,0.52,0.16,0.05,0.6,0.30902,0,0.95106,0
0.02,0.096667,0.036667,0.24667,0.01,0.006,0.54,0.14,0.066667,0.6,0.40674,0,0.91355,0
0.02,0.093333,0.036667,0.26,0.01,0.006,0.56,0.12,0.15278,0.8,0.81915,0,0.57358,0
0.02,0.096667,0.036667,0.27333,0.01,0.006,0.58,0.1,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.096667,0.036667,0.27333,0.01,0.006,0.58,0.11,0.78889,0.6,0,0.9703,0.24192,0
0.02,0.096667,0.033333,0.27333,0.02,0.014,0.6,0.11,0.93889,0.4,0,0.37461,0.92718,0
0.02,0.10333,0.04,0.28,0.032,0.01,0.6,0.11,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.10667,0.043333,0.28333,0.05,0.034,0.58,0.11,0.95,0.6,0,0.30902,0.95106,0
0.02,0.10667,0.04,0.27333,0.058,0.026,0.58,0.12,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.16333,0.046667,0.2,0.154,0.048,0.56,0.14,0.825,0.4,0,0.89101,0.45399,0
0.07,0.23,0.06,0.11333,0.332,0.128,0.54,0.16,0.66389,0.4,0,0.85717,0,0.51504
0.07,0.25333,0.07,0.1,0.282,0.126,0.52,0.21,0.65,0.2,0,0.80902,0,0.58779
0.06,0.17667,0.053333,0.15333,0.196,0.06,0.48,0.25,0.96389,0.4,0,0.22495,0.97437,0
0.08,0.20333,0.08,0.13,0.158,0.076,0.52,0.15,1,0.6,0,-0,1,0
0.03,0.12333,0.033333,0.2,0.048,0.016,0.5,0.15,0.038889,0.6,0.24192,0,0.9703,0
0.06,0.21,0.066667,0.096667,0.096,0.036,0.48,0.16,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.25,0.07,0.063333,0.124,0.034,0.44,0.22,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.28,0.053333,0.026667,0.126,0.044,0.42,0.23,0.069444,0.2,0.42262,0,0.90631,0
0.08,0.3,0.066667,0.01,0.202,0.054,0.4,0.28,0.055556,0.2,0.34202,0,0.93969,0
0.11,0.30333,0.073333,0.0066667,0.342,0.086,0.38,0.3,0.65556,0.2,0,0.82904,0,0.55919
0.14,0.27333,0.063333,0.0066667,0.306,0.074,0.38,0.39,0.019444,0.2,0.12187,0,0.99255,0
0.18,0.26667,0.073333,0.01,0.312,0.102,0.38,0.52,0.98333,0.2,0,0.10453,0.99452,0
0.15,0.24333,0.086667,0.016667,0.386,0.094,0.42,0.35,0.93333,0.2,0,0.40674,0.91355,0
0.11,0.20333,0.1,0.086667,0.084,0.068,0.5,0.18,0.95833,0.2,0,0.25882,0.96593,0
0.06,0.14667,0.056667,0.18667,0.098,0.042,0.56,0.13,0.62222,0.2,0,0.69466,0,0.71934
0.05,0.16667,0.056667,0.18667,0.118,0.06,0.56,0.13,0.56667,0.6,0,0.40674,0,0.91355
0.04,0.14333,0.04,0.23667,0.092,0.068,0.6,0.11,0.52222,0.6,0,0.13917,0,0.99027
0.03,0.13333,0.03,0.26333,0.062,0.054,0.6,0.11,0.56389,0.6,0,0.39073,0,0.9205
0.02,0.12667,0.03,0.27667,0.06,0.038,0.62,0.11,0.53611,0.8,0,0.22495,0,0.97437
0.02,0.12667,0.033333,0.28,0.084,0.036,0.62,0.12,0.60833,0.4,0,0.62932,0,0.77715
0.02,0.11667,0.033333,0.28667,0.106,0.032,0.64,0.12,0.54167,0.8,0,0.25882,0,0.96593
0.03,0.11667,0.046667,0.28333,0.172,0.048,0.62,0.13,0.56667,0.6,0,0.40674,0,0.91355
0.04,0.13,0.06,0.25667,0.23,0.068,0.62,0.15,0.575,0.6,0,0.45399,0,0.89101
0.04,0.15,0.073333,0.21333,0.276,0.074,0.6,0.18,0.62778,0.6,0,0.71934,0,0.69466
0.05,0.17333,0.12,0.17667,0.276,0.094,0.6,0.18,0.76667,0.6,0,0.99452,0.10453,0
0.07,0.21667,0.24,0.11667,0.316,0.124,0.58,0.17,0.90278,0.4,0,0.57358,0.81915,0
0.05,0.23333,0.12333,0.11,0.738,0.12,0.6,0.11,0.93056,1,0,0.42262,0.90631,0
0.02,0.096667,0.026667,0.23,0.896,0.088,0.58,0.12,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.11,0.023333,0.20333,0.45,0.04,0.58,0.12,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.093333,0.023333,0.22,0.284,0.024,0.56,0.13,0.96111,0.6,0,0.24192,0.9703,0
0.02,0.1,0.026667,0.21667,0.174,0.024,0.56,0.13,0.97778,0.8,0,0.13917,0.99027,0
0.02,0.08,0.026667,0.24,0.304,0.03,0.56,0.14,0.99722,0.8,0,0.017452,0.99985,0
0.02,0.08,0.036667,0.20333,0.158,0.024,0.54,0.14,0.96111,0.8,0,0.24192,0.9703,0
0.03,0.15,0.04,0.20333,0.086,0.01,0.52,0.16,0.99444,0.6,0,0.034899,0.99939,0
0.04,0.15,0.053333,0.14,0.094,0.012,0.48,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.20333,0.073333,0.076667,0.162,0.034,0.48,0.23,0.0055556,0.4,0.034899,0,0.99939,0
0.11,0.24667,0.09,0.02,0.25,0.06,0.56,0.15,0.25,0.2,1,0,0,-0
0.09,0.19667,0.10333,0.11333,0.226,0.084,0.6,0.13,0.013889,0.2,0.087156,0,0.99619,0
0.06,0.16,0.13667,0.17667,0.174,0.062,0.62,0.13,0.49722,0.4,0.017452,0,0,0.99985
0.04,0.16,0.11667,0.20667,0.16,0.052,0.64,0.12,0.57222,0.8,0,0.43837,0,0.89879
0.03,0.14667,0.08,0.24333,0.136,0.048,0.66,0.12,0.63056,0.8,0,0.73135,0,0.682
0.02,0.12667,0.036667,0.28,0.13,0.044,0.68,0.11,0.59444,0.8,0,0.55919,0,0.82904
0.02,0.12,0.03,0.29333,0.088,0.062,0.7,0.11,0.6,0.8,0,0.58779,0,0.80902
0.02,0.11667,0.033333,0.3,0.09,0.046,0.72,0.1,0.58056,0.8,0,0.48481,0,0.87462
0.02,0.12333,0.05,0.31,0.142,0.038,0.72,0.11,0.575,0.6,0,0.45399,0,0.89101
0.02,0.11333,0.05,0.31333,0.158,0.058,0.7,0.12,0.58611,0.8,0,0.51504,0,0.85717
0.03,0.11667,0.056667,0.27333,0.234,0.056,0.68,0.14,0.53333,0.6,0,0.20791,0,0.97815
0.05,0.15333,0.09,0.2,0.326,0.108,0.64,0.19,0.58056,0.6,0,0.48481,0,0.87462
0.07,0.20667,0.16667,0.14333,0.372,0.128,0.62,0.21,0.57222,0.6,0,0.43837,0,0.89879
0.07,0.20667,0.21,0.11333,0.378,0.138,0.6,0.23,0.56389,0.4,0,0.39073,0,0.9205
0.07,0.23,0.16,0.066667,0.42,0.142,0.6,0.25,0.59722,0.6,0,0.57358,0,0.81915
0.07,0.22,0.14,0.06,0.442,0.15,0.6,0.26,0.58333,0.6,0,0.5,0,0.86603
0.07,0.22,0.16,0.06,0.422,0.142,0.6,0.26,0.60556,0.6,0,0.61566,0,0.78801
0.07,0.22,0.14667,0.06,0.448,0.146,0.58,0.3,0.61944,0.2,0,0.682,0,0.73135
0.08,0.21,0.14667,0.06,0.422,0.162,0.54,0.33,0.71389,0.2,0,0.97437,0,0.22495
0.08,0.21667,0.14667,0.046667,0.414,0.164,0.5,0.41,0.12222,0.2,0.69466,0,0.71934,0
0.1,0.25,0.11,0.0066667,0.486,0.188,0.46,0.46,0.31111,0.2,0.92718,0,0,0.37461
0.11,0.25667,0.10333,0.0066667,0.55,0.186,0.46,0.52,0.78056,0.2,0,0.98163,0.19081,0
0.15,0.27,0.09,0.0066667,0.918,0.234,0.44,0.51,0.925,0.2,0,0.45399,0.89101,0
0.18,0.26667,0.086667,0.0066667,0.742,0.206,0.44,0.51,0.019444,0.4,0.12187,0,0.99255,0
0.2,0.26667,0.14667,0.0066667,0.742,0.2,0.48,0.39,0.92222,0.2,0,0.46947,0.88295,0
0.17,0.28667,0.17667,0.033333,0.524,0.2,0.56,0.29,0.055556,0.4,0.34202,0,0.93969,0
0.15,0.3,0.17333,0.043333,0.512,0.19,0.62,0.27,0.061111,0.2,0.37461,0,0.92718,0
0.15,0.33,0.18,0.07,0.482,0.198,0.68,0.22,0.33056,0.2,0.87462,0,0,0.48481
0.16,0.38667,0.18,0.083333,0.546,0.232,0.72,0.18,0.26111,0.4,0.99756,0,0,0.069756
0.19,0.51,0.18667,0.09,0.642,0.284,0.76,0.16,0.26667,0.4,0.99452,0,0,0.10453
0.17,0.48,0.18333,0.14333,0.526,0.272,0.8,0.14,0.41944,0.2,0.48481,0,0,0.87462
0.12,0.38333,0.15333,0.25667,0.458,0.258,0.82,0.14,0.40833,0.4,0.54464,0,0,0.83867
0.1,0.29333,0.13667,0.33,0.374,0.234,0.82,0.13,0.55,0.6,0,0.30902,0,0.95106
0.08,0.23333,0.12667,0.35,0.36,0.206,0.82,0.12,0.51944,0.4,0,0.12187,0,0.99255
0.08,0.22,0.12333,0.33,0.382,0.196,0.78,0.16,0.675,0.2,0,0.89101,0,0.45399
0.08,0.23,0.13333,0.30333,0.406,0.202,0.72,0.19,0.54444,0.4,0,0.27564,0,0.96126
0.21,0.41333,0.19,0.09,0.718,0.284,0.68,0.24,0.96944,0.2,0,0.19081,0.98163,0
0.18,0.49333,0.16667,0.0066667,0.77,0.352,0.66,0.25,0.30833,0.4,0.93358,0,0,0.35837
0.2,0.41,0.16333,0.0066667,0.752,0.33,0.64,0.3,0.24167,0.4,0.99863,0,0.052336,0
0.26,0.40667,0.17667,0.0066667,0.894,0.398,0.62,0.42,0.033333,0.4,0.20791,0,0.97815,0
0.24,0.41667,0.17667,0.0066667,0.916,0.408,0.62,0.4,0.18333,0.4,0.91355,0,0.40674,0
0.25,0.47,0.25333,0.0066667,0.918,0.428,0.6,0.42,0.21667,0.4,0.97815,0,0.20791,0
0.23,0.43,0.27333,0.0066667,0.588,0.344,0.58,0.41,0.11111,0.4,0.64279,0,0.76604,0
0.25,0.38333,0.26,0.01,0.474,0.298,0.56,0.34,0.125,0.4,0.70711,0,0.70711,0
0.25,0.37667,0.29667,0.026667,0.448,0.272,0.56,0.33,0.038889,0.4,0.24192,0,0.9703,0
0.25,0.31333,0.30333,0.073333,0.342,0.214,0.56,0.29,0.17222,0.6,0.88295,0,0.46947,0
0.29,0.3,0.32333,0.073333,0.356,0.198,0.56,0.33,0.15833,0.4,0.83867,0,0.54464,0
0.26,0.28333,0.27333,0.07,0.38,0.202,0.56,0.33,0.088889,0.6,0.52992,0,0.84805,0
0.24,0.29667,0.30333,0.07,0.4,0.214,0.6,0.25,0.13056,0.4,0.73135,0,0.682,0
0.21,0.26333,0.29,0.096667,0.382,0.196,0.62,0.21,0.14722,0.4,0.79864,0,0.60182,0
0.22,0.23667,0.29,0.12,0.392,0.15,0.64,0.21,0.23056,0.6,0.99255,0,0.12187,0
0.19,0.23333,0.27333,0.15,0.428,0.168,0.66,0.2,0.11944,0.4,0.682,0,0.73135,0
0.18,0.22333,0.26333,0.19,0.45,0.184,0.68,0.19,0.175,0.4,0.89101,0,0.45399,0
0.17,0.21667,0.25,0.22667,0.498,0.188,0.7,0.19,0.125,0.4,0.70711,0,0.70711,0
0.16,0.21333,0.24667,0.26333,0.5,0.204,0.72,0.22,0.23056,0.4,0.99255,0,0.12187,0
0.15,0.20667,0.22667,0.29333,0.478,0.22,0.72,0.24,0.31389,0.4,0.9205,0,0,0.39073
0.14,0.19,0.20333,0.34,0.516,0.23,0.72,0.27,0.31111,0.2,0.92718,0,0,0.37461
0.1,0.18667,0.20333,0.35333,0.51,0.256,0.7,0.29,0.33889,0.2,0.84805,0,0,0.52992
0.1,0.22333,0.24,0.31333,0.496,0.282,0.68,0.32,0.33056,0.4,0.87462,0,0,0.48481
0.11,0.22333,0.24667,0.29,0.562,0.296,0.66,0.35,0.33611,0.4,0.85717,0,0,0.51504
0.12,0.31,0.24667,0.17333,0.662,0.334,0.64,0.41,0.36667,0.4,0.74314,0,0,0.66913
0.13,0.27333,0.22333,0.14667,0.686,0.372,0.62,0.48,0.31667,0.4,0.91355,0,0,0.40674
0.12,0.26333,0.16667,0.12333,0.442,0.288,0.58,0.54,0.29444,0.2,0.96126,0,0,0.27564
0.12,0.26333,0.16667,0.12333,0.442,0.288,0.58,0.56,0.30278,0.4,0.94552,0,0,0.32557
0.13,0.26667,0.15667,0.086667,0.464,0.282,0.56,0.62,0.34722,0.2,0.81915,0,0,0.57358
