0.31,0.27667,0.34667,0.0066667,0.44,0.39,0.46,0.61,0.22778,0.4,0.99027,0,0.13917,0
0.3,0.27667,0.33,0.0066667,0.46,0.392,0.46,0.62,0.26389,0.6,0.99619,0,0,0.087156
0.31,0.26333,0.34333,0.023333,0.462,0.386,0.46,0.66,0.21389,0.4,0.97437,0,0.22495,0
0.28,0.26333,0.30667,0.013333,0.51,0.386,0.46,0.69,0.375,0.2,0.70711,0,0,0.70711
0.27,0.25667,0.27667,0.01,0.538,0.428,0.46,0.63,0.71667,0.2,0,0.97815,0,0.20791
0.3,0.26667,0.23333,0.0066667,0.456,0.442,0.44,0.68,0.92778,0.2,0,0.43837,0.89879,0
0.29,0.25333,0.22,0.0066667,0.434,0.416,0.46,0.63,0.70556,0.2,0,0.96126,0,0.27564
0.26,0.23333,0.23,0.0066667,0.38,0.374,0.46,0.58,0.71389,0.2,0,0.97437,0,0.22495
0.25,0.21,0.22333,0.013333,0.368,0.36,0.42,0.73,0.10556,0.2,0.61566,0,0.78801,0
0.26,0.21333,0.20333,0.01,0.374,0.37,0.44,0.69,0.45278,0.2,0.29237,0,0,0.9563
0.25,0.20667,0.19333,0.0066667,0.386,0.384,0.44,0.76,0.28333,0.4,0.97815,0,0,0.20791
0.27,0.21,0.17667,0.0066667,0.392,0.382,0.42,0.77,0.088889,0.2,0.52992,0,0.84805,0
0.34,0.22333,0.17667,0.0066667,0.462,0.438,0.4,0.81,0.25556,0.2,0.99939,0,0,0.034899
0.34,0.21,0.16,0.0066667,0.416,0.388,0.4,0.83,0.81944,0.2,0,0.90631,0.42262,0
0.34,0.12333,0.15333,0.0066667,0.388,0.374,0.44,0.61,0.95833,0.2,0,0.25882,0.96593,0
0.12,0.12333,0.11333,0.08,0.08,0.158,0.38,0.83,0.83056,0.2,0,0.87462,0.48481,0
0.05,0.073333,0.07,0.14667,0.01,0.058,0.4,0.58,0.85,0.2,0,0.80902,0.58779,0
0.06,0.1,0.046667,0.13,0.026,0.018,0.46,0.4,0.77222,0.4,0,0.99027,0.13917,0
0.04,0.063333,0.036667,0.17667,0.056,0.044,0.5,0.27,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.033333,0.023333,0.22333,0.01,0.028,0.52,0.25,0.86111,0.6,0,0.76604,0.64279,0
0.02,0.023333,0.013333,0.24333,0.058,0.018,0.52,0.16,0.95278,0.8,0,0.29237,0.9563,0
0.02,0.023333,0.0066667,0.26,0.01,0.006,0.54,0.15,0.95,0.4,0,0.30902,0.95106,0
0.02,0.016667,0.0066667,0.28,0.042,0.012,0.56,0.1,0.79444,0.4,0,0.96126,0.27564,0
0.02,0.016667,0.0066667,0.28333,0.024,0.006,0.56,0.1,0.85,0.6,0,0.80902,0.58779,0
0.02,0.016667,0.0066667,0.28333,0.022,0.008,0.56,0.1,0.90278,0.8,0,0.57358,0.81915,0
0.02,0.02,0.0066667,0.28,0.028,0.008,0.56,0.09,0.88333,0.8,0,0.66913,0.74314,0
0.02,0.023333,0.0066667,0.27667,0.032,0.01,0.56,0.1,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.033333,0.0066667,0.25667,0.01,0.01,0.52,0.12,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.05,0.0066667,0.22667,0.03,0.024,0.48,0.15,0.99167,0.6,0,0.052336,0.99863,0
0.04,0.043333,0.0066667,0.22333,0.062,0.034,0.48,0.16,0.0055556,0.8,0.034899,0,0.99939,0
0.04,0.036667,0.0066667,0.22,0.026,0.02,0.46,0.17,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.023333,0.0066667,0.23667,0.018,0.01,0.46,0.2,0.0055556,0.6,0.034899,0,0.99939,0
0.02,0.016667,0.0066667,0.24,0.01,0.008,0.46,0.21,0.0083333,0.6,0.052336,0,0.99863,0
0.02,0.016667,0.0066667,0.24,0.01,0.006,0.42,0.23,0.027778,0.4,0.17365,0,0.98481,0
0.04,0.033333,0.0066667,0.21333,0.01,0.014,0.42,0.23,0.95,0.4,0,0.30902,0.95106,0
0.04,0.036667,0.0066667,0.2,0.016,0.006,0.42,0.24,0.925,0.4,0,0.45399,0.89101,0
0.05,0.046667,0.013333,0.17667,0.01,0.018,0.38,0.3,0.75833,0.2,0,0.99863,0.052336,0
0.07,0.066667,0.02,0.15333,0.018,0.006,0.3,0.43,0.25833,0.2,0.99863,0,0,0.052336
0.08,0.09,0.026667,0.11333,0.022,0.012,0.26,0.61,0.26389,0.2,0.99619,0,0,0.087156
0.11,0.13333,0.036667,0.05,0.034,0.022,0.26,0.49,0.20556,0.2,0.96126,0,0.27564,0
0.06,0.066667,0.03,0.12333,0.034,0.026,0.26,0.57,0.23333,0.2,0.99452,0,0.10453,0
0.09,0.11667,0.033333,0.083333,0.092,0.054,0.36,0.36,0.21389,0.2,0.97437,0,0.22495,0
0.08,0.1,0.046667,0.11667,0.104,0.06,0.42,0.28,0.15833,0.2,0.83867,0,0.54464,0
0.07,0.086667,0.04,0.16,0.158,0.074,0.46,0.21,0.78333,0.4,0,0.97815,0.20791,0
0.05,0.056667,0.016667,0.21333,0.098,0.044,0.48,0.16,0.725,0.4,0,0.98769,0,0.15643
0.04,0.046667,0.016667,0.24,0.112,0.042,0.5,0.15,0.75,0.4,0,1,0,0
0.04,0.073333,0.043333,0.21333,0.054,0.038,0.52,0.14,0.775,0.4,0,0.98769,0.15643,0
0.05,0.093333,0.04,0.22333,0.084,0.06,0.54,0.12,0.67222,0.6,0,0.88295,0,0.46947
0.04,0.07,0.03,0.24667,0.084,0.048,0.54,0.12,0.725,0.6,0,0.98769,0,0.15643
0.04,0.066667,0.026667,0.24667,0.082,0.046,0.4,0.12,0,0,0,0,1,0
0.04,0.073333,0.033333,0.24667,0.106,0.052,0.54,0.13,0.66667,0.6,0,0.86603,0,0.5
0.06,0.096667,0.043333,0.23667,0.044,0.04,0.5,0.17,0.69444,0.2,0,0.93969,0,0.34202
0.08,0.11333,0.056667,0.21333,0.168,0.108,0.5,0.2,0.67778,0.4,0,0.89879,0,0.43837
0.09,0.14,0.093333,0.16,0.308,0.136,0.44,0.27,0.50833,0.2,0,0.052336,0,0.99863
0.11,0.18667,0.12667,0.1,0.34,0.146,0.4,0.35,0.016667,0.2,0.10453,0,0.99452,0
0.19,0.21,0.10333,0.043333,0.306,0.194,0.4,0.32,0.5,0.2,0,-0,0,1
0.12,0.12,0.05,0.11667,0.182,0.154,0.46,0.16,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.036667,0.0066667,0.21,0.032,0.028,0.46,0.13,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.026667,0.0066667,0.23333,0.01,0.016,0.44,0.18,0.013889,0.6,0.087156,0,0.99619,0
0.04,0.026667,0.0066667,0.22667,0.018,0.01,0.44,0.19,0.97222,0.4,0,0.17365,0.98481,0
0.04,0.026667,0.0066667,0.22333,0.016,0.016,0.42,0.19,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.033333,0.0066667,0.21,0.024,0.014,0.4,0.19,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.043333,0.01,0.19667,0.024,0.02,0.38,0.21,0.91667,0.4,0,0.5,0.86603,0
0.04,0.043333,0.013333,0.21,0.028,0.022,0.36,0.25,0.89444,0.2,0,0.61566,0.78801,0
0.04,0.043333,0.013333,0.21,0.028,0.022,0.36,0.32,0.83611,0.4,0,0.85717,0.51504,0
0.06,0.076667,0.023333,0.17333,0.066,0.034,0.4,0.22,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.053333,0.023333,0.20667,0.116,0.042,0.44,0.15,0.98889,0.4,0,0.069756,0.99756,0
0.03,0.03,0.013333,0.24,0.044,0.026,0.46,0.15,0.025,0.6,0.15643,0,0.98769,0
0.03,0.016667,0.0066667,0.26333,0.076,0.014,0.46,0.14,0.013889,0.6,0.087156,0,0.99619,0
0.03,0.02,0.0066667,0.26333,0.09,0.01,0.48,0.12,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.013333,0.0066667,0.27667,0.022,0.014,0.48,0.11,0.825,0.6,0,0.89101,0.45399,0
0.03,0.016667,0.0066667,0.27667,0.012,0.006,0.5,0.1,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.02,0.0066667,0.27667,0.014,0.006,0.52,0.1,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.026667,0.0066667,0.27667,0.036,0.026,0.5,0.1,0.725,0.4,0,0.98769,0,0.15643
0.03,0.026667,0.0066667,0.27667,0.036,0.026,0.5,0.1,0.525,0.4,0,0.15643,0,0.98769
0.04,0.043333,0.013333,0.26,0.01,0.034,0.48,0.12,0.45278,0.2,0.29237,0,0,0.9563
0.06,0.093333,0.026667,0.2,0.048,0.026,0.42,0.28,0.125,0.2,0.70711,0,0.70711,0
0.09,0.15,0.056667,0.12333,0.124,0.102,0.38,0.29,0.18889,0.2,0.92718,0,0.37461,0
0.12,0.14333,0.083333,0.12,0.132,0.098,0.36,0.31,0.15556,0.2,0.82904,0,0.55919,0
0.15,0.18333,0.086667,0.053333,0.214,0.148,0.4,0.3,0.11389,0.2,0.65606,0,0.75471,0
0.16,0.19333,0.11667,0.03,0.224,0.154,0.36,0.42,0.20278,0.2,0.9563,0,0.29237,0
0.13,0.13667,0.083333,0.073333,0.144,0.126,0.36,0.42,0.27222,0.4,0.99027,0,0,0.13917
0.11,0.10667,0.07,0.096667,0.142,0.1,0.36,0.46,0.26111,0.4,0.99756,0,0,0.069756
0.12,0.13667,0.066667,0.046667,0.188,0.118,0.36,0.46,0.29167,0.4,0.96593,0,0,0.25882
0.12,0.14667,0.066667,0.04,0.156,0.106,0.36,0.55,0.25,0.4,1,0,0,-0
0.12,0.14667,0.066667,0.036667,0.134,0.106,0.3,0.66,0.13056,0.2,0.73135,0,0.682,0
0.13,0.16,0.073333,0.036667,0.132,0.102,0.3,0.65,0.30278,0.2,0.94552,0,0,0.32557
0.14,0.16,0.076667,0.016667,0.144,0.104,0.28,0.7,0.275,0.2,0.98769,0,0,0.15643
0.16,0.16667,0.08,0.01,0.146,0.11,0.26,0.75,0.55556,0.2,0,0.34202,0,0.93969
0.18,0.16667,0.083333,0.02,0.22,0.136,0.32,0.69,0.044444,0.2,0.27564,0,0.96126,0
0.14,0.12333,0.096667,0.09,0.222,0.146,0.4,0.52,0.39444,0.2,0.61566,0,0,0.78801
0.13,0.13,0.086667,0.13,0.222,0.154,0.48,0.24,0.066667,0.4,0.40674,0,0.91355,0
0.04,0.04,0.023333,0.25667,0.116,0.046,0.5,0.12,0.96389,0.6,0,0.22495,0.97437,0
0.03,0.023333,0.0066667,0.28,0.044,0.02,0.52,0.11,0.87778,0.4,0,0.69466,0.71934,0
0.02,0.016667,0.0066667,0.29,0.01,0.026,0.54,0.09,0.73056,0.4,0,0.99255,0,0.12187
0.02,0.016667,0.0066667,0.29667,0.01,0.006,0.56,0.07,0.775,0.4,0,0.98769,0.15643,0
0.02,0.016667,0.0066667,0.29667,0.01,0.006,0.56,0.07,0.74444,0.4,0,0.99939,0,0.034899
0.02,0.023333,0.0066667,0.29333,0.02,0.006,0.56,0.07,0.83611,0.4,0,0.85717,0.51504,0
0.03,0.033333,0.01,0.28,0.026,0.01,0.54,0.09,0.64722,0.6,0,0.79864,0,0.60182
0.03,0.06,0.016667,0.24333,0.01,0.026,0.52,0.12,0.68056,0.4,0,0.90631,0,0.42262
0.05,0.11,0.026667,0.18,0.054,0.046,0.46,0.25,0.16389,0.2,0.85717,0,0.51504,0
0.1,0.18,0.06,0.086667,0.17,0.108,0.44,0.25,0.15,0.2,0.80902,0,0.58779,0
0.16,0.23,0.14667,0.04,0.222,0.156,0.42,0.26,0.22222,0.2,0.98481,0,0.17365,0
0.17,0.20667,0.096667,0.026667,0.232,0.158,0.4,0.32,0.125,0.2,0.70711,0,0.70711,0
0.18,0.15667,0.083333,0.046667,0.2,0.156,0.42,0.25,0.35,0.2,0.80902,0,0,0.58779
0.11,0.093333,0.056667,0.10667,0.132,0.112,0.4,0.33,0.18056,0.2,0.90631,0,0.42262,0
0.1,0.096667,0.06,0.11,0.134,0.112,0.42,0.3,0.375,0.4,0.70711,0,0,0.70711
0.11,0.14667,0.093333,0.066667,0.196,0.14,0.42,0.38,0.28611,0.4,0.97437,0,0,0.22495
0.12,0.19,0.12667,0.04,0.228,0.162,0.42,0.5,0.23889,0.6,0.99756,0,0.069756,0
0.24,0.27,0.18,0.0066667,0.28,0.202,0.42,0.55,0.25833,0.6,0.99863,0,0,0.052336
0.31,0.28,0.20667,0.0066667,0.286,0.216,0.4,0.64,0.26111,0.6,0.99756,0,0,0.069756
0.3,0.27667,0.19333,0.0066667,0.294,0.234,0.4,0.71,0.24722,0.6,0.99985,0,0.017452,0
0.28,0.27333,0.19,0.0066667,0.27,0.236,0.4,0.69,0.24722,0.4,0.99985,0,0.017452,0
0.28,0.25667,0.22333,0.0066667,0.32,0.226,0.4,0.65,0.23611,0.4,0.99619,0,0.087156,0
0.26,0.23667,0.26333,0.03,0.34,0.24,0.44,0.57,0.26111,0.4,0.99756,0,0,0.069756
0.27,0.24,0.30333,0.05,0.41,0.266,0.46,0.54,0.93056,0.2,0,0.42262,0.90631,0
0.23,0.21667,0.33333,0.093333,0.374,0.282,0.48,0.51,0.54722,0.2,0,0.29237,0,0.9563
0.21,0.19667,0.36333,0.13333,0.308,0.268,0.5,0.51,0.49167,0.2,0.052336,0,0,0.99863
0.22,0.20667,0.37333,0.17667,0.314,0.296,0.52,0.44,0.61111,0.4,0,0.64279,0,0.76604
0.21,0.19333,0.38667,0.22,0.334,0.302,0.56,0.4,0.68333,0.4,0,0.91355,0,0.40674
0.22,0.22,0.33333,0.21667,0.386,0.326,0.56,0.39,0.54722,0.2,0,0.29237,0,0.9563
0.22,0.22,0.33333,0.21667,0.386,0.326,0.56,0.37,0.79444,0.4,0,0.96126,0.27564,0
0.21,0.25333,0.31667,0.18333,0.402,0.322,0.56,0.39,0.73056,0.4,0,0.99255,0,0.12187
0.21,0.27333,0.3,0.16,0.344,0.292,0.54,0.45,0.75278,0.2,0,0.99985,0.017452,0
0.22,0.32,0.28333,0.11,0.358,0.296,0.46,0.55,0.077778,0.2,0.46947,0,0.88295,0
0.32,0.40667,0.28667,0.013333,0.546,0.438,0.46,0.52,0.56944,0.2,0,0.42262,0,0.90631
0.45,0.41667,0.27667,0.01,0.622,0.524,0.42,0.69,0.0055556,0.2,0.034899,0,0.99939,0
0.41,0.35667,0.20333,0.0066667,0.618,0.5,0.38,0.69,0.87222,0.2,0,0.71934,0.69466,0
0.3,0.29667,0.15667,0.0066667,0.438,0.386,0.38,0.81,0.88333,0.2,0,0.66913,0.74314,0
0.18,0.18,0.10667,0.086667,0.186,0.248,0.36,0.74,0.18056,0.2,0.90631,0,0.42262,0
0.32,0.24,0.11333,0.026667,0.362,0.306,0.36,0.66,0.23611,0.2,0.99619,0,0.087156,0
0.32,0.25333,0.12333,0.0066667,0.38,0.334,0.36,0.64,0.80278,0.2,0,0.94552,0.32557,0
0.25,0.18,0.08,0.02,0.202,0.258,0.32,0.76,0.66944,0.2,0,0.87462,0,0.48481
0.17,0.15,0.063333,0.043333,0.098,0.15,0.3,0.68,0.29722,0.2,0.9563,0,0,0.29237
0.25,0.14667,0.063333,0.036667,0.136,0.096,0.28,0.77,0,0,0,0,1,0
0.33,0.18,0.06,0.0066667,0.184,0.16,0.26,0.74,0.091667,0.2,0.54464,0,0.83867,0
0.31,0.18333,0.073333,0.0066667,0.22,0.178,0.28,0.66,0.013889,0.2,0.087156,0,0.99619,0
0.31,0.18,0.07,0.0066667,0.29,0.222,0.34,0.59,0.75,0.2,0,1,0,0
0.24,0.20333,0.13667,0.026667,0.424,0.204,0.42,0.58,0.775,0.2,0,0.98769,0.15643,0
0.28,0.2,0.23,0.073333,0.458,0.3,0.46,0.42,0.64722,0.4,0,0.79864,0,0.60182
0.22,0.16,0.21667,0.15,0.29,0.202,0.5,0.3,0.47778,0.2,0.13917,0,0,0.99027
0.13,0.093333,0.16333,0.25,0.156,0.134,0.54,0.25,0.63889,0.4,0,0.76604,0,0.64279
0.11,0.08,0.15333,0.31,0.188,0.14,0.56,0.27,0.81111,0.4,0,0.92718,0.37461,0
0.11,0.076667,0.14667,0.33333,0.176,0.15,0.56,0.2,0.675,0.4,0,0.89101,0,0.45399
0.09,0.08,0.13333,0.31667,0.168,0.138,0.58,0.2,0.56667,0.4,0,0.40674,0,0.91355
0.09,0.08,0.11667,0.32,0.17,0.126,0.58,0.21,0.60556,0.4,0,0.61566,0,0.78801
0.1,0.10333,0.13,0.31333,0.244,0.16,0.56,0.27,0.61667,0.6,0,0.66913,0,0.74314
0.11,0.12667,0.13,0.29,0.176,0.144,0.54,0.32,0.60556,0.4,0,0.61566,0,0.78801
0.1,0.16,0.12,0.21333,0.22,0.178,0.5,0.32,0.49167,0.4,0.052336,0,0,0.99863
0.07,0.16333,0.1,0.12,0.178,0.104,0.46,0.43,0.31111,0.4,0.92718,0,0,0.37461
0.07,0.14,0.10333,0.13333,0.148,0.09,0.46,0.5,0.29444,0.4,0.96126,0,0,0.27564
0.07,0.11,0.086667,0.15667,0.124,0.076,0.44,0.57,0.325,0.4,0.89101,0,0,0.45399
0.08,0.13,0.093333,0.11667,0.098,0.076,0.42,0.61,0.26389,0.6,0.99619,0,0,0.087156
0.08,0.15667,0.10667,0.073333,0.128,0.094,0.42,0.64,0.25278,0.6,0.99985,0,0,0.017452
0.1,0.13667,0.1,0.07,0.142,0.1,0.4,0.67,0.29167,0.4,0.96593,0,0,0.25882
0.11,0.13333,0.10333,0.066667,0.116,0.096,0.4,0.66,0.26111,0.4,0.99756,0,0,0.069756
0.16,0.14667,0.10333,0.06,0.118,0.102,0.38,0.63,0.27778,0.4,0.98481,0,0,0.17365
0.16,0.16667,0.13,0.04,0.12,0.1,0.38,0.62,0.26111,0.4,0.99756,0,0,0.069756
0.17,0.13333,0.14,0.04,0.116,0.102,0.38,0.6,0.27778,0.4,0.98481,0,0,0.17365
0.14,0.13333,0.13,0.073333,0.108,0.096,0.36,0.62,0.29167,0.6,0.96593,0,0,0.25882
0.15,0.16,0.13667,0.046667,0.126,0.09,0.36,0.67,0.18889,0.4,0.92718,0,0.37461,0
0.15,0.16333,0.14333,0.046667,0.158,0.106,0.36,0.66,0.11111,0.2,0.64279,0,0.76604,0
0.13,0.14,0.14667,0.076667,0.22,0.114,0.42,0.59,0.20833,0.4,0.96593,0,0.25882,0
0.12,0.13667,0.16333,0.12,0.248,0.118,0.46,0.54,0.18611,0.2,0.9205,0,0.39073,0
0.09,0.11,0.17667,0.18333,0.156,0.102,0.5,0.45,0.22778,0.4,0.99027,0,0.13917,0
0.09,0.096667,0.17667,0.22,0.126,0.11,0.52,0.36,0.44167,0.4,0.35837,0,0,0.93358
0.08,0.096667,0.17667,0.23333,0.132,0.124,0.54,0.34,0.575,0.4,0,0.45399,0,0.89101
0.09,0.10333,0.21,0.25,0.136,0.126,0.56,0.32,0.50556,0.2,0,0.034899,0,0.99939
0.12,0.15333,0.23333,0.24333,0.214,0.178,0.58,0.31,0.28333,0.2,0.97815,0,0,0.20791
0.12,0.15333,0.23333,0.24333,0.214,0.178,0.58,0.31,0.58333,0.4,0,0.5,0,0.86603
0.13,0.16667,0.20333,0.23,0.222,0.174,0.56,0.32,0.51389,0.6,0,0.087156,0,0.99619
0.3,0.32,0.34333,0.056667,0.388,0.31,0.54,0.39,0.50556,0.4,0,0.034899,0,0.99939
0.3,0.32,0.34333,0.056667,0.388,0.31,0.52,0.43,0.26111,0.4,0.99756,0,0,0.069756
0.3,0.32,0.34333,0.056667,0.388,0.31,0.5,0.44,0.3,0.2,0.95106,0,0,0.30902
0.27,0.24667,0.26333,0.086667,0.348,0.28,0.48,0.46,0.34167,0.4,0.83867,0,0,0.54464
0.27,0.23,0.23333,0.076667,0.314,0.26,0.46,0.53,0.061111,0.2,0.37461,0,0.92718,0
0.27,0.22333,0.22,0.07,0.32,0.268,0.44,0.63,0.28056,0.2,0.98163,0,0,0.19081
0.26,0.19667,0.21,0.08,0.318,0.28,0.42,0.69,0.63889,0.2,0,0.76604,0,0.64279
0.23,0.16667,0.18,0.086667,0.316,0.286,0.4,0.71,0.066667,0.2,0.40674,0,0.91355,0
0.22,0.15667,0.16667,0.08,0.316,0.288,0.4,0.74,0.79444,0.2,0,0.96126,0.27564,0
0.24,0.16667,0.15333,0.056667,0.322,0.256,0.4,0.74,0.82222,0.2,0,0.89879,0.43837,0
0.28,0.19667,0.12333,0.013333,0.314,0.266,0.4,0.75,0.61944,0.2,0,0.682,0,0.73135
0.3,0.20667,0.1,0.0066667,0.318,0.268,0.38,0.79,0.036111,0.2,0.22495,0,0.97437,0
0.3,0.20667,0.10667,0.0066667,0.344,0.274,0.38,0.81,0.29444,0.2,0.96126,0,0,0.27564
0.33,0.22333,0.12333,0.0066667,0.402,0.358,0.38,0.81,0.90556,0.2,0,0.55919,0.82904,0
0.41,0.23,0.13333,0.0066667,0.512,0.388,0.42,0.73,0.33611,0.2,0.85717,0,0,0.51504
0.39,0.26667,0.21333,0.0066667,0.662,0.458,0.46,0.66,0.23333,0.2,0.99452,0,0.10453,0
0.35,0.3,0.28333,0.016667,0.71,0.488,0.52,0.56,0.56944,0.2,0,0.42262,0,0.90631
0.29,0.27,0.32,0.08,0.608,0.476,0.56,0.5,0.69722,0.4,0,0.94552,0,0.32557
0.23,0.23333,0.39333,0.16,0.542,0.476,0.58,0.47,0.61667,0.2,0,0.66913,0,0.74314
0.21,0.19,0.46,0.30333,0.538,0.488,0.6,0.43,0.79167,0.2,0,0.96593,0.25882,0
0.23,0.20667,0.44333,0.32667,0.558,0.508,0.62,0.42,0.71389,0.2,0,0.97437,0,0.22495
0.31,0.31,0.46667,0.22667,0.67,0.564,0.62,0.42,0.64444,0.2,0,0.78801,0,0.61566
0.31,0.31,0.46667,0.22667,0.67,0.564,0.64,0.42,0,0,0,0,1,0
0.37,0.4,0.48333,0.15667,0.76,0.594,0.62,0.44,0.81944,0.2,0,0.90631,0.42262,0
0.37,0.44333,0.44667,0.10333,0.736,0.604,0.58,0.49,0.91667,0.4,0,0.5,0.86603,0
0.4,0.51333,0.38333,0.02,0.744,0.638,0.58,0.45,0.086111,0.4,0.51504,0,0.85717,0
0.04,0.04,0.026667,0.26667,0.114,0.068,0.6,0.31,0.0027778,0.8,0.017452,0,0.99985,0
0.03,0.023333,0.023333,0.28667,0.146,0.018,0.58,0.36,0.041667,0.6,0.25882,0,0.96593,0
0.02,0.013333,0.036667,0.29,0.19,0.022,0.54,0.53,0.055556,0.8,0.34202,0,0.93969,0
0.02,0.01,0.043333,0.29333,0.038,0.022,0.52,0.54,0.975,0.6,0,0.15643,0.98769,0
0.02,0.01,0.036667,0.28333,0.01,0.014,0.52,0.45,0.1,0.8,0.58779,0,0.80902,0
0.02,0.01,0.023333,0.27667,0.08,0.024,0.52,0.44,0.99167,0.4,0,0.052336,0.99863,0
0.02,0.01,0.023333,0.27667,0.01,0.014,0.52,0.34,0.022222,0.6,0.13917,0,0.99027,0
0.02,0.016667,0.013333,0.26,0.01,0.01,0.52,0.32,0.0027778,0.6,0.017452,0,0.99985,0
0.02,0.016667,0.01,0.25667,0.01,0.006,0.52,0.3,0.98056,0.4,0,0.12187,0.99255,0
0.02,0.016667,0.0066667,0.25333,0.01,0.006,0.52,0.27,0.027778,0.8,0.17365,0,0.98481,0
0.02,0.02,0.0066667,0.25333,0.01,0.006,0.5,0.28,0,0.4,0,0,1,0
0.02,0.026667,0.0066667,0.25667,0.01,0.006,0.5,0.25,0.027778,0.8,0.17365,0,0.98481,0
0.02,0.03,0.0066667,0.27667,0.086,0.01,0.48,0.23,0,0.8,0,0,1,0
0.02,0.03,0.0066667,0.27667,0.086,0.01,0.5,0.23,0.99167,0.8,0,0.052336,0.99863,0
0.02,0.026667,0.0066667,0.28,0.072,0.018,0.5,0.19,0.05,0.8,0.30902,0,0.95106,0
0.02,0.023333,0.0066667,0.29667,0.06,0.01,0.52,0.17,0.052778,0.8,0.32557,0,0.94552,0
0.02,0.02,0.0066667,0.31,0.048,0.018,0.54,0.15,0.99444,0.8,0,0.034899,0.99939,0
0.02,0.016667,0.0066667,0.32,0.032,0.026,0.56,0.14,0.98889,0.6,0,0.069756,0.99756,0
0.02,0.016667,0.0066667,0.32,0.032,0.026,0.56,0.13,0.033333,0.6,0.20791,0,0.97815,0
0.02,0.016667,0.0066667,0.32,0.062,0.018,0.58,0.13,0.025,1,0.15643,0,0.98769,0
0.02,0.02,0.0066667,0.32333,0.072,0.008,0.58,0.12,0.1,0.8,0.58779,0,0.80902,0
0.02,0.023333,0.0066667,0.32,0.01,0.006,0.58,0.13,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.036667,0.0066667,0.3,0.01,0.02,0.56,0.13,0.36667,0.2,0.74314,0,0,0.66913
0.05,0.08,0.02,0.24,0.026,0.008,0.52,0.16,0.51944,0.2,0,0.12187,0,0.99255
0.07,0.12667,0.026667,0.19,0.05,0.024,0.46,0.31,0.975,0.2,0,0.15643,0.98769,0
0.17,0.25667,0.073333,0.04,0.214,0.134,0.46,0.28,0.18056,0.2,0.90631,0,0.42262,0
0.19,0.24333,0.086667,0.02,0.206,0.142,0.46,0.38,0.35556,0.4,0.78801,0,0,0.61566
0.14,0.19333,0.06,0.043333,0.14,0.106,0.46,0.29,0.45278,0.2,0.29237,0,0,0.9563
0.09,0.093333,0.03,0.17,0.072,0.06,0.42,0.35,0.23333,0.2,0.99452,0,0.10453,0
0.04,0.026667,0.0066667,0.26,0.02,0.016,0.46,0.24,0.097222,0.2,0.57358,0,0.81915,0
0.03,0.02,0.016667,0.26667,0.02,0.014,0.46,0.21,0.95278,0.4,0,0.29237,0.9563,0
0.06,0.04,0.016667,0.21667,0.01,0.016,0.4,0.33,0.73056,0.2,0,0.99255,0,0.12187
0.06,0.066667,0.026667,0.076667,0.052,0.026,0.32,0.58,0.15833,0.2,0.83867,0,0.54464,0
0.1,0.13,0.033333,0.076667,0.05,0.042,0.32,0.58,0.25833,0.2,0.99863,0,0,0.052336
0.12,0.13,0.04,0.053333,0.07,0.048,0.3,0.49,0.125,0.2,0.70711,0,0.70711,0
0.09,0.16667,0.076667,0.026667,0.086,0.05,0.3,0.5,0.36111,0.2,0.76604,0,0,0.64279
0.12,0.15,0.08,0.06,0.118,0.052,0.4,0.36,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.17667,0.1,0.083333,0.216,0.104,0.46,0.24,0.63889,0.2,0,0.76604,0,0.64279
0.07,0.1,0.033333,0.19667,0.138,0.064,0.52,0.16,0.66111,0.4,0,0.84805,0,0.52992
0.04,0.05,0.023333,0.26,0.126,0.028,0.56,0.12,0.78611,0.4,0,0.97437,0.22495,0
0.03,0.026667,0.016667,0.3,0.04,0.014,0.58,0.11,0.74167,0.4,0,0.99863,0,0.052336
0.02,0.02,0.013333,0.30333,0.03,0.02,0.6,0.12,0.71944,0.4,0,0.98163,0,0.19081
0.02,0.02,0.013333,0.30667,0.022,0.02,0.62,0.11,0.63056,0.6,0,0.73135,0,0.682
0.02,0.023333,0.013333,0.30667,0.028,0.006,0.62,0.11,0.78889,0.4,0,0.9703,0.24192,0
0.03,0.04,0.02,0.29,0.046,0.032,0.62,0.12,0.71667,0.2,0,0.97815,0,0.20791
0.04,0.076667,0.033333,0.26,0.082,0.042,0.62,0.12,0.60278,0.4,0,0.60182,0,0.79864
0.04,0.093333,0.04,0.27,0.106,0.054,0.6,0.13,0.51944,0.4,0,0.12187,0,0.99255
0.05,0.12333,0.043333,0.23,0.042,0.064,0.56,0.17,0.44722,0.2,0.32557,0,0,0.94552
