0.07,0.17333,0.06,0.12667,0.046,0.03,0.5,0.14,0.63889,0.6,0,0.76604,0,0.64279
0.07,0.16333,0.06,0.16333,0.056,0.046,0.52,0.14,0.55833,0.4,0,0.35837,0,0.93358
0.04,0.086667,0.043333,0.24,0.036,0.034,0.54,0.13,0.58333,0.6,0,0.5,0,0.86603
0.04,0.08,0.05,0.24667,0.066,0.046,0.54,0.13,0.67778,0.6,0,0.89879,0,0.43837
0.05,0.086667,0.066667,0.25333,0.072,0.044,0.54,0.12,0.65278,0.6,0,0.81915,0,0.57358
0.05,0.09,0.04,0.26333,0.086,0.048,0.54,0.13,0.58333,0.6,0,0.5,0,0.86603
0.05,0.083333,0.043333,0.27,0.09,0.06,0.54,0.14,0.64167,0.6,0,0.77715,0,0.62932
0.05,0.11667,0.073333,0.23333,0.134,0.058,0.52,0.18,0.66944,0.6,0,0.87462,0,0.48481
0.06,0.14,0.10667,0.19667,0.164,0.082,0.5,0.2,0.68889,0.6,0,0.92718,0,0.37461
0.06,0.15667,0.08,0.17,0.15,0.088,0.5,0.21,0.70556,0.4,0,0.96126,0,0.27564
0.07,0.17667,0.066667,0.13667,0.142,0.082,0.46,0.23,0.79444,0.4,0,0.96126,0.27564,0
0.06,0.18333,0.046667,0.10667,0.032,0.052,0.48,0.13,0.98889,0.4,0,0.069756,0.99756,0
0.04,0.13333,0.03,0.14333,0.03,0.018,0.48,0.13,0.013889,0.4,0.087156,0,0.99619,0
0.05,0.17667,0.046667,0.12333,0.036,0.02,0.46,0.13,0.91667,0.6,0,0.5,0.86603,0
0.03,0.11,0.03,0.16667,0.028,0.014,0.46,0.13,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.08,0.01,0.14,0.05,0.016,0.44,0.15,0.94722,0.4,0,0.32557,0.94552,0
0.02,0.12667,0.01,0.1,0.034,0.016,0.42,0.16,0.094444,0.2,0.55919,0,0.82904,0
0.02,0.13667,0.0066667,0.086667,0.034,0.016,0.42,0.16,0.98333,0.6,0,0.10453,0.99452,0
0.03,0.2,0.013333,0.086667,0.034,0.022,0.42,0.16,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.2,0.053333,0.076667,0.044,0.014,0.4,0.17,0.94722,0.4,0,0.32557,0.94552,0
0.05,0.22333,0.043333,0.05,0.052,0.024,0.38,0.21,0.11667,0.4,0.66913,0,0.74314,0
0.14,0.26667,0.07,0.016667,0.154,0.048,0.42,0.16,0.091667,0.4,0.54464,0,0.83867,0
0.08,0.18333,0.05,0.11,0.09,0.036,0.44,0.14,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.093333,0.013333,0.21333,0.046,0.03,0.46,0.13,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.063333,0.01,0.25333,0.026,0.022,0.46,0.11,0.85833,0.6,0,0.77715,0.62932,0
0.02,0.053333,0.02,0.26,0.022,0.018,0.48,0.11,0.99444,0.4,0,0.034899,0.99939,0
0.02,0.046667,0.016667,0.28,0.014,0.006,0.5,0.1,0.019444,0.4,0.12187,0,0.99255,0
0.02,0.036667,0.013333,0.29,0.016,0.006,0.52,0.1,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.063333,0.0066667,0.27333,0.022,0.016,0.54,0.08,0.96667,0.6,0,0.20791,0.97815,0
0.02,0.036667,0.0066667,0.3,0.024,0.012,0.54,0.08,0.90833,0.4,0,0.54464,0.83867,0
0.02,0.033333,0.0066667,0.30333,0.02,0.014,0.54,0.08,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.10667,0.01,0.21333,0.046,0.022,0.5,0.1,0.55278,0.4,0,0.32557,0,0.94552
0.06,0.22,0.026667,0.11333,0.118,0.042,0.48,0.12,0.53889,0.4,0,0.24192,0,0.9703
0.07,0.25667,0.036667,0.07,0.13,0.046,0.48,0.14,0.53611,0.4,0,0.22495,0,0.97437
0.06,0.18333,0.04,0.12333,0.112,0.066,0.46,0.14,0.56389,0.4,0,0.39073,0,0.9205
0.07,0.19333,0.05,0.11667,0.112,0.064,0.46,0.14,0.57222,0.6,0,0.43837,0,0.89879
0.09,0.18667,0.063333,0.10333,0.196,0.082,0.44,0.32,0.59167,0.6,0,0.54464,0,0.83867
0.1,0.2,0.08,0.066667,0.232,0.114,0.46,0.37,0.57778,0.8,0,0.46947,0,0.88295
0.09,0.17,0.083333,0.09,0.176,0.106,0.44,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.22,0.10333,0.036667,0.2,0.122,0.42,0.39,0.66944,0.2,0,0.87462,0,0.48481
0.11,0.23,0.096667,0.02,0.232,0.14,0.4,0.45,0.76667,0.2,0,0.99452,0.10453,0
0.17,0.23333,0.073333,0.0066667,0.238,0.148,0.36,0.53,0.083333,0.2,0.5,0,0.86603,0
0.19,0.23667,0.05,0.0066667,0.286,0.154,0.36,0.61,0.083333,0.2,0.5,0,0.86603,0
0.19,0.25667,0.04,0.0066667,0.292,0.156,0.36,0.66,0.019444,0.2,0.12187,0,0.99255,0
0.22,0.25667,0.046667,0.0066667,0.266,0.146,0.32,0.7,0.080556,0.2,0.48481,0,0.87462,0
0.23,0.26333,0.07,0.0066667,0.284,0.14,0.38,0.58,0.094444,0.4,0.55919,0,0.82904,0
0.21,0.25667,0.19667,0.02,0.216,0.162,0.42,0.41,0.036111,0.4,0.22495,0,0.97437,0
0.15,0.21333,0.16667,0.07,0.166,0.134,0.46,0.29,0.091667,0.2,0.54464,0,0.83867,0
0.1,0.18667,0.066667,0.11667,0.064,0.09,0.48,0.16,0.10833,0.4,0.62932,0,0.77715,0
0.06,0.13667,0.013333,0.17333,0.026,0.04,0.52,0.13,0.066667,0.4,0.40674,0,0.91355,0
0.04,0.11667,0.01,0.22,0.024,0.01,0.54,0.11,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.11667,0.0066667,0.22333,0.02,0.006,0.54,0.1,0.15278,0.4,0.81915,0,0.57358,0
0.04,0.09,0.0066667,0.24,0.03,0.01,0.54,0.1,0.044444,0.2,0.27564,0,0.96126,0
0.06,0.17667,0.016667,0.16667,0.052,0.036,0.54,0.11,0.30278,0.4,0.94552,0,0,0.32557
0.09,0.22667,0.036667,0.12,0.096,0.048,0.54,0.12,0.53889,0.4,0,0.24192,0,0.9703
0.08,0.23333,0.043333,0.11,0.212,0.064,0.52,0.14,0.48333,0.4,0.10453,0,0,0.99452
0.05,0.15333,0.03,0.18333,0.1,0.052,0.5,0.14,0.58056,0.4,0,0.48481,0,0.87462
0.06,0.14667,0.036667,0.16667,0.108,0.058,0.5,0.16,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.19,0.06,0.13333,0.144,0.078,0.5,0.19,0.53333,0.2,0,0.20791,0,0.97815
0.1,0.27333,0.076667,0.053333,0.176,0.102,0.48,0.22,0.44444,0.2,0.34202,0,0,0.93969
0.14,0.32333,0.10333,0.01,0.234,0.132,0.48,0.25,0.45278,0.4,0.29237,0,0,0.9563
0.21,0.33333,0.19333,0.0066667,0.352,0.184,0.46,0.36,0.45556,0.4,0.27564,0,0,0.96126
0.24,0.36,0.28333,0.0066667,0.384,0.23,0.46,0.39,0.37778,0.2,0.69466,0,0,0.71934
0.23,0.34667,0.3,0.0066667,0.304,0.212,0.46,0.4,0.40556,0.2,0.55919,0,0,0.82904
0.21,0.35,0.29667,0.0066667,0.272,0.188,0.44,0.46,0.23611,0.4,0.99619,0,0.087156,0
0.33,0.36,0.28333,0.0066667,0.37,0.232,0.42,0.49,0.25,0.4,1,0,0,-0
0.24,0.30333,0.21667,0.0066667,0.382,0.212,0.4,0.65,0.21111,0.2,0.9703,0,0.24192,0
0.29,0.27,0.11667,0.0066667,0.336,0.212,0.38,0.77,0.26389,0.2,0.99619,0,0,0.087156
0.36,0.25,0.093333,0.0066667,0.394,0.238,0.4,0.83,0.19722,0.4,0.94552,0,0.32557,0
0.35,0.24333,0.11,0.0066667,0.432,0.24,0.4,0.84,0.22778,0.2,0.99027,0,0.13917,0
0.31,0.23333,0.16333,0.0066667,0.454,0.256,0.42,0.8,0.3,0.4,0.95106,0,0,0.30902
0.3,0.23333,0.23333,0.016667,0.406,0.282,0.46,0.72,0.2,0.2,0.95106,0,0.30902,0
0.3,0.25333,0.34,0.033333,0.412,0.302,0.46,0.63,0.69722,0.2,0,0.94552,0,0.32557
0.27,0.32,0.36,0.07,0.424,0.312,0.5,0.52,0.65,0.2,0,0.80902,0,0.58779
0.27,0.32,0.36,0.07,0.424,0.312,0.54,0.45,0.47778,0.4,0.13917,0,0,0.99027
0.27,0.34667,0.35333,0.073333,0.44,0.324,0.56,0.41,0.51389,0.4,0,0.087156,0,0.99619
0.25,0.35333,0.31333,0.11333,0.458,0.338,0.58,0.38,0.42222,0.4,0.46947,0,0,0.88295
0.24,0.34667,0.29333,0.14,0.43,0.34,0.58,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.21,0.31,0.26,0.17333,0.372,0.322,0.6,0.3,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.29667,0.22333,0.17667,0.366,0.296,0.56,0.33,0.61389,0.2,0,0.65606,0,0.75471
0.2,0.34667,0.20667,0.10333,0.394,0.312,0.54,0.38,0.027778,0.2,0.17365,0,0.98481,0
0.18,0.37667,0.18667,0.06,0.396,0.318,0.5,0.45,0.75556,0.2,0,0.99939,0.034899,0
0.23,0.42,0.10667,0.0066667,0.432,0.348,0.46,0.53,0.20833,0.4,0.96593,0,0.25882,0
0.45,0.46,0.18667,0.0066667,0.624,0.41,0.46,0.55,0.42778,0.2,0.43837,0,0,0.89879
0.49,0.45,0.11,0.0066667,0.618,0.432,0.42,0.64,0.35833,0.2,0.77715,0,0,0.62932
0.52,0.42333,0.13,0.0066667,0.556,0.386,0.42,0.61,0.9,0.2,0,0.58779,0.80902,0
0.44,0.38333,0.1,0.0066667,0.478,0.346,0.38,0.62,0.27778,0.2,0.98481,0,0,0.17365
0.43,0.33667,0.1,0.0066667,0.478,0.32,0.36,0.63,0.061111,0.2,0.37461,0,0.92718,0
0.28,0.32,0.1,0.0066667,0.444,0.272,0.34,0.64,0.19444,0.2,0.93969,0,0.34202,0
0.28,0.38333,0.15,0.0066667,0.318,0.206,0.34,0.62,0.22222,0.2,0.98481,0,0.17365,0
0.29,0.30333,0.12,0.0066667,0.422,0.24,0.42,0.64,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.30333,0.13667,0.0066667,0.32,0.248,0.42,0.55,0.40556,0.2,0.55919,0,0,0.82904
0.16,0.25667,0.11,0.0066667,0.24,0.202,0.36,0.66,0.24444,0.2,0.99939,0,0.034899,0
0.23,0.27,0.12,0.0066667,0.408,0.216,0.42,0.61,0.17778,0.2,0.89879,0,0.43837,0
0.22,0.26333,0.18667,0.02,0.394,0.218,0.46,0.5,0.34167,0.2,0.83867,0,0,0.54464
0.18,0.26333,0.21667,0.036667,0.282,0.204,0.48,0.43,0.26389,0.2,0.99619,0,0,0.087156
0.16,0.26,0.23,0.07,0.274,0.2,0.5,0.4,0.13333,0.2,0.74314,0,0.66913,0
0.17,0.29333,0.24667,0.096667,0.308,0.234,0.54,0.36,0.29722,0.4,0.9563,0,0,0.29237
0.19,0.32333,0.25667,0.1,0.31,0.24,0.56,0.29,0.61111,0.4,0,0.64279,0,0.76604
0.2,0.33667,0.24,0.14,0.318,0.248,0.58,0.29,0.525,0.4,0,0.15643,0,0.98769
0.17,0.32667,0.22667,0.17667,0.326,0.25,0.58,0.29,0.31944,0.4,0.90631,0,0,0.42262
0.14,0.27333,0.18333,0.23667,0.236,0.214,0.58,0.28,0.48889,0.4,0.069756,0,0,0.99756
0.13,0.26333,0.19,0.24333,0.236,0.204,0.58,0.26,0.53333,0.4,0,0.20791,0,0.97815
0.15,0.32667,0.19333,0.16333,0.256,0.19,0.56,0.29,0.46667,0.2,0.20791,0,0,0.97815
0.18,0.36,0.18667,0.093333,0.262,0.198,0.54,0.3,0.35556,0.4,0.78801,0,0,0.61566
0.16,0.32667,0.17,0.063333,0.29,0.152,0.5,0.34,0.38611,0.4,0.65606,0,0,0.75471
0.13,0.31333,0.16,0.05,0.276,0.142,0.48,0.4,0.36111,0.4,0.76604,0,0,0.64279
0.18,0.30333,0.14333,0.01,0.268,0.136,0.46,0.58,0.31944,0.6,0.90631,0,0,0.42262
0.24,0.29,0.13333,0.0066667,0.252,0.118,0.44,0.68,0.3,0.4,0.95106,0,0,0.30902
0.13,0.26,0.093333,0.0066667,0.162,0.086,0.42,0.73,0.37222,0.4,0.71934,0,0,0.69466
0.08,0.23,0.076667,0.016667,0.122,0.072,0.4,0.75,0.26667,0.4,0.99452,0,0,0.10453
0.08,0.23333,0.053333,0.0066667,0.122,0.07,0.38,0.74,0.21667,0.4,0.97815,0,0.20791,0
0.09,0.22,0.066667,0.0066667,0.148,0.082,0.38,0.72,0.17222,0.2,0.88295,0,0.46947,0
0.12,0.23667,0.08,0.0066667,0.172,0.096,0.36,0.71,0.25,0.2,1,0,0,-0
0.16,0.24667,0.093333,0.0066667,0.192,0.1,0.36,0.71,0.18889,0.2,0.92718,0,0.37461,0
0.26,0.27,0.12333,0.0066667,0.248,0.122,0.36,0.74,0.23889,0.2,0.99756,0,0.069756,0
0.3,0.28,0.17333,0.0066667,0.238,0.126,0.38,0.69,0.25833,0.2,0.99863,0,0,0.052336
0.29,0.27667,0.23667,0.0066667,0.23,0.12,0.4,0.65,0.24722,0.2,0.99985,0,0.017452,0
0.26,0.26333,0.29,0.013333,0.234,0.124,0.42,0.64,0.29167,0.4,0.96593,0,0,0.25882
0.23,0.24667,0.3,0.03,0.228,0.136,0.44,0.59,0.15,0.4,0.80902,0,0.58779,0
0.19,0.24,0.27,0.063333,0.212,0.142,0.46,0.56,0.19444,0.2,0.93969,0,0.34202,0
0.16,0.23,0.26667,0.093333,0.506,0.11,0.48,0.48,0.30278,0.4,0.94552,0,0,0.32557
0.15,0.24,0.26333,0.086667,0.506,0.11,0.5,0.44,0.325,0.2,0.89101,0,0,0.45399
0.16,0.27667,0.24,0.10667,0.352,0.11,0.54,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.16,0.28667,0.24333,0.12667,0.316,0.204,0.56,0.36,0.31667,0.4,0.91355,0,0,0.40674
0.18,0.31667,0.26,0.12333,0.322,0.212,0.56,0.36,0.39444,0.4,0.61566,0,0,0.78801
0.18,0.31,0.28,0.12667,0.298,0.21,0.56,0.38,0.3,0.4,0.95106,0,0,0.30902
0.23,0.37,0.27333,0.06,0.35,0.238,0.54,0.44,0.29444,0.4,0.96126,0,0,0.27564
0.28,0.39333,0.24,0.016667,0.424,0.27,0.52,0.49,0.26667,0.2,0.99452,0,0,0.10453
0.33,0.41,0.24667,0.0066667,0.486,0.304,0.48,0.53,0.33889,0.2,0.84805,0,0,0.52992
0.34,0.40333,0.24333,0.0066667,0.496,0.332,0.46,0.6,0.31111,0.2,0.92718,0,0,0.37461
0.46,0.42333,0.22333,0.0066667,0.602,0.364,0.46,0.64,0.24444,0.2,0.99939,0,0.034899,0
0.51,0.43,0.20667,0.0066667,0.874,0.428,0.46,0.65,0.91111,0.2,0,0.52992,0.84805,0
0.44,0.41333,0.15667,0.0066667,0.656,0.43,0.44,0.72,0.066667,0.2,0.40674,0,0.91355,0
0.44,0.39667,0.12667,0.0066667,0.746,0.474,0.44,0.73,0.20833,0.2,0.96593,0,0.25882,0
0.49,0.39333,0.11667,0.0066667,0.884,0.502,0.42,0.77,0.066667,0.2,0.40674,0,0.91355,0
0.53,0.37,0.12,0.0066667,1,0.528,0.4,0.8,0.13056,0.2,0.73135,0,0.682,0
0.46,0.36667,0.086667,0.0066667,0.864,0.508,0.4,0.82,0.011111,0.2,0.069756,0,0.99756,0
0.46,0.36,0.083333,0.0066667,0.84,0.506,0.4,0.83,0.1,0.2,0.58779,0,0.80902,0
0.53,0.36,0.093333,0.0066667,0.83,0.506,0.4,0.84,0.25833,0.2,0.99863,0,0,0.052336
0.72,0.34,0.10333,0.0066667,0.83,0.514,0.42,0.74,0.20833,0.2,0.96593,0,0.25882,0
0.66,0.35,0.14,0.0066667,0.824,0.508,0.44,0.73,0.96111,0.2,0,0.24192,0.9703,0
0.49,0.37667,0.28333,0.0066667,0.704,0.46,0.48,0.65,0.13611,0.4,0.75471,0,0.65606,0
0.45,0.39,0.46333,0.0066667,0.74,0.5,0.52,0.61,0.125,0.2,0.70711,0,0.70711,0
0.51,0.4,0.64,0.013333,0.72,0.532,0.54,0.52,0.88889,0.2,0,0.64279,0.76604,0
0.36,0.38333,0.61667,0.053333,0.606,0.494,0.58,0.41,0.24167,0.2,0.99863,0,0.052336,0
0.21,0.32667,0.46333,0.14333,0.474,0.408,0.62,0.36,0.030556,0.4,0.19081,0,0.98163,0
0.2,0.33667,0.38667,0.21333,0.444,0.406,0.62,0.35,0.14167,0.4,0.77715,0,0.62932,0
0.22,0.39,0.36333,0.19333,0.466,0.41,0.64,0.34,0.033333,0.4,0.20791,0,0.97815,0
0.22,0.39,0.36333,0.19333,0.466,0.41,0.66,0.31,0.019444,0.4,0.12187,0,0.99255,0
0.21,0.43,0.33,0.16333,0.44,0.394,0.66,0.3,0.19444,0.2,0.93969,0,0.34202,0
0.21,0.43667,0.27667,0.10667,0.442,0.376,0.64,0.32,0.16389,0.2,0.85717,0,0.51504,0
0.22,0.45333,0.22,0.043333,0.438,0.33,0.64,0.24,0.16944,0.6,0.87462,0,0.48481,0
0.07,0.22333,0.053333,0.10667,0.3,0.056,0.62,0.24,0.16667,0.6,0.86603,0,0.5,0
0.05,0.17333,0.036667,0.15,0.244,0.026,0.6,0.26,0.14722,0.8,0.79864,0,0.60182,0
0.04,0.13333,0.036667,0.18333,0.404,0.03,0.56,0.34,0.11111,0.8,0.64279,0,0.76604,0
0.04,0.15667,0.053333,0.16667,0.25,0.026,0.56,0.44,0.1,0.4,0.58779,0,0.80902,0
0.03,0.13667,0.076667,0.18333,0.038,0.026,0.56,0.37,0.0027778,0.6,0.017452,0,0.99985,0
0.03,0.15667,0.056667,0.14667,0.01,0.006,0.54,0.32,0.061111,0.4,0.37461,0,0.92718,0
0.03,0.14333,0.04,0.10667,0.034,0.024,0.54,0.31,0.083333,0.4,0.5,0,0.86603,0
0.01,0.12333,0.04,0.093333,0.02,0.008,0.52,0.3,0.055556,0.4,0.34202,0,0.93969,0
0.01,0.056667,0.02,0.14,0.018,0.014,0.54,0.26,0.96389,0.6,0,0.22495,0.97437,0
0.01,0.056667,0.01,0.14,0.072,0.016,0.54,0.25,0.94722,0.6,0,0.32557,0.94552,0
0.01,0.056667,0.0066667,0.23,0.098,0.014,0.52,0.25,0.96389,0.6,0,0.22495,0.97437,0
0.01,0.073333,0.016667,0.21,0.078,0.018,0.5,0.24,0.975,0.4,0,0.15643,0.98769,0
0.01,0.11,0.02,0.19,0.034,0.026,0.5,0.2,0.069444,0.4,0.42262,0,0.90631,0
0.01,0.10667,0.016667,0.22,0.06,0.012,0.5,0.17,0.85278,0.4,0,0.79864,0.60182,0
0.01,0.06,0.01,0.27,0.074,0.022,0.52,0.15,0.91667,0.6,0,0.5,0.86603,0
0.02,0.12333,0.013333,0.23,0.042,0.014,0.54,0.14,0.90833,0.6,0,0.54464,0.83867,0
0.01,0.066667,0.01,0.29,0.034,0.018,0.54,0.13,0.975,0.4,0,0.15643,0.98769,0
0.01,0.03,0.0066667,0.32667,0.016,0.006,0.56,0.11,0.047222,0.6,0.29237,0,0.9563,0
0.01,0.03,0.0066667,0.32667,0.016,0.006,0.58,0.1,0.072222,0.4,0.43837,0,0.89879,0
0.02,0.096667,0.0066667,0.27333,0.022,0.016,0.58,0.1,0.2,0.4,0.95106,0,0.30902,0
0.03,0.14333,0.0066667,0.23667,0.064,0.026,0.6,0.09,0.016667,0.4,0.10453,0,0.99452,0
0.02,0.12333,0.0066667,0.25,0.06,0.02,0.58,0.11,0.975,0.2,0,0.15643,0.98769,0
0.06,0.24333,0.013333,0.13,0.108,0.026,0.56,0.12,0.28056,0.2,0.98163,0,0,0.19081
0.11,0.31667,0.033333,0.04,0.218,0.05,0.54,0.13,0.25556,0.2,0.99939,0,0,0.034899
0.16,0.33,0.05,0.0066667,0.238,0.09,0.52,0.16,0.40278,0.2,0.57358,0,0,0.81915
0.12,0.32333,0.06,0.0066667,0.212,0.08,0.48,0.21,0.26944,0.2,0.99255,0,0,0.12187
0.18,0.34,0.066667,0.0066667,0.286,0.086,0.46,0.23,0.60556,0.2,0,0.61566,0,0.78801
0.19,0.32333,0.083333,0.0066667,0.38,0.12,0.52,0.15,0.99722,0.4,0,0.017452,0.99985,0
0.07,0.29333,0.096667,0.016667,0.156,0.082,0.5,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.24333,0.073333,0.053333,0.074,0.044,0.48,0.18,0.11944,0.2,0.682,0,0.73135,0
0.06,0.31667,0.06,0.0066667,0.146,0.054,0.42,0.27,0.30833,0.2,0.93358,0,0,0.35837
0.1,0.33,0.066667,0.0066667,0.292,0.058,0.46,0.18,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.26333,0.06,0.043333,0.066,0.032,0.44,0.2,0.89722,0.2,0,0.60182,0.79864,0
0.04,0.27,0.04,0.016667,0.086,0.038,0.4,0.24,0.71389,0.2,0,0.97437,0,0.22495
0.05,0.26,0.036667,0.016667,0.07,0.036,0.4,0.31,0.32778,0.2,0.88295,0,0,0.46947
0.05,0.25667,0.053333,0.013333,0.076,0.036,0.36,0.31,0.81111,0.2,0,0.92718,0.37461,0
0.05,0.24,0.073333,0.043333,0.11,0.036,0.46,0.25,0.14167,0.2,0.77715,0,0.62932,0
0.05,0.21,0.07,0.093333,0.102,0.036,0.52,0.16,0.24444,0.4,0.99939,0,0.034899,0
0.04,0.15667,0.073333,0.15667,0.086,0.036,0.54,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.03,0.13333,0.046667,0.19333,0.064,0.032,0.58,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.03,0.12667,0.036667,0.21333,0.068,0.03,0.6,0.1,0.69722,0.4,0,0.94552,0,0.32557
0.03,0.13,0.033333,0.21667,0.044,0.026,0.62,0.11,0.36944,0.2,0.73135,0,0,0.682
0.04,0.16667,0.036667,0.20333,0.074,0.046,0.62,0.11,0.69444,0.4,0,0.93969,0,0.34202
0.02,0.11333,0.026667,0.28667,0.102,0.038,0.64,0.1,0.58611,0.6,0,0.51504,0,0.85717
0.02,0.086667,0.013333,0.31333,0.104,0.038,0.64,0.11,0.66944,0.6,0,0.87462,0,0.48481
0.02,0.10333,0.016667,0.27667,0.114,0.036,0.64,0.12,0.61111,0.4,0,0.64279,0,0.76604
0.02,0.096667,0.03,0.27667,0.174,0.044,0.62,0.13,0.60833,0.6,0,0.62932,0,0.77715
0.03,0.12333,0.04,0.24667,0.176,0.046,0.62,0.14,0.60556,0.6,0,0.61566,0,0.78801
0.04,0.15667,0.06,0.20667,0.228,0.074,0.6,0.16,0.61667,0.4,0,0.66913,0,0.74314
0.04,0.16667,0.046667,0.18,0.272,0.068,0.62,0.1,0.85833,0.6,0,0.77715,0.62932,0
0.01,0.056667,0.013333,0.26333,0.786,0.044,0.62,0.1,0.80278,0.6,0,0.94552,0.32557,0
0.01,0.06,0.0066667,0.25,0.928,0.062,0.6,0.1,0.83056,0.8,0,0.87462,0.48481,0
0.01,0.053333,0.0066667,0.24,0.686,0.048,0.58,0.11,0.825,0.8,0,0.89101,0.45399,0
0.01,0.07,0.016667,0.21667,0.492,0.042,0.58,0.12,0.825,0.6,0,0.89101,0.45399,0
0.03,0.076667,0.023333,0.20667,0.31,0.032,0.56,0.12,0.85,0.6,0,0.80902,0.58779,0
0.05,0.06,0.023333,0.23333,0.206,0.026,0.56,0.12,0.82222,0.6,0,0.89879,0.43837,0
0.06,0.076667,0.016667,0.21333,0.13,0.018,0.56,0.13,0.91389,0.6,0,0.51504,0.85717,0
0.06,0.063333,0.013333,0.23667,0.106,0.014,0.54,0.13,0.825,0.6,0,0.89101,0.45399,0
0.06,0.073333,0.026667,0.21333,0.098,0.02,0.52,0.14,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.11,0.05,0.17333,0.086,0.016,0.52,0.16,0.91389,0.2,0,0.51504,0.85717,0
0.08,0.15333,0.063333,0.13667,0.094,0.028,0.56,0.15,0.19167,0.4,0.93358,0,0.35837,0
0.09,0.16667,0.07,0.14,0.1,0.028,0.6,0.13,0.013889,0.4,0.087156,0,0.99619,0
0.07,0.16667,0.053333,0.15333,0.126,0.04,0.6,0.12,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.086667,0.03,0.24,0.064,0.026,0.64,0.11,0.68889,0.4,0,0.92718,0,0.37461
0.04,0.08,0.03,0.25333,0.054,0.02,0.68,0.11,0.73889,0.6,0,0.99756,0,0.069756
0.05,0.10667,0.026667,0.24667,0.084,0.028,0.68,0.1,0.59444,0.4,0,0.55919,0,0.82904
0.05,0.11,0.033333,0.28333,0.104,0.034,0.7,0.1,0.51667,0.4,0,0.10453,0,0.99452
0.04,0.07,0.02,0.32667,0.118,0.032,0.72,0.09,0.59444,0.4,0,0.55919,0,0.82904
0.04,0.086667,0.02,0.3,0.124,0.03,0.72,0.09,0.60833,0.4,0,0.62932,0,0.77715
0.04,0.11,0.02,0.29333,0.138,0.032,0.7,0.1,0.54167,0.6,0,0.25882,0,0.96593
0.04,0.1,0.03,0.3,0.17,0.044,0.68,0.12,0.53056,0.6,0,0.19081,0,0.98163
0.06,0.15,0.04,0.25,0.19,0.052,0.66,0.14,0.58889,0.6,0,0.52992,0,0.84805
0.08,0.19667,0.07,0.19333,0.252,0.076,0.66,0.15,0.57222,0.4,0,0.43837,0,0.89879
0.08,0.18667,0.086667,0.19333,0.24,0.082,0.66,0.16,0.59444,0.6,0,0.55919,0,0.82904
0.07,0.18667,0.096667,0.15333,0.256,0.092,0.64,0.19,0.63056,0.4,0,0.73135,0,0.682
0.08,0.18667,0.15,0.11667,0.322,0.104,0.64,0.2,0.64722,0.6,0,0.79864,0,0.60182
0.09,0.18,0.18333,0.10333,0.344,0.114,0.62,0.23,0.675,0.4,0,0.89101,0,0.45399
0.09,0.2,0.17333,0.073333,0.33,0.116,0.6,0.25,0.72222,0.4,0,0.98481,0,0.17365
0.11,0.19,0.10333,0.04,0.332,0.124,0.56,0.29,0.68889,0.2,0,0.92718,0,0.37461
0.23,0.21667,0.10333,0.0066667,0.36,0.138,0.5,0.38,0.84444,0.2,0,0.82904,0.55919,0
0.23,0.29333,0.10333,0.0066667,0.414,0.158,0.46,0.39,0,0,0,0,1,0
0.24,0.31667,0.086667,0.0066667,0.506,0.17,0.46,0.45,0.84167,0.2,0,0.83867,0.54464,0
0.24,0.31667,0.096667,0.0066667,0.538,0.174,0.44,0.46,0.066667,0.2,0.40674,0,0.91355,0
0.28,0.3,0.11333,0.0066667,0.474,0.176,0.46,0.42,0.10556,0.2,0.61566,0,0.78801,0
0.34,0.32,0.16333,0.0066667,0.534,0.204,0.5,0.34,0.175,0.4,0.89101,0,0.45399,0
0.25,0.34667,0.23667,0.0066667,0.466,0.188,0.54,0.3,0.16944,0.2,0.87462,0,0.48481,0
0.25,0.35333,0.22667,0.023333,0.436,0.208,0.6,0.25,0.16111,0.4,0.84805,0,0.52992,0
0.2,0.32,0.19667,0.06,0.426,0.182,0.64,0.23,0.052778,0.2,0.32557,0,0.94552,0
0.18,0.35,0.19333,0.09,0.432,0.21,0.68,0.19,0.93056,0.2,0,0.42262,0.90631,0
0.16,0.36667,0.18,0.12667,0.4,0.22,0.74,0.15,0.019444,0.2,0.12187,0,0.99255,0
0.15,0.39333,0.17667,0.16,0.43,0.224,0.76,0.15,0.2,0.2,0.95106,0,0.30902,0
