0.03,0.04,0.013333,0.25,0.026,0.01,0.46,0.14,0.041667,0.2,0.25882,0,0.96593,0
0.03,0.04,0.0066667,0.25667,0.032,0.028,0.5,0.11,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.05,0.0066667,0.26667,0.024,0.012,0.52,0.11,0.84444,0.6,0,0.82904,0.55919,0
0.03,0.06,0.01,0.26667,0.026,0.014,0.52,0.11,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.056667,0.02,0.26,0.044,0.026,0.54,0.1,0.83611,0.4,0,0.85717,0.51504,0
0.03,0.056667,0.023333,0.25333,0.05,0.028,0.54,0.1,0.80278,0.6,0,0.94552,0.32557,0
0.03,0.07,0.03,0.24333,0.06,0.024,0.54,0.1,0.71389,0.6,0,0.97437,0,0.22495
0.03,0.11,0.02,0.20333,0.058,0.022,0.52,0.11,0.66389,0.4,0,0.85717,0,0.51504
0.03,0.15333,0.02,0.15333,0.052,0.026,0.46,0.15,0.51667,0.4,0,0.10453,0,0.99452
0.06,0.22667,0.05,0.07,0.122,0.07,0.46,0.15,0.51667,0.4,0,0.10453,0,0.99452
0.08,0.24667,0.06,0.053333,0.154,0.092,0.46,0.16,0.56389,0.4,0,0.39073,0,0.9205
0.1,0.28,0.076667,0.013333,0.18,0.1,0.44,0.2,0.33056,0.2,0.87462,0,0,0.48481
0.14,0.28333,0.15,0.01,0.2,0.152,0.44,0.26,0.46944,0.4,0.19081,0,0,0.98163
0.16,0.25667,0.20667,0.0066667,0.254,0.158,0.42,0.38,0.41389,0.4,0.51504,0,0,0.85717
0.15,0.24333,0.11667,0.01,0.218,0.148,0.42,0.49,0.35,0.4,0.80902,0,0,0.58779
0.15,0.23333,0.073333,0.0066667,0.222,0.15,0.38,0.59,0.069444,0.4,0.42262,0,0.90631,0
0.17,0.22667,0.056667,0.0066667,0.228,0.152,0.36,0.64,0.05,0.2,0.30902,0,0.95106,0
0.17,0.22667,0.05,0.0066667,0.202,0.142,0.36,0.67,0.125,0.2,0.70711,0,0.70711,0
0.17,0.22,0.063333,0.0066667,0.18,0.14,0.36,0.64,0.097222,0.2,0.57358,0,0.81915,0
0.16,0.21667,0.066667,0.0066667,0.176,0.132,0.32,0.61,0.047222,0.2,0.29237,0,0.9563,0
0.17,0.21667,0.073333,0.0066667,0.186,0.138,0.32,0.6,0.072222,0.4,0.43837,0,0.89879,0
0.15,0.18667,0.13667,0.026667,0.164,0.13,0.38,0.46,0.041667,0.4,0.25882,0,0.96593,0
0.13,0.15,0.12,0.073333,0.168,0.12,0.42,0.34,0.097222,0.4,0.57358,0,0.81915,0
0.09,0.10667,0.073333,0.13333,0.096,0.088,0.46,0.21,0.11111,0.4,0.64279,0,0.76604,0
0.05,0.05,0.023333,0.21667,0.036,0.044,0.48,0.14,0.14167,0.6,0.77715,0,0.62932,0
0.04,0.033333,0.01,0.24,0.026,0.018,0.52,0.13,0.175,0.6,0.89101,0,0.45399,0
0.03,0.03,0.0066667,0.25667,0.018,0.006,0.54,0.12,0.075,0.4,0.45399,0,0.89101,0
0.03,0.03,0.0066667,0.27,0.01,0.006,0.56,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.03,0.0066667,0.28333,0.018,0.016,0.56,0.1,0.16111,0.2,0.84805,0,0.52992,0
0.02,0.043333,0.0066667,0.27333,0.018,0.006,0.54,0.11,0.40556,0.4,0.55919,0,0,0.82904
0.03,0.07,0.013333,0.25,0.03,0.024,0.54,0.12,0.275,0.2,0.98769,0,0,0.15643
0.03,0.1,0.016667,0.21,0.07,0.038,0.52,0.13,0.42778,0.2,0.43837,0,0,0.89879
0.05,0.18333,0.02,0.11,0.094,0.042,0.5,0.16,0.41111,0.2,0.52992,0,0,0.84805
0.08,0.25333,0.13667,0.046667,0.146,0.106,0.46,0.21,0.41667,0.2,0.5,0,0,0.86603
0.12,0.30333,0.14333,0.01,0.214,0.142,0.46,0.22,0.5,0.2,0,-0,0,1
0.14,0.31667,0.21,0.0066667,0.25,0.176,0.44,0.27,0.39167,0.2,0.62932,0,0,0.77715
0.17,0.32,0.23333,0.0066667,0.266,0.198,0.46,0.26,0.43056,0.2,0.42262,0,0,0.90631
0.17,0.31667,0.20667,0.0066667,0.274,0.216,0.46,0.3,0.46667,0.2,0.20791,0,0,0.97815
0.21,0.26667,0.31333,0.0066667,0.3,0.234,0.44,0.38,0.40556,0.2,0.55919,0,0,0.82904
0.09,0.093333,0.14,0.0066667,0.324,0.244,0.46,0.4,0.33333,0.4,0.86603,0,0,0.5
0.14,0.19333,0.14,0.0066667,0.334,0.226,0.44,0.47,0.38889,0.4,0.64279,0,0,0.76604
0.12,0.18,0.1,0.01,0.276,0.218,0.42,0.62,0.34722,0.4,0.81915,0,0,0.57358
0.1,0.27333,0.036667,0.01,0.304,0.244,0.42,0.72,0.34444,0.4,0.82904,0,0,0.55919
0.27,0.27333,0.15,0.0066667,0.272,0.242,0.42,0.76,0.41111,0.2,0.52992,0,0,0.84805
0.28,0.26667,0.14333,0.0066667,0.264,0.236,0.42,0.8,0.31389,0.4,0.9205,0,0,0.39073
0.26,0.25667,0.16667,0.013333,0.264,0.236,0.42,0.79,0.30278,0.2,0.94552,0,0,0.32557
0.24,0.23,0.24,0.033333,0.256,0.232,0.44,0.79,0.48611,0.4,0.087156,0,0,0.99619
0.23,0.21333,0.29333,0.056667,0.266,0.252,0.46,0.69,0.43056,0.2,0.42262,0,0,0.90631
0.22,0.22333,0.33,0.073333,0.28,0.266,0.48,0.59,0.3,0.2,0.95106,0,0,0.30902
0.22,0.23,0.30667,0.1,0.292,0.238,0.52,0.51,0.59722,0.2,0,0.57358,0,0.81915
0.22,0.24333,0.3,0.13333,0.302,0.25,0.54,0.37,0.56111,0.4,0,0.37461,0,0.92718
0.22,0.26,0.3,0.15667,0.34,0.318,0.56,0.33,0.62778,0.4,0,0.71934,0,0.69466
0.21,0.28333,0.25333,0.17,0.342,0.318,0.6,0.31,0.55556,0.4,0,0.34202,0,0.93969
0.21,0.32,0.22,0.13333,0.344,0.316,0.6,0.33,0.65278,0.4,0,0.81915,0,0.57358
0.23,0.38,0.24333,0.10333,0.398,0.366,0.58,0.34,0.37222,0.2,0.71934,0,0,0.69466
0.24,0.40333,0.26,0.08,0.426,0.392,0.56,0.38,0.33889,0.2,0.84805,0,0,0.52992
0.25,0.45,0.25333,0.02,0.474,0.408,0.52,0.48,0.15833,0.2,0.83867,0,0.54464,0
0.3,0.46,0.23667,0.013333,0.528,0.452,0.5,0.49,0.1,0.2,0.58779,0,0.80902,0
0.29,0.41667,0.22333,0.013333,0.484,0.444,0.48,0.55,0.072222,0.2,0.43837,0,0.89879,0
0.27,0.40667,0.24667,0.01,0.442,0.398,0.44,0.63,0.22222,0.2,0.98481,0,0.17365,0
0.24,0.37,0.24,0.016667,0.364,0.33,0.42,0.63,0,0,0,0,1,0
0.19,0.30667,0.16333,0.03,0.236,0.272,0.4,0.63,0.75,0.2,0,1,0,0
0.09,0.16,0.09,0.11667,0.044,0.108,0.36,0.72,0.81389,0.2,0,0.9205,0.39073,0
0.07,0.12,0.073333,0.15,0.026,0.058,0.36,0.76,0,0,0,0,1,0
0.05,0.086667,0.083333,0.17,0.01,0.05,0.34,0.71,0.052778,0.2,0.32557,0,0.94552,0
0.09,0.18,0.11667,0.08,0.106,0.078,0.36,0.65,0.33333,0.4,0.86603,0,0,0.5
0.27,0.29,0.21667,0.013333,0.446,0.296,0.42,0.58,0.4,0.2,0.58779,0,0,0.80902
0.3,0.30333,0.15667,0.01,0.46,0.38,0.4,0.69,0.55833,0.2,0,0.35837,0,0.93358
0.27,0.27,0.093333,0.01,0.374,0.342,0.36,0.79,0,0,0,0,1,0
0.28,0.27333,0.14,0.013333,0.368,0.33,0.42,0.59,0.22778,0.2,0.99027,0,0.13917,0
0.28,0.25333,0.2,0.04,0.39,0.34,0.46,0.51,0.11111,0.2,0.64279,0,0.76604,0
0.19,0.21,0.18,0.09,0.258,0.266,0.48,0.4,0.20278,0.2,0.9563,0,0.29237,0
0.11,0.16,0.12333,0.14667,0.152,0.15,0.52,0.36,0.45833,0.4,0.25882,0,0,0.96593
0.14,0.16,0.16667,0.18,0.192,0.126,0.54,0.35,0.37778,0.2,0.69466,0,0,0.71934
0.16,0.18,0.23,0.22,0.268,0.248,0.56,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.15,0.16667,0.28667,0.27667,0.252,0.208,0.58,0.28,0.43056,0.4,0.42262,0,0,0.90631
0.14,0.15333,0.23,0.30667,0.25,0.2,0.58,0.26,0.45278,0.4,0.29237,0,0,0.9563
0.13,0.17667,0.23667,0.28333,0.242,0.2,0.58,0.26,0.46389,0.4,0.22495,0,0,0.97437
0.13,0.17667,0.22333,0.28667,0.236,0.224,0.58,0.27,0.46944,0.4,0.19081,0,0,0.98163
0.13,0.23667,0.31333,0.20667,0.242,0.228,0.56,0.29,0.38889,0.4,0.64279,0,0,0.76604
0.13,0.2,0.14667,0.21333,0.244,0.23,0.54,0.33,0.4,0.4,0.58779,0,0,0.80902
0.13,0.25,0.15667,0.11,0.25,0.196,0.5,0.32,0.40833,0.6,0.54464,0,0,0.83867
0.13,0.22333,0.19333,0.083333,0.244,0.132,0.48,0.42,0.36944,0.4,0.73135,0,0,0.682
0.08,0.22667,0.08,0.03,0.232,0.118,0.44,0.65,0.39167,0.6,0.62932,0,0,0.77715
0.05,0.15667,0.053333,0.09,0.096,0.066,0.42,0.69,0.32222,0.4,0.89879,0,0,0.43837
0.05,0.12333,0.05,0.12,0.072,0.064,0.42,0.7,0.38889,0.4,0.64279,0,0,0.76604
0.07,0.10333,0.056667,0.13333,0.076,0.07,0.4,0.67,0.36111,0.4,0.76604,0,0,0.64279
0.09,0.12,0.08,0.11667,0.084,0.076,0.4,0.66,0.33611,0.4,0.85717,0,0,0.51504
0.14,0.17667,0.1,0.053333,0.124,0.094,0.38,0.68,0.475,0.2,0.15643,0,0,0.98769
0.15,0.19667,0.11,0.043333,0.13,0.1,0.38,0.68,0.425,0.2,0.45399,0,0,0.89101
0.16,0.21,0.096667,0.03,0.128,0.096,0.4,0.67,0.225,0.2,0.98769,0,0.15643,0
0.15,0.2,0.083333,0.026667,0.134,0.1,0.4,0.66,0,0,0,0,1,0
0.14,0.20667,0.12667,0.023333,0.148,0.106,0.4,0.65,0.052778,0.2,0.32557,0,0.94552,0
0.19,0.21333,0.18333,0.026667,0.154,0.122,0.42,0.62,0.52778,0.2,0,0.17365,0,0.98481
0.18,0.19667,0.19,0.05,0.168,0.114,0.44,0.6,0.49167,0.2,0.052336,0,0,0.99863
0.12,0.14,0.18667,0.12667,0.124,0.108,0.46,0.59,0.58611,0.2,0,0.51504,0,0.85717
0.11,0.12667,0.18,0.15667,0.12,0.112,0.48,0.54,0.47222,0.2,0.17365,0,0,0.98481
0.1,0.12,0.16,0.18667,0.132,0.086,0.5,0.49,0.41389,0.4,0.51504,0,0,0.85717
0.1,0.11333,0.13667,0.21,0.118,0.094,0.52,0.43,0.20278,0.4,0.9563,0,0.29237,0
0.1,0.13,0.14667,0.22,0.16,0.108,0.54,0.38,0.39722,0.4,0.60182,0,0,0.79864
0.11,0.16667,0.24,0.20667,0.196,0.172,0.56,0.35,0.57778,0.2,0,0.46947,0,0.88295
0.13,0.17,0.24667,0.23,0.218,0.188,0.58,0.33,0.44167,0.4,0.35837,0,0,0.93358
0.14,0.21667,0.36333,0.18667,0.24,0.202,0.56,0.34,0.37778,0.4,0.69466,0,0,0.71934
0.18,0.27333,0.53333,0.14667,0.274,0.232,0.54,0.4,0.46667,0.4,0.20791,0,0,0.97815
0.18,0.32667,0.69,0.086667,0.294,0.258,0.52,0.48,0.45556,0.2,0.27564,0,0,0.96126
0.21,0.31333,0.31,0.086667,0.342,0.304,0.48,0.56,0.45278,0.2,0.29237,0,0,0.9563
0.24,0.37,0.31667,0.023333,0.35,0.318,0.46,0.63,0.091667,0.2,0.54464,0,0.83867,0
0.31,0.37667,0.20667,0.013333,0.418,0.38,0.46,0.61,0,0,0,0,1,0
0.26,0.34,0.22,0.013333,0.416,0.36,0.46,0.6,0,0,0,0,1,0
0.21,0.32667,0.27333,0.01,0.412,0.378,0.44,0.66,0.95556,0.2,0,0.27564,0.96126,0
0.23,0.26,0.22667,0.01,0.41,0.384,0.44,0.67,0,0,0,0,1,0
0.1,0.083333,0.08,0.013333,0.41,0.342,0.42,0.75,0,0,0,0,1,0
0.21,0.2,0.08,0.013333,0.39,0.336,0.42,0.74,0.825,0.2,0,0.89101,0.45399,0
0.17,0.17667,0.063333,0.01,0.424,0.392,0.42,0.74,0.85278,0.2,0,0.79864,0.60182,0
0.1,0.29,0.033333,0.01,0.414,0.39,0.4,0.75,0.038889,0.2,0.24192,0,0.9703,0
0.33,0.29,0.1,0.0066667,0.388,0.346,0.42,0.69,0.019444,0.4,0.12187,0,0.99255,0
0.3,0.27333,0.10667,0.0066667,0.384,0.352,0.42,0.67,0.058333,0.4,0.35837,0,0.93358,0
0.29,0.28333,0.21333,0.0066667,0.398,0.358,0.44,0.65,0.85,0.2,0,0.80902,0.58779,0
0.34,0.30667,0.32667,0.01,0.472,0.396,0.48,0.56,0.0055556,0.4,0.034899,0,0.99939,0
0.24,0.27,0.4,0.036667,0.442,0.384,0.52,0.46,0.036111,0.4,0.22495,0,0.97437,0
0.19,0.19667,0.29,0.12333,0.376,0.356,0.56,0.44,0.14722,0.4,0.79864,0,0.60182,0
0.18,0.18,0.30667,0.19667,0.412,0.33,0.6,0.41,0.14444,0.4,0.78801,0,0.61566,0
0.18,0.17333,0.35,0.28667,0.44,0.418,0.62,0.36,0.097222,0.4,0.57358,0,0.81915,0
0.18,0.16333,0.32667,0.35667,0.428,0.372,0.64,0.34,0.20556,0.2,0.96126,0,0.27564,0
0.19,0.17667,0.32667,0.37,0.448,0.384,0.64,0.34,0.53889,0.2,0,0.24192,0,0.9703
0.19,0.17667,0.32667,0.37,0.448,0.384,0.68,0.31,0.81389,0.2,0,0.9205,0.39073,0
0.19,0.21333,0.30333,0.34333,0.426,0.396,0.66,0.3,0.87778,0.2,0,0.69466,0.71934,0
0.18,0.21333,0.24667,0.30667,0.412,0.386,0.66,0.24,0.10833,0.4,0.62932,0,0.77715,0
0.04,0.043333,0.026667,0.27,0.114,0.068,0.64,0.22,0.13056,0.8,0.73135,0,0.682,0
0.03,0.026667,0.013333,0.27333,0.152,0.026,0.62,0.24,0.14167,0.8,0.77715,0,0.62932,0
0.02,0.02,0.013333,0.26667,0.154,0.018,0.6,0.28,0.13889,0.8,0.76604,0,0.64279,0
0.02,0.016667,0.013333,0.27333,0.174,0.02,0.56,0.36,0.088889,0.6,0.52992,0,0.84805,0
0.02,0.016667,0.013333,0.27667,0.03,0.024,0.56,0.32,0.0083333,0.4,0.052336,0,0.99863,0
0.02,0.013333,0.0066667,0.27667,0.01,0.006,0.56,0.31,0.038889,0.6,0.24192,0,0.9703,0
0.02,0.013333,0.01,0.28,0.046,0.014,0.54,0.33,0.075,0.4,0.45399,0,0.89101,0
0.02,0.02,0.016667,0.26333,0.01,0.006,0.52,0.34,0.013889,0.6,0.087156,0,0.99619,0
0.02,0.026667,0.02,0.25333,0.01,0.006,0.52,0.36,0.075,0.4,0.45399,0,0.89101,0
0.02,0.03,0.013333,0.24333,0.01,0.006,0.5,0.35,0.077778,0.2,0.46947,0,0.88295,0
0.02,0.036667,0.01,0.22667,0.01,0.02,0.5,0.33,0.019444,0.4,0.12187,0,0.99255,0
0.02,0.05,0.013333,0.21,0.01,0.006,0.5,0.29,0.98889,0.4,0,0.069756,0.99756,0
0.02,0.03,0.0066667,0.23667,0.01,0.006,0.5,0.25,0.013889,0.4,0.087156,0,0.99619,0
0.02,0.03,0.0066667,0.25667,0.018,0.012,0.5,0.2,0.016667,0.6,0.10453,0,0.99452,0
0.02,0.026667,0.0066667,0.27,0.022,0.012,0.52,0.18,0.036111,0.4,0.22495,0,0.97437,0
0.02,0.02,0.0066667,0.28333,0.014,0.006,0.54,0.14,0.1,0.4,0.58779,0,0.80902,0
0.02,0.02,0.0066667,0.3,0.01,0.006,0.54,0.14,0.98056,0.4,0,0.12187,0.99255,0
0.02,0.016667,0.0066667,0.31333,0.016,0.012,0.56,0.13,0.95556,0.4,0,0.27564,0.96126,0
0.02,0.02,0.0066667,0.31667,0.01,0.006,0.58,0.12,0.89444,0.4,0,0.61566,0.78801,0
0.02,0.02,0.0066667,0.31667,0.01,0.006,0.58,0.11,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.023333,0.0066667,0.32,0.01,0.006,0.6,0.11,0.225,0.2,0.98769,0,0.15643,0
0.02,0.026667,0.0066667,0.33333,0.022,0.006,0.6,0.11,0.1,0.4,0.58779,0,0.80902,0
0.02,0.023333,0.0066667,0.33333,0.022,0.014,0.6,0.11,0.18611,0.2,0.9205,0,0.39073,0
0.02,0.033333,0.0066667,0.32,0.03,0.028,0.58,0.12,0.38333,0.2,0.66913,0,0,0.74314
0.02,0.063333,0.0066667,0.28,0.04,0.022,0.54,0.15,0.475,0.2,0.15643,0,0,0.98769
0.04,0.15667,0.01,0.15333,0.07,0.038,0.52,0.22,0,0,0,0,1,0
0.07,0.22333,0.023333,0.08,0.13,0.054,0.52,0.18,0.95833,0.2,0,0.25882,0.96593,0
0.13,0.28333,0.073333,0.013333,0.182,0.134,0.48,0.25,0.063889,0.2,0.39073,0,0.9205,0
0.07,0.17667,0.056667,0.096667,0.112,0.088,0.48,0.18,0.88889,0.2,0,0.64279,0.76604,0
0.03,0.083333,0.053333,0.19333,0.044,0.026,0.46,0.23,0.76944,0.2,0,0.99255,0.12187,0
0.03,0.07,0.046667,0.20667,0.026,0.012,0.42,0.27,0.71944,0.2,0,0.98163,0,0.19081
0.03,0.08,0.056667,0.18667,0.032,0.028,0.4,0.34,0,0,0,0,1,0
0.05,0.19,0.036667,0.066667,0.04,0.032,0.38,0.31,0.76111,0.2,0,0.99756,0.069756,0
0.07,0.25,0.036667,0.013333,0.048,0.028,0.4,0.33,0.13333,0.2,0.74314,0,0.66913,0
0.07,0.17667,0.04,0.073333,0.048,0.044,0.36,0.33,0.83056,0.4,0,0.87462,0.48481,0
0.09,0.21667,0.036667,0.033333,0.058,0.052,0.32,0.45,0.80556,0.2,0,0.93969,0.34202,0
0.15,0.26,0.05,0.01,0.098,0.06,0.36,0.46,0.033333,0.2,0.20791,0,0.97815,0
0.08,0.17667,0.073333,0.083333,0.076,0.06,0.46,0.24,0.019444,0.4,0.12187,0,0.99255,0
0.07,0.13,0.083333,0.13667,0.102,0.04,0.4,0.24,0,0,0,0,1,0
0.05,0.083333,0.046667,0.19333,0.062,0.038,0.54,0.14,0.79722,0.2,0,0.9563,0.29237,0
0.05,0.086667,0.033333,0.21,0.078,0.006,0.58,0.13,0.055556,0.2,0.34202,0,0.93969,0
0.04,0.063333,0.02,0.26,0.044,0.01,0.6,0.11,0.91389,0.2,0,0.51504,0.85717,0
0.03,0.05,0.016667,0.27333,0.03,0.016,0.62,0.11,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.056667,0.023333,0.27333,0.03,0.012,0.64,0.11,0.79722,0.4,0,0.9563,0.29237,0
0.05,0.09,0.026667,0.24667,0.066,0.06,0.64,0.12,0.56667,0.6,0,0.40674,0,0.91355
0.05,0.1,0.026667,0.25667,0.062,0.02,0.64,0.12,0.53611,0.6,0,0.22495,0,0.97437
0.05,0.083333,0.02,0.29333,0.1,0.032,0.64,0.12,0.53333,0.6,0,0.20791,0,0.97815
0.05,0.11333,0.02,0.24667,0.122,0.048,0.62,0.14,0.48889,0.6,0.069756,0,0,0.99756
0.05,0.14333,0.033333,0.20333,0.166,0.056,0.6,0.15,0.47778,0.6,0.13917,0,0,0.99027
0.06,0.23333,0.073333,0.096667,0.196,0.076,0.6,0.17,0.38611,0.2,0.65606,0,0,0.75471
0.08,0.23667,0.063333,0.08,0.212,0.098,0.58,0.2,0.975,0.4,0,0.15643,0.98769,0
0.09,0.23,0.066667,0.063333,0.234,0.122,0.56,0.18,0.82222,0.4,0,0.89879,0.43837,0
0.05,0.096667,0.023333,0.2,0.374,0.09,0.6,0.11,0.85,0.6,0,0.80902,0.58779,0
0.02,0.03,0.0066667,0.26667,0.396,0.034,0.58,0.12,0.85833,0.8,0,0.77715,0.62932,0
0.07,0.023333,0.0066667,0.24667,0.258,0.024,0.58,0.12,0.81944,0.6,0,0.90631,0.42262,0
0.01,0.01,0.0066667,0.21667,0.15,0.008,0.56,0.12,0.83056,0.4,0,0.87462,0.48481,0
0.01,0.033333,0.0066667,0.20667,0.088,0.006,0.54,0.13,0.8,0.4,0,0.95106,0.30902,0
0.01,0.026667,0.0066667,0.20667,0.066,0.014,0.52,0.14,0.85278,0.4,0,0.79864,0.60182,0
0.01,0.046667,0.0066667,0.20667,0.058,0.008,0.54,0.14,0.875,0.4,0,0.70711,0.70711,0
0.02,0.046667,0.0066667,0.25,0.044,0.014,0.52,0.15,0.81111,0.2,0,0.92718,0.37461,0
0.04,0.13,0.01,0.16,0.032,0.016,0.46,0.29,0.13056,0.2,0.73135,0,0.682,0
0.06,0.16333,0.013333,0.13,0.066,0.02,0.56,0.15,0.21667,0.2,0.97815,0,0.20791,0
0.04,0.083333,0.01,0.21,0.064,0.028,0.6,0.14,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.046667,0.0066667,0.26,0.042,0.016,0.62,0.12,0.925,0.2,0,0.45399,0.89101,0
0.03,0.043333,0.0066667,0.27333,0.034,0.02,0.64,0.12,0.16111,0.4,0.84805,0,0.52992,0
0.03,0.05,0.0066667,0.27333,0.036,0.02,0.66,0.11,0.74167,0.6,0,0.99863,0,0.052336
0.03,0.056667,0.026667,0.27,0.05,0.006,0.7,0.11,0.58056,0.4,0,0.48481,0,0.87462
0.04,0.076667,0.026667,0.26667,0.056,0.014,0.7,0.11,0.61111,0.6,0,0.64279,0,0.76604
0.04,0.09,0.02,0.29667,0.088,0.024,0.72,0.11,0.64444,0.6,0,0.78801,0,0.61566
0.04,0.096667,0.023333,0.30667,0.11,0.04,0.74,0.11,0.66111,0.4,0,0.84805,0,0.52992
0.04,0.09,0.016667,0.30667,0.114,0.038,0.72,0.11,0.50833,0.6,0,0.052336,0,0.99863
0.04,0.10667,0.023333,0.27667,0.154,0.038,0.68,0.13,0.54167,0.6,0,0.25882,0,0.96593
0.05,0.14,0.04,0.24,0.184,0.056,0.66,0.14,0.53333,0.6,0,0.20791,0,0.97815
0.05,0.19,0.056667,0.18,0.188,0.072,0.64,0.16,0.48611,0.4,0.087156,0,0,0.99619
0.07,0.22,0.073333,0.13667,0.216,0.09,0.62,0.19,0.39722,0.4,0.60182,0,0,0.79864
0.07,0.29333,0.086667,0.043333,0.214,0.104,0.6,0.2,0.44167,0.4,0.35837,0,0,0.93358
0.08,0.28667,0.086667,0.03,0.236,0.112,0.58,0.23,0.48611,0.2,0.087156,0,0,0.99619
0.09,0.28,0.11667,0.013333,0.264,0.13,0.54,0.29,0.036111,0.4,0.22495,0,0.97437,0
0.1,0.27333,0.093333,0.0066667,0.262,0.134,0.52,0.3,0.12222,0.4,0.69466,0,0.71934,0
0.13,0.26333,0.09,0.0066667,0.258,0.14,0.48,0.39,0.052778,0.2,0.32557,0,0.94552,0
0.11,0.25333,0.093333,0.0066667,0.258,0.138,0.4,0.39,0,0,0,0,1,0
0.12,0.25,0.09,0.0066667,0.26,0.148,0.48,0.35,0.063889,0.2,0.39073,0,0.9205,0
0.13,0.25,0.09,0.0066667,0.254,0.138,0.46,0.37,0.047222,0.2,0.29237,0,0.9563,0
0.11,0.24667,0.076667,0.0066667,0.23,0.132,0.46,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.12,0.23667,0.12333,0.0066667,0.214,0.126,0.46,0.41,0.061111,0.2,0.37461,0,0.92718,0
0.13,0.22333,0.10667,0.02,0.262,0.152,0.5,0.33,0.027778,0.2,0.17365,0,0.98481,0
0.13,0.21,0.12333,0.036667,0.27,0.144,0.52,0.3,0.98889,0.2,0,0.069756,0.99756,0
0.13,0.22,0.13333,0.053333,0.284,0.154,0.58,0.27,0.13889,0.2,0.76604,0,0.64279,0
0.12,0.24333,0.13333,0.073333,0.306,0.18,0.64,0.23,0.64722,0.2,0,0.79864,0,0.60182
0.11,0.22667,0.13667,0.15,0.29,0.19,0.68,0.19,0.013889,0.2,0.087156,0,0.99619,0
0.09,0.17333,0.12333,0.23,0.256,0.166,0.74,0.16,0.37222,0.4,0.71934,0,0,0.69466
0.09,0.20667,0.12333,0.23333,0.244,0.18,0.78,0.14,0.38333,0.4,0.66913,0,0,0.74314
0.1,0.29333,0.12333,0.19667,0.276,0.178,0.82,0.13,0.53611,0.4,0,0.22495,0,0.97437
0.09,0.32667,0.13,0.13667,0.308,0.19,0.82,0.12,0.5,0.4,0,-0,0,1
0.1,0.35667,0.16667,0.19667,0.366,0.202,0.8,0.14,0.55556,0.4,0,0.34202,0,0.93969
0.11,0.32333,0.13667,0.21,0.38,0.22,0.76,0.16,0.43333,0.2,0.40674,0,0,0.91355
0.13,0.37,0.14667,0.19333,0.446,0.25,0.72,0.21,0.40556,0.4,0.55919,0,0,0.82904
0.12,0.24667,0.13333,0.24667,0.458,0.29,0.68,0.28,0.37222,0.2,0.71934,0,0,0.69466
0.12,0.32333,0.15333,0.12667,0.436,0.276,0.68,0.28,0.33889,0.4,0.84805,0,0,0.52992
0.13,0.27,0.19333,0.13667,0.464,0.294,0.68,0.3,0.4,0.4,0.58779,0,0,0.80902
0.22,0.36333,0.28,0.04,0.616,0.386,0.64,0.37,0.40278,0.4,0.57358,0,0,0.81915
0.26,0.39667,0.31,0.0066667,0.564,0.39,0.62,0.37,0.60556,0.2,0,0.61566,0,0.78801
0.3,0.39333,0.33,0.0066667,0.504,0.32,0.58,0.38,0.70833,0.2,0,0.96593,0,0.25882
0.32,0.39667,0.32667,0.0066667,0.464,0.3,0.54,0.45,0.75833,0.2,0,0.99863,0.052336,0
0.32,0.38,0.33333,0.0066667,0.412,0.274,0.54,0.4,0.75556,0.4,0,0.99939,0.034899,0
0.33,0.39333,0.37333,0.0066667,0.404,0.238,0.5,0.47,0.49722,0.2,0.017452,0,0,0.99985
0.35,0.38667,0.36333,0.0066667,0.432,0.262,0.5,0.46,0.34722,0.2,0.81915,0,0,0.57358
0.41,0.37,0.45333,0.0066667,0.424,0.258,0.52,0.38,0.56667,0.2,0,0.40674,0,0.91355
0.42,0.34667,0.55333,0.0066667,0.372,0.218,0.5,0.45,0.825,0.2,0,0.89101,0.45399,0
0.45,0.37,0.44,0.0066667,0.47,0.264,0.56,0.34,0.81667,0.4,0,0.91355,0.40674,0
0.37,0.36333,0.29667,0.013333,0.512,0.296,0.6,0.28,0.80556,0.4,0,0.93969,0.34202,0
0.29,0.33333,0.27,0.036667,0.402,0.25,0.66,0.22,0.69722,0.2,0,0.94552,0,0.32557
0.18,0.20333,0.19,0.17333,0.262,0.172,0.68,0.2,0.38889,0.4,0.64279,0,0,0.76604
0.13,0.13,0.13667,0.26,0.242,0.144,0.7,0.18,0.39444,0.4,0.61566,0,0,0.78801
0.12,0.11667,0.14,0.29,0.26,0.118,0.72,0.18,0.41944,0.4,0.48481,0,0,0.87462
0.15,0.14,0.18667,0.28667,0.388,0.156,0.72,0.19,0.37778,0.4,0.69466,0,0,0.71934
0.16,0.15667,0.22333,0.31,0.484,0.176,0.74,0.2,0.35556,0.6,0.78801,0,0,0.61566
0.13,0.14333,0.19,0.36667,0.64,0.212,0.72,0.22,0.40556,0.4,0.55919,0,0,0.82904
0.13,0.14,0.20333,0.39,0.556,0.23,0.72,0.24,0.40278,0.4,0.57358,0,0,0.81915
