0.04,0.013333,0.013333,0.22333,0.12,0.014,0.4,0.09,0.925,0.4,0,0.45399,0.89101,0
0.04,0.016667,0.016667,0.21333,0.084,0.018,0.4,0.08,0.86111,0.4,0,0.76604,0.64279,0
0.05,0.016667,0.023333,0.2,0.068,0.018,0.38,0.08,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.053333,0.016667,0.21333,0.034,0.012,0.38,0.08,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.04,0.0066667,0.22,0.028,0.012,0.36,0.09,0.93611,0.2,0,0.39073,0.9205,0
0.03,0.04,0.0066667,0.22,0.028,0.012,0.36,0.1,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.053333,0.04,0.2,0.022,0.012,0.36,0.1,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.053333,0.04,0.2,0.022,0.012,0.36,0.1,0.85,0.4,0,0.80902,0.58779,0
0.05,0.0066667,0.023333,0.2,0.026,0.01,0.32,0.1,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.01,0.026667,0.19333,0.026,0.016,0.32,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.013333,0.023333,0.12333,0.012,0.016,0.32,0.1,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.013333,0.033333,0.18667,0.02,0.006,0.3,0.1,0.91667,0.4,0,0.5,0.86603,0
0.03,0.0066667,0.023333,0.19667,0.012,0.012,0.28,0.12,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.02,0.04,0.16667,0.058,0.028,0.3,0.12,0.21111,0.2,0.9703,0,0.24192,0
0.1,0.04,0.06,0.12,0.102,0.05,0.36,0.1,0.041667,0.2,0.25882,0,0.96593,0
0.26,0.053333,0.056667,0.093333,0.206,0.106,0.4,0.09,0.89167,0.2,0,0.62932,0.77715,0
0.08,0.05,0.083333,0.13333,0.078,0.042,0.38,0.11,0.65278,0.4,0,0.81915,0,0.57358
0.07,0.043333,0.076667,0.17333,0.052,0.04,0.4,0.1,0.63889,0.4,0,0.76604,0,0.64279
0.07,0.043333,0.076667,0.17333,0.052,0.04,0.4,0.1,0.99444,0.2,0,0.034899,0.99939,0
0.06,0.033333,0.06,0.18667,0.052,0.034,0.42,0.09,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.03,0.053333,0.21667,0.09,0.054,0.42,0.09,0.63056,0.4,0,0.73135,0,0.682
0.07,0.03,0.053333,0.21667,0.09,0.054,0.4,0.1,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.03,0.053333,0.23,0.106,0.06,0.4,0.1,0.55,0.2,0,0.30902,0,0.95106
0.09,0.033333,0.046667,0.21333,0.114,0.064,0.38,0.12,0.45278,0.2,0.29237,0,0,0.9563
0.09,0.033333,0.046667,0.21333,0.114,0.064,0.38,0.12,0.54444,0.2,0,0.27564,0,0.96126
0.11,0.056667,0.053333,0.16,0.136,0.08,0.34,0.15,0.36667,0.2,0.74314,0,0,0.66913
0.11,0.073333,0.076667,0.13667,0.138,0.104,0.32,0.16,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.063333,0.073333,0.12,0.148,0.106,0.36,0.15,0.42222,0.2,0.46947,0,0,0.88295
0.18,0.14,0.093333,0.026667,0.194,0.154,0.32,0.19,0.35556,0.2,0.78801,0,0,0.61566
0.18,0.14,0.093333,0.026667,0.194,0.154,0.34,0.16,0.44722,0.2,0.32557,0,0,0.94552
0.22,0.13333,0.11,0.026667,0.21,0.186,0.32,0.18,0.35,0.2,0.80902,0,0,0.58779
0.23,0.12,0.10667,0.023333,0.232,0.234,0.32,0.19,0.36111,0.2,0.76604,0,0,0.64279
0.23,0.12,0.10667,0.023333,0.232,0.234,0.3,0.19,0.36944,0.2,0.73135,0,0,0.682
0.21,0.09,0.096667,0.04,0.212,0.218,0.3,0.22,0.44167,0.2,0.35837,0,0,0.93358
0.21,0.086667,0.096667,0.023333,0.228,0.23,0.26,0.27,0.45833,0.2,0.25882,0,0,0.96593
0.16,0.066667,0.053333,0.043333,0.25,0.19,0.24,0.32,0.36111,0.2,0.76604,0,0,0.64279
0.12,0.046667,0.036667,0.076667,0.178,0.122,0.24,0.41,0,0,0,0,1,0
0.1,0.043333,0.033333,0.08,0.124,0.108,0.26,0.48,0.60278,0.2,0,0.60182,0,0.79864
0.11,0.06,0.03,0.053333,0.11,0.1,0.32,0.54,0.60556,0.2,0,0.61566,0,0.78801
0.15,0.1,0.06,0.0033333,0.178,0.136,0.36,0.5,0.57222,0.2,0,0.43837,0,0.89879
0.15,0.076667,0.13333,0.06,0.23,0.154,0.38,0.45,0.68611,0.2,0,0.9205,0,0.39073
0.09,0.043333,0.18,0.12667,0.142,0.12,0.4,0.41,0.58611,0.4,0,0.51504,0,0.85717
0.08,0.036667,0.19333,0.15333,0.126,0.128,0.42,0.35,0.51667,0.4,0,0.10453,0,0.99452
0.08,0.033333,0.20333,0.17333,0.126,0.118,0.44,0.35,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.036667,0.20667,0.19,0.156,0.132,0.44,0.36,0.63333,0.4,0,0.74314,0,0.66913
0.07,0.033333,0.21,0.21333,0.142,0.132,0.44,0.35,0.65278,0.4,0,0.81915,0,0.57358
0.07,0.033333,0.19333,0.22333,0.124,0.114,0.42,0.33,0.50556,0.2,0,0.034899,0,0.99939
0.13,0.066667,0.16,0.15333,0.174,0.164,0.4,0.34,0.46944,0.2,0.19081,0,0,0.98163
0.13,0.066667,0.16,0.15333,0.174,0.164,0.38,0.39,0.40278,0.2,0.57358,0,0,0.81915
0.13,0.066667,0.16,0.15333,0.174,0.164,0.36,0.41,0.35,0.2,0.80902,0,0,0.58779
0.14,0.07,0.14,0.12667,0.174,0.156,0.36,0.45,0,0,0,0,1,0
0.13,0.08,0.14,0.11,0.206,0.174,0.32,0.48,0,0,0,0,1,0
0.16,0.083333,0.093333,0.063333,0.21,0.182,0.32,0.48,0.33611,0.2,0.85717,0,0,0.51504
0.26,0.13667,0.17667,0.03,0.282,0.29,0.32,0.47,0.31389,0.2,0.9205,0,0,0.39073
0.26,0.13667,0.17667,0.03,0.282,0.29,0.3,0.51,0.10556,0.2,0.61566,0,0.78801,0
0.25,0.13,0.14667,0.013333,0.264,0.28,0.28,0.53,0.2,0.2,0.95106,0,0.30902,0
0.24,0.13,0.12,0.0066667,0.234,0.252,0.3,0.54,0,0,0,0,1,0
0.21,0.10333,0.096667,0.016667,0.214,0.224,0.28,0.52,0.60833,0.2,0,0.62932,0,0.77715
0.2,0.086667,0.1,0.03,0.172,0.208,0.28,0.55,0,0,0,0,1,0
0.19,0.073333,0.09,0.03,0.146,0.19,0.28,0.58,0.05,0.2,0.30902,0,0.95106,0
0.36,0.073333,0.063333,0.0033333,0.2,0.228,0.28,0.55,0,0,0,0,1,0
0.27,0.086667,0.073333,0.0033333,0.174,0.198,0.28,0.55,0,0.2,0,0,1,0
0.24,0.09,0.11,0.0033333,0.17,0.194,0.36,0.49,0.11667,0.2,0.66913,0,0.74314,0
0.26,0.11,0.17,0.0033333,0.186,0.196,0.38,0.43,0.13611,0.4,0.75471,0,0.65606,0
0.28,0.14333,0.37,0.026667,0.23,0.208,0.4,0.39,0.15,0.4,0.80902,0,0.58779,0
0.27,0.13333,0.43,0.073333,0.188,0.166,0.42,0.35,0.030556,0.2,0.19081,0,0.98163,0
0.24,0.15333,0.52667,0.08,0.166,0.178,0.42,0.3,0.16667,0.4,0.86603,0,0.5,0
0.16,0.07,0.26333,0.21,0.154,0.15,0.44,0.29,0.88889,0.2,0,0.64279,0.76604,0
0.16,0.07,0.26333,0.21,0.154,0.15,0.44,0.29,0.88333,0.2,0,0.66913,0.74314,0
0.14,0.09,0.25,0.20333,0.164,0.166,0.44,0.3,0.44722,0.2,0.32557,0,0,0.94552
0.14,0.09,0.25,0.20333,0.164,0.166,0.42,0.32,0.41667,0.2,0.5,0,0,0.86603
0.16,0.093333,0.24,0.19,0.182,0.172,0.4,0.35,0.25278,0.2,0.99985,0,0,0.017452
0.2,0.11667,0.22667,0.14,0.196,0.192,0.4,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.25,0.15,0.27333,0.09,0.234,0.218,0.4,0.41,0.30833,0.2,0.93358,0,0,0.35837
0.38,0.19333,0.42667,0.06,0.328,0.28,0.38,0.53,0.30833,0.4,0.93358,0,0,0.35837
0.12,0.09,0.093333,0.046667,0.12,0.14,0.38,0.7,0.43611,0.4,0.39073,0,0,0.9205
0.12,0.09,0.093333,0.046667,0.12,0.14,0.38,0.72,0.40278,0.2,0.57358,0,0,0.81915
0.12,0.09,0.093333,0.046667,0.12,0.14,0.38,0.73,0.31944,0.4,0.90631,0,0,0.42262
0.12,0.09,0.093333,0.046667,0.12,0.14,0.36,0.73,0.41667,0.2,0.5,0,0,0.86603
0.11,0.09,0.10333,0.036667,0.126,0.154,0.36,0.74,0.29167,0.2,0.96593,0,0,0.25882
0.1,0.09,0.1,0.03,0.128,0.156,0.36,0.72,0.325,0.4,0.89101,0,0,0.45399
0.11,0.093333,0.07,0.01,0.148,0.162,0.34,0.89,0.29167,0.2,0.96593,0,0,0.25882
0.14,0.09,0.073333,0.033333,0.134,0.186,0.32,0.9,0.20833,0.4,0.96593,0,0.25882,0
0.14,0.09,0.073333,0.033333,0.134,0.186,0.32,0.89,0.23056,0.4,0.99255,0,0.12187,0
0.15,0.11667,0.086667,0.01,0.144,0.196,0.3,0.9,0.27222,0.4,0.99027,0,0,0.13917
0.14,0.13,0.093333,0.0033333,0.15,0.198,0.3,0.89,0.25556,0.4,0.99939,0,0,0.034899
0.13,0.12,0.1,0.016667,0.128,0.182,0.3,0.89,0.24444,0.4,0.99939,0,0.034899,0
0.13,0.06,0.13667,0.083333,0.094,0.15,0.32,0.89,0.26944,0.4,0.99255,0,0,0.12187
0.13,0.06,0.13667,0.083333,0.094,0.15,0.32,0.87,0.20556,0.6,0.96126,0,0.27564,0
0.14,0.056667,0.14667,0.14333,0.11,0.174,0.32,0.83,0.28333,0.4,0.97815,0,0,0.20791
0.14,0.056667,0.14667,0.14333,0.11,0.174,0.36,0.84,0.225,0.4,0.98769,0,0.15643,0
0.14,0.056667,0.14667,0.14333,0.11,0.174,0.36,0.84,0.24167,0.4,0.99863,0,0.052336,0
0.13,0.046667,0.15667,0.18,0.098,0.156,0.36,0.85,0.20556,0.4,0.96126,0,0.27564,0
0.11,0.043333,0.17,0.19333,0.092,0.146,0.36,0.87,0.26667,0.4,0.99452,0,0,0.10453
0.1,0.046667,0.13667,0.18333,0.092,0.134,0.36,0.89,0.30556,0.4,0.93969,0,0,0.34202
0.14,0.06,0.09,0.15333,0.088,0.142,0.32,0.86,0.31667,0.4,0.91355,0,0,0.40674
0.14,0.06,0.09,0.15333,0.088,0.142,0.32,0.88,0.29444,0.4,0.96126,0,0,0.27564
0.12,0.073333,0.10667,0.11,0.088,0.136,0.32,0.88,0.30278,0.4,0.94552,0,0,0.32557
0.12,0.073333,0.10667,0.11,0.088,0.136,0.32,0.88,0.31111,0.4,0.92718,0,0,0.37461
0.12,0.076667,0.1,0.09,0.088,0.136,0.32,0.87,0.34444,0.4,0.82904,0,0,0.55919
0.14,0.086667,0.093333,0.076667,0.094,0.142,0.32,0.87,0.40278,0.4,0.57358,0,0,0.81915
0.16,0.046667,0.083333,0.12667,0.126,0.142,0.32,0.85,0.425,0.4,0.45399,0,0,0.89101
0.16,0.046667,0.083333,0.12667,0.126,0.142,0.32,0.81,0.53333,0.2,0,0.20791,0,0.97815
0.11,0.046667,0.08,0.12,0.086,0.13,0.32,0.84,0.42222,0.2,0.46947,0,0,0.88295
0.11,0.043333,0.07,0.11667,0.094,0.122,0.32,0.85,0.26389,0.2,0.99619,0,0,0.087156
0.12,0.04,0.043333,0.093333,0.106,0.13,0.32,0.87,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.04,0.043333,0.093333,0.106,0.13,0.32,0.87,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.036667,0.036667,0.083333,0.102,0.144,0.32,0.88,0.36667,0.2,0.74314,0,0,0.66913
0.13,0.036667,0.036667,0.083333,0.102,0.144,0.28,0.89,0.68889,0.2,0,0.92718,0,0.37461
0.12,0.036667,0.023333,0.056667,0.104,0.14,0.3,0.9,0.68611,0.2,0,0.9205,0,0.39073
0.14,0.04,0.023333,0.02,0.13,0.142,0.32,0.9,0.28056,0.2,0.98163,0,0,0.19081
0.16,0.07,0.24333,0.13333,0.174,0.24,0.4,0.7,0.013889,0.2,0.087156,0,0.99619,0
0.16,0.07,0.24333,0.13333,0.174,0.24,0.42,0.45,0.097222,0.2,0.57358,0,0.81915,0
0.16,0.07,0.24333,0.13333,0.174,0.24,0.42,0.3,0.92778,0.6,0,0.43837,0.89879,0
0.06,0.02,0.066667,0.21667,0.012,0.064,0.44,0.3,0.94444,0.6,0,0.34202,0.93969,0
0.06,0.02,0.066667,0.21667,0.012,0.064,0.44,0.29,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.013333,0.04,0.21667,0.012,0.024,0.44,0.27,0.89167,0.8,0,0.62932,0.77715,0
0.04,0.013333,0.04,0.21667,0.012,0.024,0.42,0.28,0.95278,0.6,0,0.29237,0.9563,0
0.04,0.013333,0.04,0.21667,0.012,0.024,0.42,0.28,0.9,0.4,0,0.58779,0.80902,0
0.04,0.013333,0.04,0.21667,0.012,0.024,0.4,0.29,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.03,0.04,0.17667,0.026,0.024,0.38,0.27,0.88889,0.6,0,0.64279,0.76604,0
0.05,0.03,0.04,0.17667,0.026,0.024,0.36,0.28,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.04,0.053333,0.16667,0.012,0.014,0.3,0.26,0.89722,0.8,0,0.60182,0.79864,0
0.05,0.04,0.053333,0.16667,0.012,0.014,0.28,0.28,0.93056,0.8,0,0.42262,0.90631,0
0.05,0.03,0.04,0.17,0.024,0.014,0.28,0.28,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.03,0.04,0.17,0.024,0.014,0.26,0.28,0.90833,0.6,0,0.54464,0.83867,0
0.06,0.023333,0.03,0.16667,0.012,0.02,0.26,0.29,0.95278,0.6,0,0.29237,0.9563,0
0.06,0.023333,0.03,0.16667,0.012,0.02,0.24,0.3,0.88889,0.6,0,0.64279,0.76604,0
0.07,0.02,0.046667,0.17,0.012,0.02,0.24,0.3,0.90278,0.6,0,0.57358,0.81915,0
0.07,0.023333,0.05,0.16333,0.012,0.02,0.24,0.31,0.93611,0.4,0,0.39073,0.9205,0
0.07,0.02,0.053333,0.15667,0.012,0.014,0.24,0.3,0.93611,0.4,0,0.39073,0.9205,0
0.07,0.02,0.053333,0.15667,0.012,0.014,0.22,0.31,0.91944,0.4,0,0.48481,0.87462,0
0.07,0.02,0.053333,0.15667,0.012,0.014,0.22,0.33,0.95556,0.4,0,0.27564,0.96126,0
0.08,0.033333,0.053333,0.13667,0.012,0.016,0.24,0.31,0.95,0.6,0,0.30902,0.95106,0
0.09,0.06,0.07,0.10667,0.026,0.024,0.26,0.28,0.91944,0.4,0,0.48481,0.87462,0
0.09,0.063333,0.09,0.10667,0.022,0.028,0.28,0.25,0.93889,0.6,0,0.37461,0.92718,0
0.06,0.02,0.04,0.18,0.012,0.012,0.3,0.22,0.99722,0.6,0,0.017452,0.99985,0
0.06,0.02,0.04,0.18,0.012,0.012,0.32,0.23,0.89722,0.4,0,0.60182,0.79864,0
0.06,0.016667,0.036667,0.19,0.012,0.014,0.36,0.21,0.92222,0.4,0,0.46947,0.88295,0
0.06,0.016667,0.03,0.2,0.012,0.012,0.38,0.22,0,0.2,0,0,1,0
0.05,0.016667,0.033333,0.20667,0.012,0.01,0.38,0.22,0.82222,0.2,0,0.89879,0.43837,0
0.05,0.02,0.033333,0.21,0.012,0.024,0.38,0.19,0.94167,0.4,0,0.35837,0.93358,0
0.05,0.023333,0.026667,0.21,0.012,0.014,0.38,0.21,0.76111,0.2,0,0.99756,0.069756,0
0.05,0.026667,0.03,0.21,0.028,0.014,0.32,0.32,0.69722,0.2,0,0.94552,0,0.32557
0.05,0.043333,0.046667,0.18333,0.052,0.018,0.3,0.33,0.71111,0.4,0,0.9703,0,0.24192
0.06,0.066667,0.03,0.14333,0.038,0.03,0.3,0.35,0.63056,0.2,0,0.73135,0,0.682
0.13,0.16,0.03,0.04,0.102,0.104,0.28,0.33,0.7,0.2,0,0.95106,0,0.30902
0.13,0.16,0.03,0.04,0.102,0.104,0.28,0.38,0.67222,0.2,0,0.88295,0,0.46947
0.13,0.16,0.03,0.04,0.102,0.104,0.26,0.39,0.95556,0.2,0,0.27564,0.96126,0
0.2,0.19,0.053333,0.0033333,0.168,0.168,0.22,0.49,0.99722,0.2,0,0.017452,0.99985,0
0.36,0.19333,0.033333,0.0033333,0.24,0.232,0.22,0.44,0.94167,0.2,0,0.35837,0.93358,0
0.29,0.19,0.036667,0.0033333,0.224,0.25,0.22,0.41,0.99444,0.2,0,0.034899,0.99939,0
0.29,0.19,0.036667,0.0033333,0.224,0.25,0.22,0.42,0.94167,0.2,0,0.35837,0.93358,0
0.21,0.20333,0.05,0.0033333,0.142,0.19,0.24,0.33,0.89722,0.4,0,0.60182,0.79864,0
0.2,0.1,0.063333,0.0033333,0.11,0.156,0.24,0.34,0.89167,0.2,0,0.62932,0.77715,0
0.13,0.1,0.076667,0.056667,0.022,0.076,0.18,0.47,0.097222,0.2,0.57358,0,0.81915,0
0.14,0.063333,0.07,0.1,0.02,0.048,0.18,0.48,0,0.2,0,0,1,0
0.16,0.09,0.063333,0.063333,0.032,0.056,0.22,0.42,0.89167,0.2,0,0.62932,0.77715,0
0.19,0.10333,0.073333,0.05,0.044,0.056,0.28,0.31,0.027778,0.2,0.17365,0,0.98481,0
0.15,0.093333,0.083333,0.07,0.036,0.058,0.32,0.24,0.21389,0.2,0.97437,0,0.22495,0
0.07,0.066667,0.063333,0.13667,0.02,0.034,0.32,0.24,0.15556,0.4,0.82904,0,0.55919,0
0.07,0.046667,0.07,0.16667,0.014,0.034,0.36,0.25,0.32778,0.4,0.88295,0,0,0.46947
0.08,0.043333,0.14333,0.16667,0.012,0.034,0.38,0.23,0.19722,0.2,0.94552,0,0.32557,0
0.08,0.076667,0.17333,0.19333,0.012,0.034,0.38,0.25,0.425,0.6,0.45399,0,0,0.89101
0.08,0.076667,0.17333,0.22333,0.044,0.066,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.08,0.076667,0.17333,0.22333,0.044,0.066,0.36,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.076667,0.12667,0.26333,0.06,0.076,0.36,0.3,0.575,0.4,0,0.45399,0,0.89101
0.07,0.076667,0.12667,0.26333,0.06,0.076,0.32,0.33,0.53611,0.2,0,0.22495,0,0.97437
0.08,0.083333,0.12333,0.24667,0.076,0.084,0.28,0.4,0,0,0,0,1,0
0.11,0.10667,0.10333,0.19667,0.076,0.09,0.28,0.44,0.48333,0.2,0.10453,0,0,0.99452
0.17,0.21667,0.08,0.046667,0.146,0.156,0.24,0.52,0.43333,0.2,0.40674,0,0,0.91355
0.17,0.21667,0.08,0.046667,0.146,0.156,0.24,0.54,0.55833,0.2,0,0.35837,0,0.93358
0.13,0.16333,0.12,0.11,0.172,0.142,0.24,0.58,0.31944,0.2,0.90631,0,0,0.42262
0.13,0.16333,0.12,0.11,0.172,0.142,0.22,0.61,0.50556,0.2,0,0.034899,0,0.99939
0.14,0.15333,0.13667,0.11667,0.184,0.168,0.2,0.63,0,0,0,0,1,0
0.17,0.17667,0.13667,0.08,0.208,0.198,0.2,0.66,0,0.2,0,0,1,0
0.22,0.21,0.14,0.0033333,0.21,0.264,0.2,0.68,0,0,0,0,1,0
0.5,0.21,0.03,0.0033333,0.22,0.264,0.18,0.72,0,0,0,0,1,0
0.5,0.19,0.023333,0.0033333,0.23,0.276,0.18,0.72,0.54444,0.2,0,0.27564,0,0.96126
0.6,0.19333,0.023333,0.0033333,0.242,0.292,0.18,0.71,0,0,0,0,1,0
0.56,0.19333,0.02,0.0033333,0.246,0.306,0.16,0.75,0.41389,0.2,0.51504,0,0,0.85717
0.53,0.19333,0.016667,0.0033333,0.242,0.306,0.18,0.73,0.275,0.2,0.98769,0,0,0.15643
0.53,0.18,0.023333,0.0033333,0.28,0.308,0.24,0.66,0,0.2,0,0,1,0
0.51,0.16333,0.046667,0.0033333,0.318,0.336,0.3,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.43,0.25,0.16333,0.0033333,0.332,0.37,0.32,0.45,0.26389,0.2,0.99619,0,0,0.087156
0.29,0.22667,0.43667,0.12,0.37,0.398,0.38,0.39,0.31944,0.4,0.90631,0,0,0.42262
0.29,0.22667,0.43667,0.12,0.37,0.398,0.4,0.34,0.40833,0.4,0.54464,0,0,0.83867
0.29,0.22667,0.43667,0.12,0.37,0.398,0.42,0.32,0.44167,0.6,0.35837,0,0,0.93358
0.24,0.17,0.48,0.22,0.34,0.364,0.42,0.34,0.64167,0.4,0,0.77715,0,0.62932
0.24,0.17,0.48,0.22,0.34,0.364,0.4,0.39,0.625,0.4,0,0.70711,0,0.70711
0.21,0.16,0.53,0.20667,0.26,0.282,0.4,0.41,0.58611,0.2,0,0.51504,0,0.85717
0.19,0.17333,0.36,0.17333,0.224,0.252,0.38,0.46,0.46667,0.2,0.20791,0,0,0.97815
0.19,0.19667,0.21667,0.096667,0.182,0.208,0.36,0.52,0.46944,0.2,0.19081,0,0,0.98163
0.19,0.19667,0.21667,0.096667,0.182,0.208,0.32,0.55,0.41389,0.2,0.51504,0,0,0.85717
0.21,0.18667,0.18667,0.08,0.192,0.212,0.3,0.63,0,0,0,0,1,0
0.19,0.19667,0.17,0.066667,0.206,0.226,0.26,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.25,0.28667,0.15,0.0033333,0.252,0.272,0.26,0.72,0,0,0,0,1,0
0.36,0.27,0.11333,0.0033333,0.302,0.314,0.24,0.75,0,0,0,0,1,0
0.41,0.25,0.09,0.0033333,0.322,0.35,0.24,0.77,0,0,0,0,1,0
0.46,0.19,0.036667,0.0033333,0.294,0.328,0.22,0.77,0,0,0,0,1,0
0.46,0.19,0.036667,0.0033333,0.294,0.328,0.22,0.76,0,0.2,0,0,1,0
0.46,0.19,0.036667,0.0033333,0.294,0.328,0.22,0.78,0,0.2,0,0,1,0
0.46,0.18333,0.036667,0.0033333,0.306,0.358,0.2,0.8,0,0.2,0,0,1,0
0.44,0.21333,0.033333,0.0033333,0.302,0.354,0.2,0.79,0,0.2,0,0,1,0
0.66,0.21333,0.046667,0.0033333,0.378,0.414,0.22,0.76,0,0,0,0,1,0
0.66,0.21333,0.046667,0.0033333,0.378,0.414,0.24,0.74,0.016667,0.2,0.10453,0,0.99452,0
0.66,0.21333,0.046667,0.0033333,0.378,0.414,0.36,0.52,0.925,0.4,0,0.45399,0.89101,0
0.7,0.37667,0.30667,0.0033333,0.544,0.546,0.42,0.28,0.11667,0.4,0.66913,0,0.74314,0
0.7,0.37667,0.30667,0.0033333,0.544,0.546,0.42,0.26,0.18333,0.4,0.91355,0,0.40674,0
0.4,0.33333,0.29,0.023333,0.338,0.392,0.46,0.23,0.13611,0.4,0.75471,0,0.65606,0
0.28,0.25667,0.18667,0.083333,0.242,0.298,0.46,0.3,0.31667,0.6,0.91355,0,0,0.40674
0.21,0.19667,0.24,0.15,0.23,0.274,0.46,0.3,0.33333,0.4,0.86603,0,0,0.5
0.22,0.2,0.27,0.18,0.278,0.326,0.46,0.28,0.28889,0.4,0.9703,0,0,0.24192
0.22,0.22333,0.25333,0.18333,0.26,0.31,0.46,0.33,0.48611,0.4,0.087156,0,0,0.99619
0.19,0.19667,0.20667,0.20333,0.214,0.274,0.44,0.36,0.49444,0.2,0.034899,0,0,0.99939
0.24,0.31,0.21333,0.08,0.292,0.31,0.42,0.39,0,0,0,0,1,0
0.24,0.31,0.21333,0.08,0.292,0.31,0.38,0.48,0.65,0.2,0,0.80902,0,0.58779
0.4,0.40333,0.21333,0.0033333,0.314,0.35,0.4,0.43,0.63333,0.2,0,0.74314,0,0.66913
0.32,0.40333,0.20333,0.0033333,0.314,0.35,0.36,0.52,0.51111,0.2,0,0.069756,0,0.99756
0.29,0.41667,0.17667,0.0033333,0.322,0.364,0.32,0.59,0.26944,0.2,0.99255,0,0,0.12187
0.35,0.41,0.18667,0.0033333,0.366,0.4,0.3,0.63,0.21944,0.2,0.98163,0,0.19081,0
0.5,0.42333,0.16333,0.0033333,0.422,0.47,0.3,0.61,0.27222,0.4,0.99027,0,0,0.13917
0.5,0.37333,0.14667,0.0033333,0.444,0.472,0.3,0.71,0.22778,0.4,0.99027,0,0.13917,0
0.44,0.33667,0.16,0.0033333,0.476,0.498,0.3,0.82,0.18889,0.4,0.92718,0,0.37461,0
0.39,0.28667,0.12,0.0033333,0.484,0.516,0.3,0.84,0.12222,0.2,0.69466,0,0.71934,0
0.32,0.29333,0.12,0.0033333,0.342,0.394,0.3,0.79,0.13889,0.4,0.76604,0,0.64279,0
0.32,0.24667,0.076667,0.0033333,0.31,0.354,0.32,0.72,0.094444,0.2,0.55919,0,0.82904,0
0.34,0.18333,0.083333,0.0033333,0.332,0.372,0.3,0.67,0.13889,0.4,0.76604,0,0.64279,0
0.25,0.18333,0.08,0.0033333,0.27,0.32,0.3,0.65,0.175,0.4,0.89101,0,0.45399,0
0.25,0.18333,0.08,0.0033333,0.27,0.32,0.3,0.63,0.21111,0.4,0.9703,0,0.24192,0
0.21,0.17,0.11,0.026667,0.24,0.308,0.3,0.6,0.24167,0.4,0.99863,0,0.052336,0
0.21,0.17,0.15,0.04,0.26,0.31,0.32,0.57,0.18333,0.4,0.91355,0,0.40674,0
0.21,0.19,0.25667,0.04,0.288,0.322,0.32,0.64,0.24722,0.2,0.99985,0,0.017452,0
0.21,0.18333,0.29,0.063333,0.318,0.348,0.38,0.56,0.36944,0.2,0.73135,0,0,0.682
0.18,0.14,0.26667,0.19333,0.262,0.322,0.4,0.59,0.58889,0.2,0,0.52992,0,0.84805
0.18,0.14,0.26667,0.19333,0.262,0.322,0.42,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.19,0.15667,0.26667,0.22,0.318,0.356,0.42,0.53,0.47222,0.4,0.17365,0,0,0.98481
0.19,0.15667,0.26667,0.22,0.318,0.356,0.42,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.29,0.24,0.11667,0.023333,0.422,0.452,0.4,0.59,0.62222,0.2,0,0.69466,0,0.71934
0.29,0.24,0.11667,0.023333,0.422,0.452,0.4,0.63,0,0,0,0,1,0
0.29,0.24,0.11667,0.023333,0.422,0.452,0.38,0.68,0,0,0,0,1,0
0.29,0.24,0.11667,0.023333,0.422,0.452,0.38,0.72,0,0,0,0,1,0
0.29,0.24,0.11667,0.023333,0.422,0.452,0.38,0.73,0,0,0,0,1,0
0.28,0.26333,0.10333,0.0033333,0.416,0.466,0.36,0.77,0,0,0,0,1,0
0.31,0.27333,0.086667,0.0033333,0.414,0.472,0.36,0.79,0.51944,0.2,0,0.12187,0,0.99255
0.33,0.24667,0.063333,0.0033333,0.418,0.472,0.36,0.8,0,0,0,0,1,0
0.32,0.26667,0.073333,0.0033333,0.404,0.464,0.32,0.83,0,0.2,0,0,1,0
0.25,0.16,0.033333,0.0033333,0.272,0.348,0.3,0.85,0.95,0.2,0,0.30902,0.95106,0
0.25,0.16,0.033333,0.0033333,0.272,0.348,0.28,0.84,0,0,0,0,1,0
0.25,0.16,0.033333,0.0033333,0.272,0.348,0.28,0.85,0,0,0,0,1,0
0.25,0.14333,0.023333,0.0033333,0.252,0.322,0.28,0.83,0,0.2,0,0,1,0
0.24,0.19,0.02,0.0033333,0.278,0.34,0.26,0.85,0,0,0,0,1,0
